"Series";"Time";"Value"
"iot-devices.Temp1";"2019-08-26T01:30:00-07:00";72.77
"iot-devices.Temp1";"2019-08-26T02:00:00-07:00";71.69
"iot-devices.Temp1";"2019-08-26T02:30:00-07:00";71.14999999999999
"iot-devices.Temp1";"2019-08-26T03:00:00-07:00";70.22000000000001
"iot-devices.Temp1";"2019-08-26T03:30:00-07:00";69.53
"iot-devices.Temp1";"2019-08-26T04:00:00-07:00";68.48
"iot-devices.Temp1";"2019-08-26T04:30:00-07:00";68.24000000000001
"iot-devices.Temp1";"2019-08-26T05:00:00-07:00";68.3
"iot-devices.Temp1";"2019-08-26T05:30:00-07:00";68.03
"iot-devices.Temp1";"2019-08-26T06:00:00-07:00";67.97
"iot-devices.Temp1";"2019-08-26T06:30:00-07:00";68.51
"iot-devices.Temp1";"2019-08-26T07:00:00-07:00";69.8
"iot-devices.Temp1";"2019-08-26T07:30:00-07:00";72.35000000000001
"iot-devices.Temp1";"2019-08-26T08:00:00-07:00";74.75
"iot-devices.Temp1";"2019-08-26T08:30:00-07:00";77.21000000000001
"iot-devices.Temp1";"2019-08-26T09:00:00-07:00";80.24
"iot-devices.Temp1";"2019-08-26T09:30:00-07:00";82.58
"iot-devices.Temp1";"2019-08-26T10:00:00-07:00";84.38
"iot-devices.Temp1";"2019-08-26T10:30:00-07:00";86.18
"iot-devices.Temp1";"2019-08-26T11:00:00-07:00";87.14
"iot-devices.Temp1";"2019-08-26T11:30:00-07:00";89.21
"iot-devices.Temp1";"2019-08-26T12:00:00-07:00";91.79
"iot-devices.Temp1";"2019-08-26T12:30:00-07:00";93.62
"iot-devices.Temp1";"2019-08-26T13:00:00-07:00";95.42000000000002
"iot-devices.Temp1";"2019-08-26T13:30:00-07:00";96.83
"iot-devices.Temp1";"2019-08-26T14:00:00-07:00";97.58
"iot-devices.Temp1";"2019-08-26T14:30:00-07:00";97.28000000000002
"iot-devices.Temp1";"2019-08-26T15:00:00-07:00";98.39
"iot-devices.Temp1";"2019-08-26T15:30:00-07:00";98.48
"iot-devices.Temp1";"2019-08-26T16:00:00-07:00";97.73
"iot-devices.Temp1";"2019-08-26T16:30:00-07:00";96.46999999999998
"iot-devices.Temp1";"2019-08-26T17:00:00-07:00";96.35000000000001
"iot-devices.Temp1";"2019-08-26T17:30:00-07:00";95.48000000000002
"iot-devices.Temp1";"2019-08-26T18:00:00-07:00";93.98
"iot-devices.Temp1";"2019-08-26T18:30:00-07:00";91.79
"iot-devices.Temp1";"2019-08-26T19:00:00-07:00";89.26999999999998
"iot-devices.Temp1";"2019-08-26T19:30:00-07:00";86.06000000000002
"iot-devices.Temp1";"2019-08-26T20:00:00-07:00";83.372
"iot-devices.Temp1";"2019-08-26T20:30:00-07:00";81.74000000000001
"iot-devices.Temp1";"2019-08-26T21:00:00-07:00";79.63999999999999
"iot-devices.Temp1";"2019-08-26T21:30:00-07:00";79.43
"iot-devices.Temp1";"2019-08-26T22:00:00-07:00";77.93
"iot-devices.Temp1";"2019-08-26T22:30:00-07:00";76.67
"iot-devices.Temp1";"2019-08-26T23:00:00-07:00";74.81
"iot-devices.Temp1";"2019-08-26T23:30:00-07:00";74.92999999999999
"iot-devices.Temp1";"2019-08-27T00:00:00-07:00";74.72
"iot-devices.Temp1";"2019-08-27T00:30:00-07:00";73.52000000000001
"iot-devices.Temp1";"2019-08-27T01:00:00-07:00";72.95
"iot-devices.Temp1";"2019-08-27T01:30:00-07:00";72.92000000000002
"iot-devices.Temp1";"2019-08-27T02:00:00-07:00";73.10000000000001
"iot-devices.Temp1";"2019-08-27T02:30:00-07:00";72.64999999999999
"iot-devices.Temp1";"2019-08-27T03:00:00-07:00";71.564
"iot-devices.Temp1";"2019-08-27T03:30:00-07:00";69.74
"iot-devices.Temp1";"2019-08-27T04:00:00-07:00";68.60000000000001
"iot-devices.Temp1";"2019-08-27T04:30:00-07:00";67.69999999999999
"iot-devices.Temp1";"2019-08-27T05:00:00-07:00";67.4
"iot-devices.Temp1";"2019-08-27T05:30:00-07:00";66.89
"iot-devices.Temp1";"2019-08-27T06:00:00-07:00";66.58999999999999
"iot-devices.Temp1";"2019-08-27T06:30:00-07:00";66.32
"iot-devices.Temp1";"2019-08-27T07:00:00-07:00";67.39999999999999
"iot-devices.Temp1";"2019-08-27T07:30:00-07:00";69.89
"iot-devices.Temp1";"2019-08-27T08:00:00-07:00";73.19
"iot-devices.Temp1";"2019-08-27T08:30:00-07:00";77.11999999999999
"iot-devices.Temp1";"2019-08-27T09:00:00-07:00";79.91
"iot-devices.Temp1";"2019-08-27T09:30:00-07:00";82.61600000000001
"iot-devices.Temp1";"2019-08-27T10:00:00-07:00";85.25
"iot-devices.Temp1";"2019-08-27T10:30:00-07:00";87.38
"iot-devices.Temp1";"2019-08-27T11:00:00-07:00";89.24000000000001
"iot-devices.Temp1";"2019-08-27T11:30:00-07:00";91.33999999999999
"iot-devices.Temp1";"2019-08-27T12:00:00-07:00";93.35000000000001
"iot-devices.Temp1";"2019-08-27T12:30:00-07:00";95.24000000000001
"iot-devices.Temp1";"2019-08-27T13:00:00-07:00";96.56
"iot-devices.Temp1";"2019-08-27T13:30:00-07:00";97.82
"iot-devices.Temp1";"2019-08-27T14:00:00-07:00";98.57
"iot-devices.Temp1";"2019-08-27T14:30:00-07:00";98.69
"iot-devices.Temp1";"2019-08-27T15:00:00-07:00";99.29
"iot-devices.Temp1";"2019-08-27T15:30:00-07:00";98.69
"iot-devices.Temp1";"2019-08-27T16:00:00-07:00";97.75999999999999
"iot-devices.Temp1";"2019-08-27T16:30:00-07:00";96.8
"iot-devices.Temp1";"2019-08-27T17:00:00-07:00";95.83999999999999
"iot-devices.Temp1";"2019-08-27T17:30:00-07:00";94.61
"iot-devices.Temp1";"2019-08-27T18:00:00-07:00";92.80999999999999
"iot-devices.Temp1";"2019-08-27T18:30:00-07:00";90.71
"iot-devices.Temp1";"2019-08-27T19:00:00-07:00";87.68
"iot-devices.Temp1";"2019-08-27T19:30:00-07:00";84.46999999999998
"iot-devices.Temp1";"2019-08-27T20:00:00-07:00";82.31
"iot-devices.Temp1";"2019-08-27T20:30:00-07:00";80.6
"iot-devices.Temp1";"2019-08-27T21:00:00-07:00";78.08
"iot-devices.Temp1";"2019-08-27T21:30:00-07:00";76.97
"iot-devices.Temp1";"2019-08-27T22:00:00-07:00";76.13
"iot-devices.Temp1";"2019-08-27T22:30:00-07:00";74.78
"iot-devices.Temp1";"2019-08-27T23:00:00-07:00";74.18
"iot-devices.Temp1";"2019-08-27T23:30:00-07:00";75.08
"iot-devices.Temp1";"2019-08-28T00:00:00-07:00";75.65
"iot-devices.Temp1";"2019-08-28T00:30:00-07:00";75.25999999999999
"iot-devices.Temp1";"2019-08-28T01:00:00-07:00";74.89999999999999
"iot-devices.Temp1";"2019-08-28T01:30:00-07:00";73.55
"iot-devices.Temp1";"2019-08-28T02:00:00-07:00";72.23
"iot-devices.Temp1";"2019-08-28T02:30:00-07:00";70.64
"iot-devices.Temp1";"2019-08-28T03:00:00-07:00";70.10000000000001
"iot-devices.Temp1";"2019-08-28T03:30:00-07:00";69.55999999999999
"iot-devices.Temp1";"2019-08-28T04:00:00-07:00";68.81
"iot-devices.Temp1";"2019-08-28T04:30:00-07:00";68.08999999999999
"iot-devices.Temp1";"2019-08-28T05:00:00-07:00";67.58
"iot-devices.Temp1";"2019-08-28T05:30:00-07:00";67.10000000000001
"iot-devices.Temp1";"2019-08-28T06:00:00-07:00";67.09999999999998
"iot-devices.Temp1";"2019-08-28T06:30:00-07:00";67.27999999999999
"iot-devices.Temp1";"2019-08-28T07:00:00-07:00";68.21
"iot-devices.Temp1";"2019-08-28T07:30:00-07:00";70.39999999999999
"iot-devices.Temp1";"2019-08-28T08:00:00-07:00";74.03
"iot-devices.Temp1";"2019-08-28T08:30:00-07:00";77.44999999999999
"iot-devices.Temp1";"2019-08-28T09:00:00-07:00";81.32000000000001
"iot-devices.Temp1";"2019-08-28T09:30:00-07:00";83.96000000000001
"iot-devices.Temp1";"2019-08-28T10:00:00-07:00";86.15000000000002
"iot-devices.Temp1";"2019-08-28T10:30:00-07:00";87.58999999999999
"iot-devices.Temp1";"2019-08-28T11:00:00-07:00";89.21
"iot-devices.Temp1";"2019-08-28T11:30:00-07:00";90.92000000000002
"iot-devices.Temp1";"2019-08-28T12:00:00-07:00";92.39
"iot-devices.Temp1";"2019-08-28T12:30:00-07:00";93.29
"iot-devices.Temp1";"2019-08-28T13:00:00-07:00";94.42999999999999
"iot-devices.Temp1";"2019-08-28T13:30:00-07:00";95.42000000000002
"iot-devices.Temp1";"2019-08-28T14:00:00-07:00";95.96
"iot-devices.Temp1";"2019-08-28T14:30:00-07:00";96.14
"iot-devices.Temp1";"2019-08-28T15:00:00-07:00";96.38
"iot-devices.Temp1";"2019-08-28T15:30:00-07:00";96.83
"iot-devices.Temp1";"2019-08-28T16:00:00-07:00";96.35000000000001
"iot-devices.Temp1";"2019-08-28T16:30:00-07:00";95.84000000000002
"iot-devices.Temp1";"2019-08-28T17:00:00-07:00";94.69999999999999
"iot-devices.Temp1";"2019-08-28T17:30:00-07:00";93.44
"iot-devices.Temp1";"2019-08-28T18:00:00-07:00";91.61000000000001
"iot-devices.Temp1";"2019-08-28T18:30:00-07:00";89.21
"iot-devices.Temp1";"2019-08-28T19:00:00-07:00";86.08999999999999
"iot-devices.Temp1";"2019-08-28T19:30:00-07:00";82.76
"iot-devices.Temp1";"2019-08-28T20:00:00-07:00";79.79
"iot-devices.Temp1";"2019-08-28T20:30:00-07:00";77.03
"iot-devices.Temp1";"2019-08-28T21:00:00-07:00";75.49999999999999
"iot-devices.Temp1";"2019-08-28T21:30:00-07:00";74.3
"iot-devices.Temp1";"2019-08-28T22:00:00-07:00";72.95
"iot-devices.Temp1";"2019-08-28T22:30:00-07:00";71.89999999999999
"iot-devices.Temp1";"2019-08-28T23:00:00-07:00";71.24
"iot-devices.Temp1";"2019-08-28T23:30:00-07:00";71.21000000000001
"iot-devices.Temp1";"2019-08-29T00:00:00-07:00";71.3
"iot-devices.Temp1";"2019-08-29T00:30:00-07:00";70.55
"iot-devices.Temp1";"2019-08-29T01:00:00-07:00";70.33999999999999
"iot-devices.Temp1";"2019-08-29T01:30:00-07:00";69.8
"iot-devices.Temp1";"2019-08-29T02:00:00-07:00";68.84
"iot-devices.Temp1";"2019-08-29T02:30:00-07:00";68.09
"iot-devices.Temp1";"2019-08-29T03:00:00-07:00";67.10000000000001
"iot-devices.Temp1";"2019-08-29T03:30:00-07:00";66.28999999999999
"iot-devices.Temp1";"2019-08-29T04:00:00-07:00";65.69
"iot-devices.Temp1";"2019-08-29T04:30:00-07:00";65.27
"iot-devices.Temp1";"2019-08-29T05:00:00-07:00";65.06
"iot-devices.Temp1";"2019-08-29T05:30:00-07:00";64.57999999999998
"iot-devices.Temp1";"2019-08-29T06:00:00-07:00";64.39999999999999
"iot-devices.Temp1";"2019-08-29T06:30:00-07:00";64.49
"iot-devices.Temp1";"2019-08-29T07:00:00-07:00";65.6
"iot-devices.Temp1";"2019-08-29T07:30:00-07:00";67.46
"iot-devices.Temp1";"2019-08-29T08:00:00-07:00";69.62
"iot-devices.Temp1";"2019-08-29T08:30:00-07:00";71.72
"iot-devices.Temp1";"2019-08-29T09:00:00-07:00";73.7
"iot-devices.Temp1";"2019-08-29T09:30:00-07:00";75.98
"iot-devices.Temp1";"2019-08-29T10:00:00-07:00";77.78
"iot-devices.Temp1";"2019-08-29T10:30:00-07:00";79.91
"iot-devices.Temp1";"2019-08-29T11:00:00-07:00";81.71000000000001
"iot-devices.Temp1";"2019-08-29T11:30:00-07:00";82.76
"iot-devices.Temp1";"2019-08-29T12:00:00-07:00";84.5
"iot-devices.Temp1";"2019-08-29T12:30:00-07:00";86.69000000000001
"iot-devices.Temp1";"2019-08-29T13:00:00-07:00";88.58
"iot-devices.Temp1";"2019-08-29T13:30:00-07:00";89.45
"iot-devices.Temp1";"2019-08-29T14:00:00-07:00";90.23
"iot-devices.Temp1";"2019-08-29T14:30:00-07:00";91.19
"iot-devices.Temp1";"2019-08-29T15:00:00-07:00";91.64
"iot-devices.Temp1";"2019-08-29T15:30:00-07:00";91.82000000000001
"iot-devices.Temp1";"2019-08-29T16:00:00-07:00";91.88
"iot-devices.Temp1";"2019-08-29T16:30:00-07:00";91.52
"iot-devices.Temp1";"2019-08-29T17:00:00-07:00";90.67999999999999
"iot-devices.Temp1";"2019-08-29T17:30:00-07:00";89.60000000000001
"iot-devices.Temp1";"2019-08-29T18:00:00-07:00";88.07000000000001
"iot-devices.Temp1";"2019-08-29T18:30:00-07:00";85.91000000000001
"iot-devices.Temp1";"2019-08-29T19:00:00-07:00";83.38999999999999
"iot-devices.Temp1";"2019-08-29T19:30:00-07:00";80.42
"iot-devices.Temp1";"2019-08-29T20:00:00-07:00";78.14
"iot-devices.Temp1";"2019-08-29T20:30:00-07:00";76.78999999999999
"iot-devices.Temp1";"2019-08-29T21:00:00-07:00";76.39999999999999
"iot-devices.Temp1";"2019-08-29T21:30:00-07:00";75.40999999999998
"iot-devices.Temp1";"2019-08-29T22:00:00-07:00";73.16
"iot-devices.Temp1";"2019-08-29T22:30:00-07:00";71.39
"iot-devices.Temp1";"2019-08-29T23:00:00-07:00";70.39999999999999
"iot-devices.Temp1";"2019-08-29T23:30:00-07:00";69.62
"iot-devices.Temp1";"2019-08-30T00:00:00-07:00";68.93000000000002
"iot-devices.Temp1";"2019-08-30T00:30:00-07:00";67.79
"iot-devices.Temp1";"2019-08-30T01:00:00-07:00";66.98
"iot-devices.Temp1";"2019-08-30T01:30:00-07:00";66.77
"iot-devices.Temp1";"2019-08-30T02:00:00-07:00";66.13999999999999
"iot-devices.Temp1";"2019-08-30T02:30:00-07:00";65.48
"iot-devices.Temp1";"2019-08-30T03:00:00-07:00";64.88
"iot-devices.Temp1";"2019-08-30T03:30:00-07:00";64.16000000000001
"iot-devices.Temp1";"2019-08-30T04:00:00-07:00";63.559999999999995
"iot-devices.Temp1";"2019-08-30T04:30:00-07:00";63.080000000000005
"iot-devices.Temp1";"2019-08-30T05:00:00-07:00";62.6
"iot-devices.Temp1";"2019-08-30T05:30:00-07:00";61.849999999999994
"iot-devices.Temp1";"2019-08-30T06:00:00-07:00";61.46
"iot-devices.Temp1";"2019-08-30T06:30:00-07:00";61.34000000000001
"iot-devices.Temp1";"2019-08-30T07:00:00-07:00";61.91
"iot-devices.Temp1";"2019-08-30T07:30:00-07:00";64.22
"iot-devices.Temp1";"2019-08-30T08:00:00-07:00";67.13
"iot-devices.Temp1";"2019-08-30T08:30:00-07:00";69.77
"iot-devices.Temp1";"2019-08-30T09:00:00-07:00";72.17
"iot-devices.Temp1";"2019-08-30T09:30:00-07:00";74.54
"iot-devices.Temp1";"2019-08-30T10:00:00-07:00";76.94
"iot-devices.Temp1";"2019-08-30T10:30:00-07:00";78.26
"iot-devices.Temp1";"2019-08-30T11:00:00-07:00";80.08999999999999
"iot-devices.Temp1";"2019-08-30T11:30:00-07:00";82.25
"iot-devices.Temp1";"2019-08-30T12:00:00-07:00";84.02
"iot-devices.Temp1";"2019-08-30T12:30:00-07:00";85.79
"iot-devices.Temp1";"2019-08-30T13:00:00-07:00";87.02
"iot-devices.Temp1";"2019-08-30T13:30:00-07:00";88.43
"iot-devices.Temp1";"2019-08-30T14:00:00-07:00";89.42000000000002
"iot-devices.Temp1";"2019-08-30T14:30:00-07:00";90.34999999999998
"iot-devices.Temp1";"2019-08-30T15:00:00-07:00";90.98
"iot-devices.Temp1";"2019-08-30T15:30:00-07:00";91.39999999999999
"iot-devices.Temp1";"2019-08-30T16:00:00-07:00";91.55
"iot-devices.Temp1";"2019-08-30T16:30:00-07:00";91.28000000000002
"iot-devices.Temp1";"2019-08-30T17:00:00-07:00";90.62
"iot-devices.Temp1";"2019-08-30T17:30:00-07:00";89.89999999999999
"iot-devices.Temp1";"2019-08-30T18:00:00-07:00";88.55
"iot-devices.Temp1";"2019-08-30T18:30:00-07:00";85.784
"iot-devices.Temp1";"2019-08-30T19:00:00-07:00";82.58
"iot-devices.Temp1";"2019-08-30T19:30:00-07:00";79.64
"iot-devices.Temp1";"2019-08-30T20:00:00-07:00";77.14999999999999
"iot-devices.Temp1";"2019-08-30T20:30:00-07:00";75.67999999999999
"iot-devices.Temp1";"2019-08-30T21:00:00-07:00";74.60000000000001
"iot-devices.Temp1";"2019-08-30T21:30:00-07:00";73.46000000000001
"iot-devices.Temp1";"2019-08-30T22:00:00-07:00";72.05
"iot-devices.Temp1";"2019-08-30T22:30:00-07:00";70.72999999999999
"iot-devices.Temp1";"2019-08-30T23:00:00-07:00";70.55
"iot-devices.Temp1";"2019-08-30T23:30:00-07:00";70.36999999999999
"iot-devices.Temp1";"2019-08-31T00:00:00-07:00";69.86
"iot-devices.Temp1";"2019-08-31T00:30:00-07:00";69.41
"iot-devices.Temp1";"2019-08-31T01:00:00-07:00";68.14999999999999
"iot-devices.Temp1";"2019-08-31T01:30:00-07:00";67.66999999999999
"iot-devices.Temp1";"2019-08-31T02:00:00-07:00";67.16000000000001
"iot-devices.Temp1";"2019-08-31T02:30:00-07:00";67.12999999999998
"iot-devices.Temp1";"2019-08-31T03:00:00-07:00";67.04
"iot-devices.Temp1";"2019-08-31T03:30:00-07:00";66.61999999999999
"iot-devices.Temp1";"2019-08-31T04:00:00-07:00";66.01999999999998
"iot-devices.Temp1";"2019-08-31T04:30:00-07:00";65.17999999999999
"iot-devices.Temp1";"2019-08-31T05:00:00-07:00";64.4
"iot-devices.Temp1";"2019-08-31T05:30:00-07:00";63.71
"iot-devices.Temp1";"2019-08-31T06:00:00-07:00";63.56
"iot-devices.Temp1";"2019-08-31T06:30:00-07:00";63.47
"iot-devices.Temp1";"2019-08-31T07:00:00-07:00";64.01
"iot-devices.Temp1";"2019-08-31T07:30:00-07:00";66.32
"iot-devices.Temp1";"2019-08-31T08:00:00-07:00";69.08
"iot-devices.Temp1";"2019-08-31T08:30:00-07:00";71.99000000000001
"iot-devices.Temp1";"2019-08-31T09:00:00-07:00";74.99
"iot-devices.Temp1";"2019-08-31T09:30:00-07:00";78.55999999999999
"iot-devices.Temp1";"2019-08-31T10:00:00-07:00";81.25999999999999
"iot-devices.Temp1";"2019-08-31T10:30:00-07:00";83.21
"iot-devices.Temp1";"2019-08-31T11:00:00-07:00";85.07
"iot-devices.Temp1";"2019-08-31T11:30:00-07:00";87.23
"iot-devices.Temp1";"2019-08-31T12:00:00-07:00";89.57
"iot-devices.Temp1";"2019-08-31T12:30:00-07:00";91.10000000000001
"iot-devices.Temp1";"2019-08-31T13:00:00-07:00";92.99
"iot-devices.Temp1";"2019-08-31T13:30:00-07:00";94.13
"iot-devices.Temp1";"2019-08-31T14:00:00-07:00";95.33
"iot-devices.Temp1";"2019-08-31T14:30:00-07:00";95.83999999999999
"iot-devices.Temp1";"2019-08-31T15:00:00-07:00";96.02
"iot-devices.Temp1";"2019-08-31T15:30:00-07:00";96.29
"iot-devices.Temp1";"2019-08-31T16:00:00-07:00";95.99000000000001
"iot-devices.Temp1";"2019-08-31T16:30:00-07:00";95.27
"iot-devices.Temp1";"2019-08-31T17:00:00-07:00";94.19
"iot-devices.Temp1";"2019-08-31T17:30:00-07:00";92.89999999999999
"iot-devices.Temp1";"2019-08-31T18:00:00-07:00";91.04
"iot-devices.Temp1";"2019-08-31T18:30:00-07:00";88.04
"iot-devices.Temp1";"2019-08-31T19:00:00-07:00";84.83
"iot-devices.Temp1";"2019-08-31T19:30:00-07:00";81.44
"iot-devices.Temp1";"2019-08-31T20:00:00-07:00";78.35000000000001
"iot-devices.Temp1";"2019-08-31T20:30:00-07:00";76.28
"iot-devices.Temp1";"2019-08-31T21:00:00-07:00";74.54
"iot-devices.Temp1";"2019-08-31T21:30:00-07:00";73.61
"iot-devices.Temp1";"2019-08-31T22:00:00-07:00";72.8
"iot-devices.Temp1";"2019-08-31T22:30:00-07:00";71.33
"iot-devices.Temp1";"2019-08-31T23:00:00-07:00";70.85
"iot-devices.Temp1";"2019-08-31T23:30:00-07:00";70.565
"iot-devices.Hum";"2019-07-31T23:30:00-07:00";50
"iot-devices.Hum";"2019-08-01T00:00:00-07:00";50.75
"iot-devices.Hum";"2019-08-01T00:30:00-07:00";51.25
"iot-devices.Hum";"2019-08-01T01:00:00-07:00";51.833333333333336
"iot-devices.Hum";"2019-08-01T01:30:00-07:00";53
"iot-devices.Hum";"2019-08-01T02:00:00-07:00";53.666666666666664
"iot-devices.Hum";"2019-08-01T02:30:00-07:00";55.083333333333336
"iot-devices.Hum";"2019-08-01T03:00:00-07:00";56.166666666666664
"iot-devices.Hum";"2019-08-01T03:30:00-07:00";57.833333333333336
"iot-devices.Hum";"2019-08-01T04:00:00-07:00";58.666666666666664
"iot-devices.Hum";"2019-08-01T04:30:00-07:00";59.666666666666664
"iot-devices.Hum";"2019-08-01T05:00:00-07:00";60.75
"iot-devices.Hum";"2019-08-01T05:30:00-07:00";61.5
"iot-devices.Hum";"2019-08-01T06:00:00-07:00";62
"iot-devices.Hum";"2019-08-01T06:30:00-07:00";62
"iot-devices.Hum";"2019-08-01T07:00:00-07:00";62.583333333333336
"iot-devices.Hum";"2019-08-01T07:30:00-07:00";61.916666666666664
"iot-devices.Hum";"2019-08-01T08:00:00-07:00";59.75
"iot-devices.Hum";"2019-08-01T08:30:00-07:00";57.833333333333336
"iot-devices.Hum";"2019-08-01T09:00:00-07:00";56.5
"iot-devices.Hum";"2019-08-01T09:30:00-07:00";54.25
"iot-devices.Hum";"2019-08-01T10:00:00-07:00";50.75
"iot-devices.Hum";"2019-08-01T10:30:00-07:00";47.5
"iot-devices.Hum";"2019-08-01T11:00:00-07:00";46.666666666666664
"iot-devices.Hum";"2019-08-01T11:30:00-07:00";45.25
"iot-devices.Hum";"2019-08-01T12:00:00-07:00";43.833333333333336
"iot-devices.Hum";"2019-08-01T12:30:00-07:00";41.416666666666664
"iot-devices.Hum";"2019-08-01T13:00:00-07:00";39
"iot-devices.Hum";"2019-08-01T13:30:00-07:00";37.5
"iot-devices.Hum";"2019-08-01T14:00:00-07:00";35.5
"iot-devices.Hum";"2019-08-01T14:30:00-07:00";34.416666666666664
"iot-devices.Hum";"2019-08-01T15:00:00-07:00";35.083333333333336
"iot-devices.Hum";"2019-08-01T15:30:00-07:00";34.5
"iot-devices.Hum";"2019-08-01T16:00:00-07:00";33.5
"iot-devices.Hum";"2019-08-01T16:30:00-07:00";33.666666666666664
"iot-devices.Hum";"2019-08-01T17:00:00-07:00";34.666666666666664
"iot-devices.Hum";"2019-08-01T17:30:00-07:00";36.166666666666664
"iot-devices.Hum";"2019-08-01T18:00:00-07:00";38
"iot-devices.Hum";"2019-08-01T18:30:00-07:00";40.083333333333336
"iot-devices.Hum";"2019-08-01T19:00:00-07:00";44.75
"iot-devices.Hum";"2019-08-01T19:30:00-07:00";48.833333333333336
"iot-devices.Hum";"2019-08-01T20:00:00-07:00";52.666666666666664
"iot-devices.Hum";"2019-08-01T20:30:00-07:00";57.666666666666664
"iot-devices.Hum";"2019-08-01T21:00:00-07:00";59.5
"iot-devices.Hum";"2019-08-01T21:30:00-07:00";60.666666666666664
"iot-devices.Hum";"2019-08-01T22:00:00-07:00";61.5
"iot-devices.Hum";"2019-08-01T22:30:00-07:00";63
"iot-devices.Hum";"2019-08-01T23:00:00-07:00";62.333333333333336
"iot-devices.Hum";"2019-08-01T23:30:00-07:00";63.5
"iot-devices.Hum";"2019-08-02T00:00:00-07:00";64.75
"iot-devices.Hum";"2019-08-02T00:30:00-07:00";67.41666666666667
"iot-devices.Hum";"2019-08-02T01:00:00-07:00";69.25
"iot-devices.Hum";"2019-08-02T01:30:00-07:00";69.91666666666667
"iot-devices.Hum";"2019-08-02T02:00:00-07:00";71
"iot-devices.Hum";"2019-08-02T02:30:00-07:00";72.66666666666667
"iot-devices.Hum";"2019-08-02T03:00:00-07:00";74.33333333333333
"iot-devices.Hum";"2019-08-02T03:30:00-07:00";75.58333333333333
"iot-devices.Hum";"2019-08-02T04:00:00-07:00";76.58333333333333
"iot-devices.Hum";"2019-08-02T04:30:00-07:00";77.75
"iot-devices.Hum";"2019-08-02T05:00:00-07:00";80.91666666666667
"iot-devices.Hum";"2019-08-02T05:30:00-07:00";82.41666666666667
"iot-devices.Hum";"2019-08-02T06:00:00-07:00";82.08333333333333
"iot-devices.Hum";"2019-08-02T06:30:00-07:00";82.91666666666667
"iot-devices.Hum";"2019-08-02T07:00:00-07:00";86.25
"iot-devices.Hum";"2019-08-02T07:30:00-07:00";93.75
"iot-devices.Hum";"2019-08-02T08:00:00-07:00";91.83333333333333
"iot-devices.Hum";"2019-08-02T08:30:00-07:00";76.41666666666667
"iot-devices.Hum";"2019-08-02T09:00:00-07:00";72
"iot-devices.Hum";"2019-08-02T09:30:00-07:00";68.41666666666667
"iot-devices.Hum";"2019-08-02T10:00:00-07:00";65.91666666666667
"iot-devices.Hum";"2019-08-02T10:30:00-07:00";60.833333333333336
"iot-devices.Hum";"2019-08-02T11:00:00-07:00";57.833333333333336
"iot-devices.Hum";"2019-08-02T11:30:00-07:00";54.75
"iot-devices.Hum";"2019-08-02T12:00:00-07:00";50.5
"iot-devices.Hum";"2019-08-02T12:30:00-07:00";50.25
"iot-devices.Hum";"2019-08-02T13:00:00-07:00";47.916666666666664
"iot-devices.Hum";"2019-08-02T13:30:00-07:00";47.5
"iot-devices.Hum";"2019-08-02T14:00:00-07:00";46
"iot-devices.Hum";"2019-08-02T14:30:00-07:00";45.916666666666664
"iot-devices.Hum";"2019-08-02T15:00:00-07:00";44.75
"iot-devices.Hum";"2019-08-02T15:30:00-07:00";44.333333333333336
"iot-devices.Hum";"2019-08-02T16:00:00-07:00";42.083333333333336
"iot-devices.Hum";"2019-08-02T16:30:00-07:00";41.416666666666664
"iot-devices.Hum";"2019-08-02T17:00:00-07:00";42
"iot-devices.Hum";"2019-08-02T17:30:00-07:00";43.916666666666664
"iot-devices.Hum";"2019-08-02T18:00:00-07:00";45.416666666666664
"iot-devices.Hum";"2019-08-02T18:30:00-07:00";46.583333333333336
"iot-devices.Hum";"2019-08-02T19:00:00-07:00";49.166666666666664
"iot-devices.Hum";"2019-08-02T19:30:00-07:00";52.583333333333336
"iot-devices.Hum";"2019-08-02T20:00:00-07:00";56.5
"iot-devices.Hum";"2019-08-02T20:30:00-07:00";59.416666666666664
"iot-devices.Hum";"2019-08-02T21:00:00-07:00";61.916666666666664
"iot-devices.Hum";"2019-08-02T21:30:00-07:00";64.5
"iot-devices.Hum";"2019-08-02T22:00:00-07:00";64.8
"iot-devices.Hum";"2019-08-02T22:30:00-07:00";66.66666666666667
"iot-devices.Hum";"2019-08-02T23:00:00-07:00";67.91666666666667
"iot-devices.Hum";"2019-08-02T23:30:00-07:00";69
"iot-devices.Hum";"2019-08-03T00:00:00-07:00";68.83333333333333
"iot-devices.Hum";"2019-08-03T00:30:00-07:00";70.08333333333333
"iot-devices.Hum";"2019-08-03T01:00:00-07:00";69.25
"iot-devices.Hum";"2019-08-03T01:30:00-07:00";70.5
"iot-devices.Hum";"2019-08-03T02:00:00-07:00";70.83333333333333
"iot-devices.Hum";"2019-08-03T02:30:00-07:00";70.66666666666667
"iot-devices.Hum";"2019-08-03T03:00:00-07:00";70.83333333333333
"iot-devices.Hum";"2019-08-03T03:30:00-07:00";70.91666666666667
"iot-devices.Hum";"2019-08-03T04:00:00-07:00";71.91666666666667
"iot-devices.Hum";"2019-08-03T04:30:00-07:00";72.58333333333333
"iot-devices.Hum";"2019-08-03T05:00:00-07:00";74
"iot-devices.Hum";"2019-08-03T05:30:00-07:00";74.75
"iot-devices.Hum";"2019-08-03T06:00:00-07:00";75
