"Series";"Time";"Value"
"iot-devices.Temp1";"2019-08-26T00:00:00-07:00";74.51
"iot-devices.Temp1";"2019-08-26T00:30:00-07:00";74.15
"iot-devices.Temp1";"2019-08-26T01:00:00-07:00";73.52
"iot-devices.Temp1";"2019-08-26T01:30:00-07:00";73.10000000000001
"iot-devices.Temp1";"2019-08-26T02:00:00-07:00";72.05
"iot-devices.Temp1";"2019-08-26T02:30:00-07:00";71.81
"iot-devices.Temp1";"2019-08-26T03:00:00-07:00";71.08999999999999
"iot-devices.Temp1";"2019-08-26T03:30:00-07:00";70.34
"iot-devices.Temp1";"2019-08-26T04:00:00-07:00";69.22999999999999
"iot-devices.Temp1";"2019-08-26T04:30:00-07:00";68.83999999999999
"iot-devices.Temp1";"2019-08-26T05:00:00-07:00";68.96
"iot-devices.Temp1";"2019-08-26T05:30:00-07:00";68.60000000000001
"iot-devices.Temp1";"2019-08-26T06:00:00-07:00";68.48
"iot-devices.Temp1";"2019-08-26T06:30:00-07:00";69.64999999999999
"iot-devices.Temp1";"2019-08-26T07:00:00-07:00";71.78
"iot-devices.Temp1";"2019-08-26T07:30:00-07:00";74.12
"iot-devices.Temp1";"2019-08-26T08:00:00-07:00";75.8
"iot-devices.Temp1";"2019-08-26T08:30:00-07:00";77.96
"iot-devices.Temp1";"2019-08-26T09:00:00-07:00";80.72
"iot-devices.Temp1";"2019-08-26T09:30:00-07:00";82.91000000000001
"iot-devices.Temp1";"2019-08-26T10:00:00-07:00";84.91999999999999
"iot-devices.Temp1";"2019-08-26T10:30:00-07:00";86.28800000000001
"iot-devices.Temp1";"2019-08-26T11:00:00-07:00";87.2
"iot-devices.Temp1";"2019-08-26T11:30:00-07:00";89.11999999999999
"iot-devices.Temp1";"2019-08-26T12:00:00-07:00";91.88
"iot-devices.Temp1";"2019-08-26T12:30:00-07:00";93.95
"iot-devices.Temp1";"2019-08-26T13:00:00-07:00";95.45
"iot-devices.Temp1";"2019-08-26T13:30:00-07:00";97.30999999999999
"iot-devices.Temp1";"2019-08-26T14:00:00-07:00";98.12
"iot-devices.Temp1";"2019-08-26T14:30:00-07:00";97.916
"iot-devices.Temp1";"2019-08-26T15:00:00-07:00";98.80999999999999
"iot-devices.Temp1";"2019-08-26T15:30:00-07:00";99.02
"iot-devices.Temp1";"2019-08-26T16:00:00-07:00";98.276
"iot-devices.Temp1";"2019-08-26T16:30:00-07:00";97.16000000000001
"iot-devices.Temp1";"2019-08-26T17:00:00-07:00";97.10000000000001
"iot-devices.Temp1";"2019-08-26T17:30:00-07:00";96.23
"iot-devices.Temp1";"2019-08-26T18:00:00-07:00";94.67
"iot-devices.Temp1";"2019-08-26T18:30:00-07:00";92.54
"iot-devices.Temp1";"2019-08-26T19:00:00-07:00";89.84000000000002
"iot-devices.Temp1";"2019-08-26T19:30:00-07:00";87.2
"iot-devices.Temp1";"2019-08-26T20:00:00-07:00";84.44
"iot-devices.Temp1";"2019-08-26T20:30:00-07:00";82.54400000000001
"iot-devices.Temp1";"2019-08-26T21:00:00-07:00";80.636
"iot-devices.Temp1";"2019-08-26T21:30:00-07:00";80.24
"iot-devices.Temp1";"2019-08-26T22:00:00-07:00";79.13000000000001
"iot-devices.Temp1";"2019-08-26T22:30:00-07:00";77.60000000000001
"iot-devices.Temp1";"2019-08-26T23:00:00-07:00";75.38
"iot-devices.Temp1";"2019-08-26T23:30:00-07:00";74.77999999999999
"iot-devices.Temp1";"2019-08-27T00:00:00-07:00";74.87
"iot-devices.Temp1";"2019-08-27T00:30:00-07:00";73.61
"iot-devices.Temp1";"2019-08-27T01:00:00-07:00";73.13000000000001
"iot-devices.Temp1";"2019-08-27T01:30:00-07:00";73.04
"iot-devices.Temp1";"2019-08-27T02:00:00-07:00";73.22
"iot-devices.Temp1";"2019-08-27T02:30:00-07:00";72.86
"iot-devices.Temp1";"2019-08-27T03:00:00-07:00";72.14
"iot-devices.Temp1";"2019-08-27T03:30:00-07:00";70.69999999999999
"iot-devices.Temp1";"2019-08-27T04:00:00-07:00";69.53
"iot-devices.Temp1";"2019-08-27T04:30:00-07:00";68.54
"iot-devices.Temp1";"2019-08-27T05:00:00-07:00";68.14999999999999
"iot-devices.Temp1";"2019-08-27T05:30:00-07:00";67.82
"iot-devices.Temp1";"2019-08-27T06:00:00-07:00";67.33999999999999
"iot-devices.Temp1";"2019-08-27T06:30:00-07:00";67.42999999999999
"iot-devices.Temp1";"2019-08-27T07:00:00-07:00";68.89999999999999
"iot-devices.Temp1";"2019-08-27T07:30:00-07:00";71.72
"iot-devices.Temp1";"2019-08-27T08:00:00-07:00";74.83999999999999
"iot-devices.Temp1";"2019-08-27T08:30:00-07:00";77.99000000000001
"iot-devices.Temp1";"2019-08-27T09:00:00-07:00";80.78
"iot-devices.Temp1";"2019-08-27T09:30:00-07:00";83.63
"iot-devices.Temp1";"2019-08-27T10:00:00-07:00";86.36
"iot-devices.Temp1";"2019-08-27T10:30:00-07:00";87.89
"iot-devices.Temp1";"2019-08-27T11:00:00-07:00";89.63
"iot-devices.Temp1";"2019-08-27T11:30:00-07:00";91.328
"iot-devices.Temp1";"2019-08-27T12:00:00-07:00";93.89
"iot-devices.Temp1";"2019-08-27T12:30:00-07:00";96.05
"iot-devices.Temp1";"2019-08-27T13:00:00-07:00";97.34
"iot-devices.Temp1";"2019-08-27T13:30:00-07:00";98.31200000000001
"iot-devices.Temp1";"2019-08-27T14:00:00-07:00";98.996
"iot-devices.Temp1";"2019-08-27T14:30:00-07:00";99.212
"iot-devices.Temp1";"2019-08-27T15:00:00-07:00";99.71600000000001
"iot-devices.Temp1";"2019-08-27T15:30:00-07:00";99.41000000000001
"iot-devices.Temp1";"2019-08-27T16:00:00-07:00";98.66000000000001
"iot-devices.Temp1";"2019-08-27T16:30:00-07:00";97.844
"iot-devices.Temp1";"2019-08-27T17:00:00-07:00";96.68
"iot-devices.Temp1";"2019-08-27T17:30:00-07:00";95.45
"iot-devices.Temp1";"2019-08-27T18:00:00-07:00";93.80000000000001
"iot-devices.Temp1";"2019-08-27T18:30:00-07:00";91.67
"iot-devices.Temp1";"2019-08-27T19:00:00-07:00";88.67
"iot-devices.Temp1";"2019-08-27T19:30:00-07:00";85.52
"iot-devices.Temp1";"2019-08-27T20:00:00-07:00";82.97600000000001
"iot-devices.Temp1";"2019-08-27T20:30:00-07:00";80.27
"iot-devices.Temp1";"2019-08-27T21:00:00-07:00";78.56
"iot-devices.Temp1";"2019-08-27T21:30:00-07:00";78.08
"iot-devices.Temp1";"2019-08-27T22:00:00-07:00";77.39
"iot-devices.Temp1";"2019-08-27T22:30:00-07:00";76.19000000000001
"iot-devices.Temp1";"2019-08-27T23:00:00-07:00";75.26
"iot-devices.Temp1";"2019-08-27T23:30:00-07:00";75.47
"iot-devices.Temp1";"2019-08-28T00:00:00-07:00";75.92
"iot-devices.Temp1";"2019-08-28T00:30:00-07:00";75.86
"iot-devices.Temp1";"2019-08-28T01:00:00-07:00";75.95
"iot-devices.Temp1";"2019-08-28T01:30:00-07:00";74.69000000000001
"iot-devices.Temp1";"2019-08-28T02:00:00-07:00";72.83
"iot-devices.Temp1";"2019-08-28T02:30:00-07:00";71.83999999999999
"iot-devices.Temp1";"2019-08-28T03:00:00-07:00";70.97
"iot-devices.Temp1";"2019-08-28T03:30:00-07:00";70.55
"iot-devices.Temp1";"2019-08-28T04:00:00-07:00";69.92
"iot-devices.Temp1";"2019-08-28T04:30:00-07:00";69.08
"iot-devices.Temp1";"2019-08-28T05:00:00-07:00";68.27
"iot-devices.Temp1";"2019-08-28T05:30:00-07:00";68.03
"iot-devices.Temp1";"2019-08-28T06:00:00-07:00";68.24000000000001
"iot-devices.Temp1";"2019-08-28T06:30:00-07:00";68.57000000000001
"iot-devices.Temp1";"2019-08-28T07:00:00-07:00";69.98
"iot-devices.Temp1";"2019-08-28T07:30:00-07:00";71.6
"iot-devices.Temp1";"2019-08-28T08:00:00-07:00";74.87
"iot-devices.Temp1";"2019-08-28T08:30:00-07:00";77.96
"iot-devices.Temp1";"2019-08-28T09:00:00-07:00";81.35
"iot-devices.Temp1";"2019-08-28T09:30:00-07:00";84.05000000000001
"iot-devices.Temp1";"2019-08-28T10:00:00-07:00";86.60000000000001
"iot-devices.Temp1";"2019-08-28T10:30:00-07:00";87.80000000000001
"iot-devices.Temp1";"2019-08-28T11:00:00-07:00";89.348
"iot-devices.Temp1";"2019-08-28T11:30:00-07:00";90.89599999999999
"iot-devices.Temp1";"2019-08-28T12:00:00-07:00";92.516
"iot-devices.Temp1";"2019-08-28T12:30:00-07:00";93.80000000000001
"iot-devices.Temp1";"2019-08-28T13:00:00-07:00";95.21
"iot-devices.Temp1";"2019-08-28T13:30:00-07:00";95.78000000000002
"iot-devices.Temp1";"2019-08-28T14:00:00-07:00";96.152
"iot-devices.Temp1";"2019-08-28T14:30:00-07:00";96.52999999999999
"iot-devices.Temp1";"2019-08-28T15:00:00-07:00";96.86000000000001
"iot-devices.Temp1";"2019-08-28T15:30:00-07:00";97.13
"iot-devices.Temp1";"2019-08-28T16:00:00-07:00";96.77
"iot-devices.Temp1";"2019-08-28T16:30:00-07:00";96.404
"iot-devices.Temp1";"2019-08-28T17:00:00-07:00";95.54
"iot-devices.Temp1";"2019-08-28T17:30:00-07:00";94.33999999999999
"iot-devices.Temp1";"2019-08-28T18:00:00-07:00";92.42
"iot-devices.Temp1";"2019-08-28T18:30:00-07:00";90.02000000000002
"iot-devices.Temp1";"2019-08-28T19:00:00-07:00";87.05
"iot-devices.Temp1";"2019-08-28T19:30:00-07:00";83.39
"iot-devices.Temp1";"2019-08-28T20:00:00-07:00";79.94
"iot-devices.Temp1";"2019-08-28T20:30:00-07:00";77.396
"iot-devices.Temp1";"2019-08-28T21:00:00-07:00";75.95
"iot-devices.Temp1";"2019-08-28T21:30:00-07:00";75.29
"iot-devices.Temp1";"2019-08-28T22:00:00-07:00";73.88
"iot-devices.Temp1";"2019-08-28T22:30:00-07:00";72.61999999999999
"iot-devices.Temp1";"2019-08-28T23:00:00-07:00";71.72
"iot-devices.Temp1";"2019-08-28T23:30:00-07:00";71.39
"iot-devices.Temp1";"2019-08-29T00:00:00-07:00";71.51
"iot-devices.Temp1";"2019-08-29T00:30:00-07:00";70.88
"iot-devices.Temp1";"2019-08-29T01:00:00-07:00";70.79
"iot-devices.Temp1";"2019-08-29T01:30:00-07:00";70.33999999999999
"iot-devices.Temp1";"2019-08-29T02:00:00-07:00";69.53
"iot-devices.Temp1";"2019-08-29T02:30:00-07:00";68.69000000000001
"iot-devices.Temp1";"2019-08-29T03:00:00-07:00";67.63999999999999
"iot-devices.Temp1";"2019-08-29T03:30:00-07:00";67.07000000000001
"iot-devices.Temp1";"2019-08-29T04:00:00-07:00";66.56
"iot-devices.Temp1";"2019-08-29T04:30:00-07:00";66.02
"iot-devices.Temp1";"2019-08-29T05:00:00-07:00";65.71999999999998
"iot-devices.Temp1";"2019-08-29T05:30:00-07:00";65.24
"iot-devices.Temp1";"2019-08-29T06:00:00-07:00";65.09
"iot-devices.Temp1";"2019-08-29T06:30:00-07:00";65.42
"iot-devices.Temp1";"2019-08-29T07:00:00-07:00";66.68
"iot-devices.Temp1";"2019-08-29T07:30:00-07:00";68.21
"iot-devices.Temp1";"2019-08-29T08:00:00-07:00";70.61
"iot-devices.Temp1";"2019-08-29T08:30:00-07:00";72.62
"iot-devices.Temp1";"2019-08-29T09:00:00-07:00";74.18
"iot-devices.Temp1";"2019-08-29T09:30:00-07:00";76.31
"iot-devices.Temp1";"2019-08-29T10:00:00-07:00";78.44
"iot-devices.Temp1";"2019-08-29T10:30:00-07:00";80.21000000000002
"iot-devices.Temp1";"2019-08-29T11:00:00-07:00";81.83
"iot-devices.Temp1";"2019-08-29T11:30:00-07:00";83.21
"iot-devices.Temp1";"2019-08-29T12:00:00-07:00";85.04
"iot-devices.Temp1";"2019-08-29T12:30:00-07:00";86.72000000000001
"iot-devices.Temp1";"2019-08-29T13:00:00-07:00";88.66399999999999
"iot-devices.Temp1";"2019-08-29T13:30:00-07:00";90.2
"iot-devices.Temp1";"2019-08-29T14:00:00-07:00";91.22000000000001
"iot-devices.Temp1";"2019-08-29T14:30:00-07:00";91.97000000000001
"iot-devices.Temp1";"2019-08-29T15:00:00-07:00";92.26400000000001
"iot-devices.Temp1";"2019-08-29T15:30:00-07:00";92.75
"iot-devices.Temp1";"2019-08-29T16:00:00-07:00";92.81
"iot-devices.Temp1";"2019-08-29T16:30:00-07:00";92.45
"iot-devices.Temp1";"2019-08-29T17:00:00-07:00";91.796
"iot-devices.Temp1";"2019-08-29T17:30:00-07:00";90.68
"iot-devices.Temp1";"2019-08-29T18:00:00-07:00";89
"iot-devices.Temp1";"2019-08-29T18:30:00-07:00";86.75
"iot-devices.Temp1";"2019-08-29T19:00:00-07:00";84.2
"iot-devices.Temp1";"2019-08-29T19:30:00-07:00";80.99000000000001
"iot-devices.Temp1";"2019-08-29T20:00:00-07:00";78.77
"iot-devices.Temp1";"2019-08-29T20:30:00-07:00";77.66000000000001
"iot-devices.Temp1";"2019-08-29T21:00:00-07:00";77.072
"iot-devices.Temp1";"2019-08-29T21:30:00-07:00";76.22
"iot-devices.Temp1";"2019-08-29T22:00:00-07:00";74.09
"iot-devices.Temp1";"2019-08-29T22:30:00-07:00";72.17
"iot-devices.Temp1";"2019-08-29T23:00:00-07:00";70.75999999999999
"iot-devices.Temp1";"2019-08-29T23:30:00-07:00";69.64999999999999
"iot-devices.Temp1";"2019-08-30T00:00:00-07:00";68.9
"iot-devices.Temp1";"2019-08-30T00:30:00-07:00";67.75999999999999
"iot-devices.Temp1";"2019-08-30T01:00:00-07:00";67.39999999999999
"iot-devices.Temp1";"2019-08-30T01:30:00-07:00";67.19000000000001
"iot-devices.Temp1";"2019-08-30T02:00:00-07:00";66.46999999999998
"iot-devices.Temp1";"2019-08-30T02:30:00-07:00";65.86999999999999
"iot-devices.Temp1";"2019-08-30T03:00:00-07:00";65.21
"iot-devices.Temp1";"2019-08-30T03:30:00-07:00";64.61
"iot-devices.Temp1";"2019-08-30T04:00:00-07:00";64.22000000000001
"iot-devices.Temp1";"2019-08-30T04:30:00-07:00";63.800000000000004
"iot-devices.Temp1";"2019-08-30T05:00:00-07:00";63.23
"iot-devices.Temp1";"2019-08-30T05:30:00-07:00";62.39000000000001
"iot-devices.Temp1";"2019-08-30T06:00:00-07:00";62
"iot-devices.Temp1";"2019-08-30T06:30:00-07:00";62.03
"iot-devices.Temp1";"2019-08-30T07:00:00-07:00";63.14000000000001
"iot-devices.Temp1";"2019-08-30T07:30:00-07:00";65.15
"iot-devices.Temp1";"2019-08-30T08:00:00-07:00";67.79
"iot-devices.Temp1";"2019-08-30T08:30:00-07:00";70.268
"iot-devices.Temp1";"2019-08-30T09:00:00-07:00";72.53000000000002
"iot-devices.Temp1";"2019-08-30T09:30:00-07:00";74.78
"iot-devices.Temp1";"2019-08-30T10:00:00-07:00";77.30000000000001
"iot-devices.Temp1";"2019-08-30T10:30:00-07:00";78.728
"iot-devices.Temp1";"2019-08-30T11:00:00-07:00";80.21
"iot-devices.Temp1";"2019-08-30T11:30:00-07:00";82.13000000000001
"iot-devices.Temp1";"2019-08-30T12:00:00-07:00";84.52999999999999
"iot-devices.Temp1";"2019-08-30T12:30:00-07:00";86.33
"iot-devices.Temp1";"2019-08-30T13:00:00-07:00";88.13
"iot-devices.Temp1";"2019-08-30T13:30:00-07:00";89.636
"iot-devices.Temp1";"2019-08-30T14:00:00-07:00";90.56
"iot-devices.Temp1";"2019-08-30T14:30:00-07:00";91.13
"iot-devices.Temp1";"2019-08-30T15:00:00-07:00";92.19200000000001
"iot-devices.Temp1";"2019-08-30T15:30:00-07:00";92.39
"iot-devices.Temp1";"2019-08-30T16:00:00-07:00";92.36
"iot-devices.Temp1";"2019-08-30T16:30:00-07:00";92.21
"iot-devices.Temp1";"2019-08-30T17:00:00-07:00";91.49000000000001
"iot-devices.Temp1";"2019-08-30T17:30:00-07:00";90.74000000000001
"iot-devices.Temp1";"2019-08-30T18:00:00-07:00";89.48
"iot-devices.Temp1";"2019-08-30T18:30:00-07:00";86.99000000000001
"iot-devices.Temp1";"2019-08-30T19:00:00-07:00";83.92999999999999
"iot-devices.Temp1";"2019-08-30T19:30:00-07:00";80.72000000000001
"iot-devices.Temp1";"2019-08-30T20:00:00-07:00";78.32000000000001
"iot-devices.Temp1";"2019-08-30T20:30:00-07:00";77.21
"iot-devices.Temp1";"2019-08-30T21:00:00-07:00";75.61999999999999
"iot-devices.Temp1";"2019-08-30T21:30:00-07:00";74.45
"iot-devices.Temp1";"2019-08-30T22:00:00-07:00";72.92
"iot-devices.Temp1";"2019-08-30T22:30:00-07:00";71.60000000000001
"iot-devices.Temp1";"2019-08-30T23:00:00-07:00";70.91
"iot-devices.Temp1";"2019-08-30T23:30:00-07:00";70.43
"iot-devices.Temp1";"2019-08-31T00:00:00-07:00";69.5
"iot-devices.Temp1";"2019-08-31T00:30:00-07:00";69.53
"iot-devices.Temp1";"2019-08-31T01:00:00-07:00";68.3
"iot-devices.Temp1";"2019-08-31T01:30:00-07:00";67.88
"iot-devices.Temp1";"2019-08-31T02:00:00-07:00";67.63999999999999
"iot-devices.Temp1";"2019-08-31T02:30:00-07:00";67.46
"iot-devices.Temp1";"2019-08-31T03:00:00-07:00";67.28000000000002
"iot-devices.Temp1";"2019-08-31T03:30:00-07:00";67.10000000000001
"iot-devices.Temp1";"2019-08-31T04:00:00-07:00";66.71
"iot-devices.Temp1";"2019-08-31T04:30:00-07:00";65.86999999999999
"iot-devices.Temp1";"2019-08-31T05:00:00-07:00";65.11999999999999
"iot-devices.Temp1";"2019-08-31T05:30:00-07:00";64.49000000000001
"iot-devices.Temp1";"2019-08-31T06:00:00-07:00";64.55
"iot-devices.Temp1";"2019-08-31T06:30:00-07:00";64.94
"iot-devices.Temp1";"2019-08-31T07:00:00-07:00";64.91000000000001
"iot-devices.Temp1";"2019-08-31T07:30:00-07:00";67.7
"iot-devices.Temp1";"2019-08-31T08:00:00-07:00";70.04
"iot-devices.Temp1";"2019-08-31T08:30:00-07:00";72.8
"iot-devices.Temp1";"2019-08-31T09:00:00-07:00";75.32
"iot-devices.Temp1";"2019-08-31T09:30:00-07:00";78.44
"iot-devices.Temp1";"2019-08-31T10:00:00-07:00";80.78
"iot-devices.Temp1";"2019-08-31T10:30:00-07:00";82.85000000000001
"iot-devices.Temp1";"2019-08-31T11:00:00-07:00";85.064
"iot-devices.Temp1";"2019-08-31T11:30:00-07:00";86.96
"iot-devices.Temp1";"2019-08-31T12:00:00-07:00";89.17999999999999
"iot-devices.Temp1";"2019-08-31T12:30:00-07:00";91.31
"iot-devices.Temp1";"2019-08-31T13:00:00-07:00";93.41000000000001
"iot-devices.Temp1";"2019-08-31T13:30:00-07:00";94.64
"iot-devices.Temp1";"2019-08-31T14:00:00-07:00";95.57000000000001
"iot-devices.Temp1";"2019-08-31T14:30:00-07:00";96.62
"iot-devices.Temp1";"2019-08-31T15:00:00-07:00";96.8
"iot-devices.Temp1";"2019-08-31T15:30:00-07:00";96.845
"iot-devices.Temp1";"2019-08-31T16:00:00-07:00";96.5
"iot-devices.Temp1";"2019-08-31T16:30:00-07:00";96.125
"iot-devices.Temp1";"2019-08-31T17:00:00-07:00";95.39
"iot-devices.Temp1";"2019-08-31T17:30:00-07:00";94.07000000000001
"iot-devices.Temp1";"2019-08-31T18:00:00-07:00";92.27
"iot-devices.Temp1";"2019-08-31T18:30:00-07:00";89.75
"iot-devices.Temp1";"2019-08-31T19:00:00-07:00";86.48
"iot-devices.Temp1";"2019-08-31T19:30:00-07:00";82.64
"iot-devices.Temp1";"2019-08-31T20:00:00-07:00";79.28
"iot-devices.Temp1";"2019-08-31T20:30:00-07:00";77.684
"iot-devices.Temp1";"2019-08-31T21:00:00-07:00";75.55999999999999
"iot-devices.Temp1";"2019-08-31T21:30:00-07:00";74.89999999999999
"iot-devices.Temp1";"2019-08-31T22:00:00-07:00";74.06
"iot-devices.Temp1";"2019-08-31T22:30:00-07:00";72.55999999999999
"iot-devices.Temp1";"2019-08-31T23:00:00-07:00";72.22999999999999
"iot-devices.Temp1";"2019-08-31T23:30:00-07:00";71.636
"iot-devices.Hum";"2019-07-31T23:30:00-07:00";44.5
"iot-devices.Hum";"2019-08-01T00:00:00-07:00";45
"iot-devices.Hum";"2019-08-01T00:30:00-07:00";45.416666666666664
"iot-devices.Hum";"2019-08-01T01:00:00-07:00";46.416666666666664
"iot-devices.Hum";"2019-08-01T01:30:00-07:00";47
"iot-devices.Hum";"2019-08-01T02:00:00-07:00";47.416666666666664
"iot-devices.Hum";"2019-08-01T02:30:00-07:00";48.666666666666664
"iot-devices.Hum";"2019-08-01T03:00:00-07:00";49.5
"iot-devices.Hum";"2019-08-01T03:30:00-07:00";50.666666666666664
"iot-devices.Hum";"2019-08-01T04:00:00-07:00";51.25
"iot-devices.Hum";"2019-08-01T04:30:00-07:00";52.416666666666664
"iot-devices.Hum";"2019-08-01T05:00:00-07:00";53.166666666666664
"iot-devices.Hum";"2019-08-01T05:30:00-07:00";53.75
"iot-devices.Hum";"2019-08-01T06:00:00-07:00";54.083333333333336
"iot-devices.Hum";"2019-08-01T06:30:00-07:00";54.25
"iot-devices.Hum";"2019-08-01T07:00:00-07:00";54.25
"iot-devices.Hum";"2019-08-01T07:30:00-07:00";53.4
"iot-devices.Hum";"2019-08-01T08:00:00-07:00";52.083333333333336
"iot-devices.Hum";"2019-08-01T08:30:00-07:00";50.583333333333336
"iot-devices.Hum";"2019-08-01T09:00:00-07:00";49.25
"iot-devices.Hum";"2019-08-01T09:30:00-07:00";47.833333333333336
"iot-devices.Hum";"2019-08-01T10:00:00-07:00";45.4
"iot-devices.Hum";"2019-08-01T10:30:00-07:00";43.416666666666664
"iot-devices.Hum";"2019-08-01T11:00:00-07:00";42.333333333333336
"iot-devices.Hum";"2019-08-01T11:30:00-07:00";40.833333333333336
"iot-devices.Hum";"2019-08-01T12:00:00-07:00";40.25
"iot-devices.Hum";"2019-08-01T12:30:00-07:00";38.083333333333336
"iot-devices.Hum";"2019-08-01T13:00:00-07:00";36.8
"iot-devices.Hum";"2019-08-01T13:30:00-07:00";35.416666666666664
"iot-devices.Hum";"2019-08-01T14:00:00-07:00";34.416666666666664
"iot-devices.Hum";"2019-08-01T14:30:00-07:00";33.083333333333336
"iot-devices.Hum";"2019-08-01T15:00:00-07:00";33.25
"iot-devices.Hum";"2019-08-01T15:30:00-07:00";32.833333333333336
"iot-devices.Hum";"2019-08-01T16:00:00-07:00";32.333333333333336
"iot-devices.Hum";"2019-08-01T16:30:00-07:00";32.416666666666664
"iot-devices.Hum";"2019-08-01T17:00:00-07:00";32.666666666666664
"iot-devices.Hum";"2019-08-01T17:30:00-07:00";33.916666666666664
"iot-devices.Hum";"2019-08-01T18:00:00-07:00";35
"iot-devices.Hum";"2019-08-01T18:30:00-07:00";36.333333333333336
"iot-devices.Hum";"2019-08-01T19:00:00-07:00";39.25
"iot-devices.Hum";"2019-08-01T19:30:00-07:00";41.916666666666664
"iot-devices.Hum";"2019-08-01T20:00:00-07:00";44
"iot-devices.Hum";"2019-08-01T20:30:00-07:00";45.833333333333336
"iot-devices.Hum";"2019-08-01T21:00:00-07:00";46.25
"iot-devices.Hum";"2019-08-01T21:30:00-07:00";46.666666666666664
"iot-devices.Hum";"2019-08-01T22:00:00-07:00";47.5
"iot-devices.Hum";"2019-08-01T22:30:00-07:00";48.5
"iot-devices.Hum";"2019-08-01T23:00:00-07:00";49.083333333333336
"iot-devices.Hum";"2019-08-01T23:30:00-07:00";50.333333333333336
"iot-devices.Hum";"2019-08-02T00:00:00-07:00";51
"iot-devices.Hum";"2019-08-02T00:30:00-07:00";52.333333333333336
"iot-devices.Hum";"2019-08-02T01:00:00-07:00";53.916666666666664
"iot-devices.Hum";"2019-08-02T01:30:00-07:00";54.5
"iot-devices.Hum";"2019-08-02T02:00:00-07:00";55.333333333333336
"iot-devices.Hum";"2019-08-02T02:30:00-07:00";55.083333333333336
"iot-devices.Hum";"2019-08-02T03:00:00-07:00";55.5
"iot-devices.Hum";"2019-08-02T03:30:00-07:00";56.416666666666664
"iot-devices.Hum";"2019-08-02T04:00:00-07:00";57.083333333333336
"iot-devices.Hum";"2019-08-02T04:30:00-07:00";58
"iot-devices.Hum";"2019-08-02T05:00:00-07:00";58.833333333333336
"iot-devices.Hum";"2019-08-02T05:30:00-07:00";59.333333333333336
"iot-devices.Hum";"2019-08-02T06:00:00-07:00";59.666666666666664
"iot-devices.Hum";"2019-08-02T06:30:00-07:00";59.25
"iot-devices.Hum";"2019-08-02T07:00:00-07:00";59.333333333333336
"iot-devices.Hum";"2019-08-02T07:30:00-07:00";58.75
"iot-devices.Hum";"2019-08-02T08:00:00-07:00";57.416666666666664
"iot-devices.Hum";"2019-08-02T08:30:00-07:00";55.75
"iot-devices.Hum";"2019-08-02T09:00:00-07:00";53.75
"iot-devices.Hum";"2019-08-02T09:30:00-07:00";52.083333333333336
"iot-devices.Hum";"2019-08-02T10:00:00-07:00";50.083333333333336
"iot-devices.Hum";"2019-08-02T10:30:00-07:00";48.625
"iot-devices.Hum";"2019-08-02T11:00:00-07:00";46.833333333333336
"iot-devices.Hum";"2019-08-02T11:30:00-07:00";45
"iot-devices.Hum";"2019-08-02T12:00:00-07:00";43.25
"iot-devices.Hum";"2019-08-02T12:30:00-07:00";43
"iot-devices.Hum";"2019-08-02T13:00:00-07:00";41.25
"iot-devices.Hum";"2019-08-02T13:30:00-07:00";40.75
"iot-devices.Hum";"2019-08-02T14:00:00-07:00";40.333333333333336
"iot-devices.Hum";"2019-08-02T14:30:00-07:00";39.583333333333336
"iot-devices.Hum";"2019-08-02T15:00:00-07:00";39
"iot-devices.Hum";"2019-08-02T15:30:00-07:00";38.833333333333336
"iot-devices.Hum";"2019-08-02T16:00:00-07:00";37.25
"iot-devices.Hum";"2019-08-02T16:30:00-07:00";36.3
"iot-devices.Hum";"2019-08-02T17:00:00-07:00";36.416666666666664
"iot-devices.Hum";"2019-08-02T17:30:00-07:00";37.75
"iot-devices.Hum";"2019-08-02T18:00:00-07:00";38.666666666666664
"iot-devices.Hum";"2019-08-02T18:30:00-07:00";40
"iot-devices.Hum";"2019-08-02T19:00:00-07:00";42
"iot-devices.Hum";"2019-08-02T19:30:00-07:00";44.25
"iot-devices.Hum";"2019-08-02T20:00:00-07:00";46.833333333333336
"iot-devices.Hum";"2019-08-02T20:30:00-07:00";48.75
"iot-devices.Hum";"2019-08-02T21:00:00-07:00";51
"iot-devices.Hum";"2019-08-02T21:30:00-07:00";51.583333333333336
"iot-devices.Hum";"2019-08-02T22:00:00-07:00";52.666666666666664
"iot-devices.Hum";"2019-08-02T22:30:00-07:00";53.833333333333336
"iot-devices.Hum";"2019-08-02T23:00:00-07:00";55.5
"iot-devices.Hum";"2019-08-02T23:30:00-07:00";56.166666666666664
"iot-devices.Hum";"2019-08-03T00:00:00-07:00";56.25
"iot-devices.Hum";"2019-08-03T00:30:00-07:00";56.75
"iot-devices.Hum";"2019-08-03T01:00:00-07:00";56.333333333333336
"iot-devices.Hum";"2019-08-03T01:30:00-07:00";57.083333333333336
"iot-devices.Hum";"2019-08-03T02:00:00-07:00";57.583333333333336
"iot-devices.Hum";"2019-08-03T02:30:00-07:00";57.916666666666664
"iot-devices.Hum";"2019-08-03T03:00:00-07:00";57.916666666666664
"iot-devices.Hum";"2019-08-03T03:30:00-07:00";58.083333333333336
"iot-devices.Hum";"2019-08-03T04:00:00-07:00";58.833333333333336
"iot-devices.Hum";"2019-08-03T04:30:00-07:00";59.583333333333336
"iot-devices.Hum";"2019-08-03T05:00:00-07:00";60.583333333333336
