"Series";"Time";"Value"
"iot-devices.Temp1";"2019-08-26T01:30:00-07:00";72.25999999999999
"iot-devices.Temp1";"2019-08-26T02:00:00-07:00";71.36
"iot-devices.Temp1";"2019-08-26T02:30:00-07:00";71.27
"iot-devices.Temp1";"2019-08-26T03:00:00-07:00";70.58
"iot-devices.Temp1";"2019-08-26T03:30:00-07:00";69.95
"iot-devices.Temp1";"2019-08-26T04:00:00-07:00";68.61200000000001
"iot-devices.Temp1";"2019-08-26T04:30:00-07:00";68.30000000000001
"iot-devices.Temp1";"2019-08-26T05:00:00-07:00";68.42
"iot-devices.Temp1";"2019-08-26T05:30:00-07:00";68.108
"iot-devices.Temp1";"2019-08-26T06:00:00-07:00";68.03
"iot-devices.Temp1";"2019-08-26T06:30:00-07:00";69.5
"iot-devices.Temp1";"2019-08-26T07:00:00-07:00";71.08999999999999
"iot-devices.Temp1";"2019-08-26T07:30:00-07:00";73.50800000000001
"iot-devices.Temp1";"2019-08-26T08:00:00-07:00";75.23
"iot-devices.Temp1";"2019-08-26T08:30:00-07:00";77.36
"iot-devices.Temp1";"2019-08-26T09:00:00-07:00";80.3
"iot-devices.Temp1";"2019-08-26T09:30:00-07:00";82.34000000000002
"iot-devices.Temp1";"2019-08-26T10:00:00-07:00";84.164
"iot-devices.Temp1";"2019-08-26T10:30:00-07:00";85.85000000000001
"iot-devices.Temp1";"2019-08-26T11:00:00-07:00";86.51
"iot-devices.Temp1";"2019-08-26T11:30:00-07:00";88.94
"iot-devices.Temp1";"2019-08-26T12:00:00-07:00";91.67
"iot-devices.Temp1";"2019-08-26T12:30:00-07:00";93.59000000000002
"iot-devices.Temp1";"2019-08-26T13:00:00-07:00";95.33000000000003
"iot-devices.Temp1";"2019-08-26T13:30:00-07:00";96.92
"iot-devices.Temp1";"2019-08-26T14:00:00-07:00";97.73
"iot-devices.Temp1";"2019-08-26T14:30:00-07:00";97.52
"iot-devices.Temp1";"2019-08-26T15:00:00-07:00";98.564
"iot-devices.Temp1";"2019-08-26T15:30:00-07:00";98.63
"iot-devices.Temp1";"2019-08-26T16:00:00-07:00";97.73600000000002
"iot-devices.Temp1";"2019-08-26T16:30:00-07:00";96.68
"iot-devices.Temp1";"2019-08-26T17:00:00-07:00";96.68
"iot-devices.Temp1";"2019-08-26T17:30:00-07:00";95.864
"iot-devices.Temp1";"2019-08-26T18:00:00-07:00";94.136
"iot-devices.Temp1";"2019-08-26T18:30:00-07:00";91.97000000000001
"iot-devices.Temp1";"2019-08-26T19:00:00-07:00";89.27
"iot-devices.Temp1";"2019-08-26T19:30:00-07:00";86.33
"iot-devices.Temp1";"2019-08-26T20:00:00-07:00";83.51
"iot-devices.Temp1";"2019-08-26T20:30:00-07:00";81.896
"iot-devices.Temp1";"2019-08-26T21:00:00-07:00";80.14999999999999
"iot-devices.Temp1";"2019-08-26T21:30:00-07:00";79.61
"iot-devices.Temp1";"2019-08-26T22:00:00-07:00";78.41
"iot-devices.Temp1";"2019-08-26T22:30:00-07:00";76.91000000000001
"iot-devices.Temp1";"2019-08-26T23:00:00-07:00";74.9
"iot-devices.Temp1";"2019-08-26T23:30:00-07:00";74.255
"iot-devices.Temp1";"2019-08-27T00:00:00-07:00";74.09
"iot-devices.Temp1";"2019-08-27T00:30:00-07:00";72.86
"iot-devices.Temp1";"2019-08-27T01:00:00-07:00";72.25999999999999
"iot-devices.Temp1";"2019-08-27T01:30:00-07:00";72.19999999999999
"iot-devices.Temp1";"2019-08-27T02:00:00-07:00";72.5
"iot-devices.Temp1";"2019-08-27T02:30:00-07:00";72.35
"iot-devices.Temp1";"2019-08-27T03:00:00-07:00";71.57000000000001
"iot-devices.Temp1";"2019-08-27T03:30:00-07:00";70.10000000000001
"iot-devices.Temp1";"2019-08-27T04:00:00-07:00";68.81000000000002
"iot-devices.Temp1";"2019-08-27T04:30:00-07:00";67.82
"iot-devices.Temp1";"2019-08-27T05:00:00-07:00";67.57999999999998
"iot-devices.Temp1";"2019-08-27T05:30:00-07:00";67.31
"iot-devices.Temp1";"2019-08-27T06:00:00-07:00";66.71
"iot-devices.Temp1";"2019-08-27T06:30:00-07:00";66.83
"iot-devices.Temp1";"2019-08-27T07:00:00-07:00";68.27
"iot-devices.Temp1";"2019-08-27T07:30:00-07:00";71.33
"iot-devices.Temp1";"2019-08-27T08:00:00-07:00";74.3
"iot-devices.Temp1";"2019-08-27T08:30:00-07:00";77.36
"iot-devices.Temp1";"2019-08-27T09:00:00-07:00";80.24
"iot-devices.Temp1";"2019-08-27T09:30:00-07:00";82.82000000000001
"iot-devices.Temp1";"2019-08-27T10:00:00-07:00";85.42999999999999
"iot-devices.Temp1";"2019-08-27T10:30:00-07:00";87.02
"iot-devices.Temp1";"2019-08-27T11:00:00-07:00";88.91600000000001
"iot-devices.Temp1";"2019-08-27T11:30:00-07:00";90.86
"iot-devices.Temp1";"2019-08-27T12:00:00-07:00";93.32000000000001
"iot-devices.Temp1";"2019-08-27T12:30:00-07:00";95.42
"iot-devices.Temp1";"2019-08-27T13:00:00-07:00";96.69200000000001
"iot-devices.Temp1";"2019-08-27T13:30:00-07:00";97.79
"iot-devices.Temp1";"2019-08-27T14:00:00-07:00";98.45599999999999
"iot-devices.Temp1";"2019-08-27T14:30:00-07:00";98.54
"iot-devices.Temp1";"2019-08-27T15:00:00-07:00";98.92999999999999
"iot-devices.Temp1";"2019-08-27T15:30:00-07:00";98.77999999999999
"iot-devices.Temp1";"2019-08-27T16:00:00-07:00";98.06
"iot-devices.Temp1";"2019-08-27T16:30:00-07:00";96.92
"iot-devices.Temp1";"2019-08-27T17:00:00-07:00";95.96
"iot-devices.Temp1";"2019-08-27T17:30:00-07:00";94.76
"iot-devices.Temp1";"2019-08-27T18:00:00-07:00";93.23
"iot-devices.Temp1";"2019-08-27T18:30:00-07:00";90.98
"iot-devices.Temp1";"2019-08-27T19:00:00-07:00";87.74
"iot-devices.Temp1";"2019-08-27T19:30:00-07:00";84.86
"iot-devices.Temp1";"2019-08-27T20:00:00-07:00";82.16000000000001
"iot-devices.Temp1";"2019-08-27T20:30:00-07:00";79.46
"iot-devices.Temp1";"2019-08-27T21:00:00-07:00";77.84
"iot-devices.Temp1";"2019-08-27T21:30:00-07:00";77.32400000000001
"iot-devices.Temp1";"2019-08-27T22:00:00-07:00";76.73
"iot-devices.Temp1";"2019-08-27T22:30:00-07:00";75.43999999999998
"iot-devices.Temp1";"2019-08-27T23:00:00-07:00";74.66000000000001
"iot-devices.Temp1";"2019-08-27T23:30:00-07:00";74.99
"iot-devices.Temp1";"2019-08-28T00:00:00-07:00";75.41
"iot-devices.Temp1";"2019-08-28T00:30:00-07:00";75.22999999999999
"iot-devices.Temp1";"2019-08-28T01:00:00-07:00";75.25999999999999
"iot-devices.Temp1";"2019-08-28T01:30:00-07:00";74.11999999999999
"iot-devices.Temp1";"2019-08-28T02:00:00-07:00";72.5
"iot-devices.Temp1";"2019-08-28T02:30:00-07:00";71.24
"iot-devices.Temp1";"2019-08-28T03:00:00-07:00";70.52
"iot-devices.Temp1";"2019-08-28T03:30:00-07:00";70.07000000000001
"iot-devices.Temp1";"2019-08-28T04:00:00-07:00";69.22999999999999
"iot-devices.Temp1";"2019-08-28T04:30:00-07:00";68.45
"iot-devices.Temp1";"2019-08-28T05:00:00-07:00";67.72999999999999
"iot-devices.Temp1";"2019-08-28T05:30:00-07:00";67.55
"iot-devices.Temp1";"2019-08-28T06:00:00-07:00";67.72999999999999
"iot-devices.Temp1";"2019-08-28T06:30:00-07:00";68.21000000000001
"iot-devices.Temp1";"2019-08-28T07:00:00-07:00";68.89999999999999
"iot-devices.Temp1";"2019-08-28T07:30:00-07:00";71.02999999999999
"iot-devices.Temp1";"2019-08-28T08:00:00-07:00";74.27
"iot-devices.Temp1";"2019-08-28T08:30:00-07:00";77.14999999999999
"iot-devices.Temp1";"2019-08-28T09:00:00-07:00";80.66
"iot-devices.Temp1";"2019-08-28T09:30:00-07:00";83.33
"iot-devices.Temp1";"2019-08-28T10:00:00-07:00";85.79
"iot-devices.Temp1";"2019-08-28T10:30:00-07:00";86.99
"iot-devices.Temp1";"2019-08-28T11:00:00-07:00";88.808
"iot-devices.Temp1";"2019-08-28T11:30:00-07:00";90.67999999999999
"iot-devices.Temp1";"2019-08-28T12:00:00-07:00";91.91000000000001
"iot-devices.Temp1";"2019-08-28T12:30:00-07:00";93.236
"iot-devices.Temp1";"2019-08-28T13:00:00-07:00";94.604
"iot-devices.Temp1";"2019-08-28T13:30:00-07:00";95.12
"iot-devices.Temp1";"2019-08-28T14:00:00-07:00";95.72000000000001
"iot-devices.Temp1";"2019-08-28T14:30:00-07:00";96.02
"iot-devices.Temp1";"2019-08-28T15:00:00-07:00";96.17
"iot-devices.Temp1";"2019-08-28T15:30:00-07:00";96.755
"iot-devices.Temp1";"2019-08-28T16:00:00-07:00";96.17
"iot-devices.Temp1";"2019-08-28T16:30:00-07:00";95.92999999999999
"iot-devices.Temp1";"2019-08-28T17:00:00-07:00";94.88
"iot-devices.Temp1";"2019-08-28T17:30:00-07:00";93.63199999999999
"iot-devices.Temp1";"2019-08-28T18:00:00-07:00";91.75999999999999
"iot-devices.Temp1";"2019-08-28T18:30:00-07:00";89.14999999999999
"iot-devices.Temp1";"2019-08-28T19:00:00-07:00";85.88
"iot-devices.Temp1";"2019-08-28T19:30:00-07:00";81.86
"iot-devices.Temp1";"2019-08-28T20:00:00-07:00";79.304
"iot-devices.Temp1";"2019-08-28T20:30:00-07:00";76.784
"iot-devices.Temp1";"2019-08-28T21:00:00-07:00";75.41
"iot-devices.Temp1";"2019-08-28T21:30:00-07:00";74.60000000000001
"iot-devices.Temp1";"2019-08-28T22:00:00-07:00";73.34
"iot-devices.Temp1";"2019-08-28T22:30:00-07:00";72.05
"iot-devices.Temp1";"2019-08-28T23:00:00-07:00";71.17999999999999
"iot-devices.Temp1";"2019-08-28T23:30:00-07:00";70.88
"iot-devices.Temp1";"2019-08-29T00:00:00-07:00";70.78999999999999
"iot-devices.Temp1";"2019-08-29T00:30:00-07:00";70.27999999999999
"iot-devices.Temp1";"2019-08-29T01:00:00-07:00";70.16000000000001
"iot-devices.Temp1";"2019-08-29T01:30:00-07:00";69.86
"iot-devices.Temp1";"2019-08-29T02:00:00-07:00";69.02
"iot-devices.Temp1";"2019-08-29T02:30:00-07:00";68.11999999999999
"iot-devices.Temp1";"2019-08-29T03:00:00-07:00";67.04
"iot-devices.Temp1";"2019-08-29T03:30:00-07:00";66.44
"iot-devices.Temp1";"2019-08-29T04:00:00-07:00";65.83999999999999
"iot-devices.Temp1";"2019-08-29T04:30:00-07:00";65.39
"iot-devices.Temp1";"2019-08-29T05:00:00-07:00";65.09
"iot-devices.Temp1";"2019-08-29T05:30:00-07:00";64.63999999999999
"iot-devices.Temp1";"2019-08-29T06:00:00-07:00";64.52
"iot-devices.Temp1";"2019-08-29T06:30:00-07:00";64.76
"iot-devices.Temp1";"2019-08-29T07:00:00-07:00";66.14
"iot-devices.Temp1";"2019-08-29T07:30:00-07:00";67.73
"iot-devices.Temp1";"2019-08-29T08:00:00-07:00";69.83
"iot-devices.Temp1";"2019-08-29T08:30:00-07:00";71.72
"iot-devices.Temp1";"2019-08-29T09:00:00-07:00";73.49
"iot-devices.Temp1";"2019-08-29T09:30:00-07:00";75.59
"iot-devices.Temp1";"2019-08-29T10:00:00-07:00";77.66
"iot-devices.Temp1";"2019-08-29T10:30:00-07:00";79.44800000000001
"iot-devices.Temp1";"2019-08-29T11:00:00-07:00";81.38000000000001
"iot-devices.Temp1";"2019-08-29T11:30:00-07:00";82.58000000000001
"iot-devices.Temp1";"2019-08-29T12:00:00-07:00";84.38
"iot-devices.Temp1";"2019-08-29T12:30:00-07:00";85.82000000000001
"iot-devices.Temp1";"2019-08-29T13:00:00-07:00";87.92
"iot-devices.Temp1";"2019-08-29T13:30:00-07:00";89.48
"iot-devices.Temp1";"2019-08-29T14:00:00-07:00";90.52999999999999
"iot-devices.Temp1";"2019-08-29T14:30:00-07:00";91.16000000000001
"iot-devices.Temp1";"2019-08-29T15:00:00-07:00";91.55
"iot-devices.Temp1";"2019-08-29T15:30:00-07:00";91.868
"iot-devices.Temp1";"2019-08-29T16:00:00-07:00";92.08999999999999
"iot-devices.Temp1";"2019-08-29T16:30:00-07:00";91.652
"iot-devices.Temp1";"2019-08-29T17:00:00-07:00";91.10000000000001
"iot-devices.Temp1";"2019-08-29T17:30:00-07:00";89.996
"iot-devices.Temp1";"2019-08-29T18:00:00-07:00";88.44800000000001
"iot-devices.Temp1";"2019-08-29T18:30:00-07:00";86.27
"iot-devices.Temp1";"2019-08-29T19:00:00-07:00";83.69
"iot-devices.Temp1";"2019-08-29T19:30:00-07:00";80.9
"iot-devices.Temp1";"2019-08-29T20:00:00-07:00";78.35
"iot-devices.Temp1";"2019-08-29T20:30:00-07:00";76.97
"iot-devices.Temp1";"2019-08-29T21:00:00-07:00";76.57999999999998
"iot-devices.Temp1";"2019-08-29T21:30:00-07:00";75.89
"iot-devices.Temp1";"2019-08-29T22:00:00-07:00";73.82
"iot-devices.Temp1";"2019-08-29T22:30:00-07:00";71.83999999999999
"iot-devices.Temp1";"2019-08-29T23:00:00-07:00";70.39999999999999
"iot-devices.Temp1";"2019-08-29T23:30:00-07:00";69.32
"iot-devices.Temp1";"2019-08-30T00:00:00-07:00";68.42
"iot-devices.Temp1";"2019-08-30T00:30:00-07:00";67.55
"iot-devices.Temp1";"2019-08-30T01:00:00-07:00";66.95
"iot-devices.Temp1";"2019-08-30T01:30:00-07:00";66.92
"iot-devices.Temp1";"2019-08-30T02:00:00-07:00";66.32
"iot-devices.Temp1";"2019-08-30T02:30:00-07:00";65.48
"iot-devices.Temp1";"2019-08-30T03:00:00-07:00";64.82
"iot-devices.Temp1";"2019-08-30T03:30:00-07:00";64.37
"iot-devices.Temp1";"2019-08-30T04:00:00-07:00";64.01
"iot-devices.Temp1";"2019-08-30T04:30:00-07:00";63.379999999999995
"iot-devices.Temp1";"2019-08-30T05:00:00-07:00";62.84
"iot-devices.Temp1";"2019-08-30T05:30:00-07:00";61.97
"iot-devices.Temp1";"2019-08-30T06:00:00-07:00";61.63999999999999
"iot-devices.Temp1";"2019-08-30T06:30:00-07:00";61.580000000000005
"iot-devices.Temp1";"2019-08-30T07:00:00-07:00";62.21
"iot-devices.Temp1";"2019-08-30T07:30:00-07:00";64.46000000000001
"iot-devices.Temp1";"2019-08-30T08:00:00-07:00";66.77
"iot-devices.Temp1";"2019-08-30T08:30:00-07:00";69.08000000000001
"iot-devices.Temp1";"2019-08-30T09:00:00-07:00";71.47999999999999
"iot-devices.Temp1";"2019-08-30T09:30:00-07:00";73.76
"iot-devices.Temp1";"2019-08-30T10:00:00-07:00";76.27999999999999
"iot-devices.Temp1";"2019-08-30T10:30:00-07:00";77.78
"iot-devices.Temp1";"2019-08-30T11:00:00-07:00";79.52
"iot-devices.Temp1";"2019-08-30T11:30:00-07:00";81.32
"iot-devices.Temp1";"2019-08-30T12:00:00-07:00";83.57000000000001
"iot-devices.Temp1";"2019-08-30T12:30:00-07:00";85.37
"iot-devices.Temp1";"2019-08-30T13:00:00-07:00";87.05
"iot-devices.Temp1";"2019-08-30T13:30:00-07:00";88.49
"iot-devices.Temp1";"2019-08-30T14:00:00-07:00";89.50999999999999
"iot-devices.Temp1";"2019-08-30T14:30:00-07:00";90.5
"iot-devices.Temp1";"2019-08-30T15:00:00-07:00";91.22000000000001
"iot-devices.Temp1";"2019-08-30T15:30:00-07:00";91.55
"iot-devices.Temp1";"2019-08-30T16:00:00-07:00";91.75999999999999
"iot-devices.Temp1";"2019-08-30T16:30:00-07:00";91.39999999999999
"iot-devices.Temp1";"2019-08-30T17:00:00-07:00";90.824
"iot-devices.Temp1";"2019-08-30T17:30:00-07:00";90.356
"iot-devices.Temp1";"2019-08-30T18:00:00-07:00";88.94
"iot-devices.Temp1";"2019-08-30T18:30:00-07:00";86.66000000000001
"iot-devices.Temp1";"2019-08-30T19:00:00-07:00";83.57000000000001
"iot-devices.Temp1";"2019-08-30T19:30:00-07:00";80.42
"iot-devices.Temp1";"2019-08-30T20:00:00-07:00";77.96000000000001
"iot-devices.Temp1";"2019-08-30T20:30:00-07:00";76.43
"iot-devices.Temp1";"2019-08-30T21:00:00-07:00";75.08
"iot-devices.Temp1";"2019-08-30T21:30:00-07:00";74
"iot-devices.Temp1";"2019-08-30T22:00:00-07:00";72.52999999999999
"iot-devices.Temp1";"2019-08-30T22:30:00-07:00";71.11999999999999
"iot-devices.Temp1";"2019-08-30T23:00:00-07:00";70.43
"iot-devices.Temp1";"2019-08-30T23:30:00-07:00";69.86
"iot-devices.Temp1";"2019-08-31T00:00:00-07:00";69.23
"iot-devices.Temp1";"2019-08-31T00:30:00-07:00";69.35
"iot-devices.Temp1";"2019-08-31T01:00:00-07:00";67.88
"iot-devices.Temp1";"2019-08-31T01:30:00-07:00";67.31
"iot-devices.Temp1";"2019-08-31T02:00:00-07:00";67.01
"iot-devices.Temp1";"2019-08-31T02:30:00-07:00";66.77
"iot-devices.Temp1";"2019-08-31T03:00:00-07:00";66.95
"iot-devices.Temp1";"2019-08-31T03:30:00-07:00";66.77
"iot-devices.Temp1";"2019-08-31T04:00:00-07:00";66.38
"iot-devices.Temp1";"2019-08-31T04:30:00-07:00";65.48
"iot-devices.Temp1";"2019-08-31T05:00:00-07:00";64.73
"iot-devices.Temp1";"2019-08-31T05:30:00-07:00";64.004
"iot-devices.Temp1";"2019-08-31T06:00:00-07:00";63.95000000000001
"iot-devices.Temp1";"2019-08-31T06:30:00-07:00";64.58
"iot-devices.Temp1";"2019-08-31T07:00:00-07:00";64.73
"iot-devices.Temp1";"2019-08-31T07:30:00-07:00";67.19
"iot-devices.Temp1";"2019-08-31T08:00:00-07:00";69.33200000000001
"iot-devices.Temp1";"2019-08-31T08:30:00-07:00";71.92999999999999
"iot-devices.Temp1";"2019-08-31T09:00:00-07:00";74.66
"iot-devices.Temp1";"2019-08-31T09:30:00-07:00";77.84
"iot-devices.Temp1";"2019-08-31T10:00:00-07:00";80.24
"iot-devices.Temp1";"2019-08-31T10:30:00-07:00";82.4
"iot-devices.Temp1";"2019-08-31T11:00:00-07:00";84.41
"iot-devices.Temp1";"2019-08-31T11:30:00-07:00";86.72
"iot-devices.Temp1";"2019-08-31T12:00:00-07:00";88.88
"iot-devices.Temp1";"2019-08-31T12:30:00-07:00";90.61999999999999
"iot-devices.Temp1";"2019-08-31T13:00:00-07:00";92.624
"iot-devices.Temp1";"2019-08-31T13:30:00-07:00";94.13
"iot-devices.Temp1";"2019-08-31T14:00:00-07:00";94.82000000000001
"iot-devices.Temp1";"2019-08-31T14:30:00-07:00";96.05000000000001
"iot-devices.Temp1";"2019-08-31T15:00:00-07:00";96.38
"iot-devices.Temp1";"2019-08-31T15:30:00-07:00";96.19999999999999
"iot-devices.Temp1";"2019-08-31T16:00:00-07:00";95.97200000000001
"iot-devices.Temp1";"2019-08-31T16:30:00-07:00";95.60000000000001
"iot-devices.Temp1";"2019-08-31T17:00:00-07:00";94.67
"iot-devices.Temp1";"2019-08-31T17:30:00-07:00";93.46999999999998
"iot-devices.Temp1";"2019-08-31T18:00:00-07:00";91.64000000000003
"iot-devices.Temp1";"2019-08-31T18:30:00-07:00";89.05999999999999
"iot-devices.Temp1";"2019-08-31T19:00:00-07:00";85.55
"iot-devices.Temp1";"2019-08-31T19:30:00-07:00";81.80000000000001
"iot-devices.Temp1";"2019-08-31T20:00:00-07:00";78.8
"iot-devices.Temp1";"2019-08-31T20:30:00-07:00";77.036
"iot-devices.Temp1";"2019-08-31T21:00:00-07:00";74.71999999999998
"iot-devices.Temp1";"2019-08-31T21:30:00-07:00";74.27
"iot-devices.Temp1";"2019-08-31T22:00:00-07:00";73.75999999999999
"iot-devices.Temp1";"2019-08-31T22:30:00-07:00";71.96
"iot-devices.Temp1";"2019-08-31T23:00:00-07:00";71.63000000000001
"iot-devices.Temp1";"2019-08-31T23:30:00-07:00";71.024
"iot-devices.Hum";"2019-07-31T23:30:00-07:00";58.5
"iot-devices.Hum";"2019-08-01T00:00:00-07:00";61
"iot-devices.Hum";"2019-08-01T00:30:00-07:00";62.583333333333336
"iot-devices.Hum";"2019-08-01T01:00:00-07:00";65.08333333333333
"iot-devices.Hum";"2019-08-01T01:30:00-07:00";64.58333333333333
"iot-devices.Hum";"2019-08-01T02:00:00-07:00";65.91666666666667
"iot-devices.Hum";"2019-08-01T02:30:00-07:00";67.5
"iot-devices.Hum";"2019-08-01T03:00:00-07:00";70.25
"iot-devices.Hum";"2019-08-01T03:30:00-07:00";75.58333333333333
"iot-devices.Hum";"2019-08-01T04:00:00-07:00";76.5
"iot-devices.Hum";"2019-08-01T04:30:00-07:00";76.33333333333333
"iot-devices.Hum";"2019-08-01T05:00:00-07:00";78.58333333333333
"iot-devices.Hum";"2019-08-01T05:30:00-07:00";80.33333333333333
"iot-devices.Hum";"2019-08-01T06:00:00-07:00";82.16666666666667
"iot-devices.Hum";"2019-08-01T06:30:00-07:00";82.16666666666667
"iot-devices.Hum";"2019-08-01T07:00:00-07:00";82.91666666666667
"iot-devices.Hum";"2019-08-01T07:30:00-07:00";82.3
"iot-devices.Hum";"2019-08-01T08:00:00-07:00";77.91666666666667
"iot-devices.Hum";"2019-08-01T08:30:00-07:00";73.33333333333333
"iot-devices.Hum";"2019-08-01T09:00:00-07:00";70.08333333333333
"iot-devices.Hum";"2019-08-01T09:30:00-07:00";64
"iot-devices.Hum";"2019-08-01T10:00:00-07:00";57.083333333333336
"iot-devices.Hum";"2019-08-01T10:30:00-07:00";50.583333333333336
"iot-devices.Hum";"2019-08-01T11:00:00-07:00";50.5
"iot-devices.Hum";"2019-08-01T11:30:00-07:00";46.583333333333336
"iot-devices.Hum";"2019-08-01T12:00:00-07:00";46.375
"iot-devices.Hum";"2019-08-01T12:30:00-07:00";42
"iot-devices.Hum";"2019-08-01T13:00:00-07:00";39.833333333333336
"iot-devices.Hum";"2019-08-01T13:30:00-07:00";35
"iot-devices.Hum";"2019-08-01T14:00:00-07:00";34.1
"iot-devices.Hum";"2019-08-01T14:30:00-07:00";32.666666666666664
"iot-devices.Hum";"2019-08-01T15:00:00-07:00";35
"iot-devices.Hum";"2019-08-01T15:30:00-07:00";34.666666666666664
"iot-devices.Hum";"2019-08-01T16:00:00-07:00";33.25
"iot-devices.Hum";"2019-08-01T16:30:00-07:00";34.583333333333336
"iot-devices.Hum";"2019-08-01T17:00:00-07:00";36.166666666666664
"iot-devices.Hum";"2019-08-01T17:30:00-07:00";38.5
"iot-devices.Hum";"2019-08-01T18:00:00-07:00";40.6
"iot-devices.Hum";"2019-08-01T18:30:00-07:00";44.1
"iot-devices.Hum";"2019-08-01T19:00:00-07:00";51.8
"iot-devices.Hum";"2019-08-01T19:30:00-07:00";59.166666666666664
"iot-devices.Hum";"2019-08-01T20:00:00-07:00";63.666666666666664
"iot-devices.Hum";"2019-08-01T20:30:00-07:00";87.8
"iot-devices.Hum";"2019-08-01T21:00:00-07:00";98.75
"iot-devices.Hum";"2019-08-01T21:30:00-07:00";90.08333333333333
"iot-devices.Hum";"2019-08-01T22:00:00-07:00";90.25
"iot-devices.Hum";"2019-08-01T22:30:00-07:00";89.41666666666667
"iot-devices.Hum";"2019-08-01T23:00:00-07:00";87
"iot-devices.Hum";"2019-08-01T23:30:00-07:00";87.33333333333333
"iot-devices.Hum";"2019-08-02T00:00:00-07:00";86.91666666666667
"iot-devices.Hum";"2019-08-02T00:30:00-07:00";88.66666666666667
"iot-devices.Hum";"2019-08-02T01:00:00-07:00";93.25
"iot-devices.Hum";"2019-08-02T01:30:00-07:00";96.91666666666667
"iot-devices.Hum";"2019-08-02T02:00:00-07:00";99.5
"iot-devices.Hum";"2019-08-02T02:30:00-07:00";98.75
"iot-devices.Hum";"2019-08-02T03:00:00-07:00";99.41666666666667
"iot-devices.Hum";"2019-08-02T03:30:00-07:00";99.91666666666667
"iot-devices.Hum";"2019-08-02T04:00:00-07:00";99.91666666666667
"iot-devices.Hum";"2019-08-02T04:30:00-07:00";99.91666666666667
"iot-devices.Hum";"2019-08-02T05:00:00-07:00";100
"iot-devices.Hum";"2019-08-02T05:30:00-07:00";100
"iot-devices.Hum";"2019-08-02T06:00:00-07:00";100
"iot-devices.Hum";"2019-08-02T06:30:00-07:00";100
"iot-devices.Hum";"2019-08-02T07:00:00-07:00";100
"iot-devices.Hum";"2019-08-02T07:30:00-07:00";100
"iot-devices.Hum";"2019-08-02T08:00:00-07:00";99.91666666666667
"iot-devices.Hum";"2019-08-02T08:30:00-07:00";94
"iot-devices.Hum";"2019-08-02T09:00:00-07:00";84.91666666666667
"iot-devices.Hum";"2019-08-02T09:30:00-07:00";76.1
"iot-devices.Hum";"2019-08-02T10:00:00-07:00";69.83333333333333
"iot-devices.Hum";"2019-08-02T10:30:00-07:00";63.2
"iot-devices.Hum";"2019-08-02T11:00:00-07:00";59.2
"iot-devices.Hum";"2019-08-02T11:30:00-07:00";55.3
"iot-devices.Hum";"2019-08-02T12:00:00-07:00";50.583333333333336
"iot-devices.Hum";"2019-08-02T12:30:00-07:00";50
"iot-devices.Hum";"2019-08-02T13:00:00-07:00";46.083333333333336
"iot-devices.Hum";"2019-08-02T13:30:00-07:00";45.3
"iot-devices.Hum";"2019-08-02T14:00:00-07:00";45.666666666666664
"iot-devices.Hum";"2019-08-02T14:30:00-07:00";45.5
"iot-devices.Hum";"2019-08-02T15:00:00-07:00";43.666666666666664
"iot-devices.Hum";"2019-08-02T15:30:00-07:00";43
"iot-devices.Hum";"2019-08-02T16:00:00-07:00";39.7
"iot-devices.Hum";"2019-08-02T16:30:00-07:00";38.8
"iot-devices.Hum";"2019-08-02T17:00:00-07:00";39.4
"iot-devices.Hum";"2019-08-02T17:30:00-07:00";43.583333333333336
"iot-devices.Hum";"2019-08-02T18:00:00-07:00";45.875
"iot-devices.Hum";"2019-08-02T18:30:00-07:00";49.666666666666664
"iot-devices.Hum";"2019-08-02T19:00:00-07:00";54.583333333333336
"iot-devices.Hum";"2019-08-02T19:30:00-07:00";61.666666666666664
"iot-devices.Hum";"2019-08-02T20:00:00-07:00";72.2
"iot-devices.Hum";"2019-08-02T20:30:00-07:00";78.8
"iot-devices.Hum";"2019-08-02T21:00:00-07:00";83.7
"iot-devices.Hum";"2019-08-02T21:30:00-07:00";84.5
"iot-devices.Hum";"2019-08-02T22:00:00-07:00";84.4
"iot-devices.Hum";"2019-08-02T22:30:00-07:00";86.7
"iot-devices.Hum";"2019-08-02T23:00:00-07:00";90.08333333333333
"iot-devices.Hum";"2019-08-02T23:30:00-07:00";89.5
"iot-devices.Hum";"2019-08-03T00:00:00-07:00";89.3
"iot-devices.Hum";"2019-08-03T00:30:00-07:00";91
"iot-devices.Hum";"2019-08-03T01:00:00-07:00";89.08333333333333
"iot-devices.Hum";"2019-08-03T01:30:00-07:00";89.41666666666667
"iot-devices.Hum";"2019-08-03T02:00:00-07:00";91
"iot-devices.Hum";"2019-08-03T02:30:00-07:00";91.3
"iot-devices.Hum";"2019-08-03T03:00:00-07:00";90.8
"iot-devices.Hum";"2019-08-03T03:30:00-07:00";90.58333333333333
"iot-devices.Hum";"2019-08-03T04:00:00-07:00";92.33333333333333
"iot-devices.Hum";"2019-08-03T04:30:00-07:00";94.66666666666667
"iot-devices.Hum";"2019-08-03T05:00:00-07:00";99.625
"iot-devices.Hum";"2019-08-03T05:30:00-07:00";100
"iot-devices.Hum";"2019-08-03T06:00:00-07:00";100
"iot-devices.Hum";"2019-08-03T06:30:00-07:00";100
"iot-devices.Hum";"2019-08-03T07:00:00-07:00";100
