"Series";"Time";"Value"
"iot-devices.Hum";"2019-08-03T04:30:00-07:00";70.91666666666667
"iot-devices.Hum";"2019-08-03T05:00:00-07:00";72.25
"iot-devices.Hum";"2019-08-03T05:30:00-07:00";73.16666666666667
"iot-devices.Hum";"2019-08-03T06:00:00-07:00";73.41666666666667
"iot-devices.Hum";"2019-08-03T06:30:00-07:00";72.91666666666667
"iot-devices.Hum";"2019-08-03T07:00:00-07:00";72.66666666666667
"iot-devices.Hum";"2019-08-03T07:30:00-07:00";72.58333333333333
"iot-devices.Hum";"2019-08-03T08:00:00-07:00";69.33333333333333
"iot-devices.Hum";"2019-08-03T08:30:00-07:00";67.25
"iot-devices.Hum";"2019-08-03T09:00:00-07:00";66.16666666666667
"iot-devices.Hum";"2019-08-03T09:30:00-07:00";63.5
"iot-devices.Hum";"2019-08-03T10:00:00-07:00";59.75
"iot-devices.Hum";"2019-08-03T10:30:00-07:00";56.666666666666664
"iot-devices.Hum";"2019-08-03T11:00:00-07:00";54.75
"iot-devices.Hum";"2019-08-03T11:30:00-07:00";53.583333333333336
"iot-devices.Hum";"2019-08-03T12:00:00-07:00";50.8
"iot-devices.Hum";"2019-08-03T12:30:00-07:00";49.416666666666664
"iot-devices.Hum";"2019-08-03T13:00:00-07:00";46.666666666666664
"iot-devices.Hum";"2019-08-03T13:30:00-07:00";44.583333333333336
"iot-devices.Hum";"2019-08-03T14:00:00-07:00";41.583333333333336
"iot-devices.Hum";"2019-08-03T14:30:00-07:00";38.75
"iot-devices.Hum";"2019-08-03T15:00:00-07:00";36.833333333333336
"iot-devices.Hum";"2019-08-03T15:30:00-07:00";35.916666666666664
"iot-devices.Hum";"2019-08-03T16:00:00-07:00";35.916666666666664
"iot-devices.Hum";"2019-08-03T16:30:00-07:00";36.25
"iot-devices.Hum";"2019-08-03T17:00:00-07:00";36.166666666666664
"iot-devices.Hum";"2019-08-03T17:30:00-07:00";35.916666666666664
"iot-devices.Hum";"2019-08-03T18:00:00-07:00";37.25
"iot-devices.Hum";"2019-08-03T18:30:00-07:00";39.75
"iot-devices.Hum";"2019-08-03T19:00:00-07:00";42.333333333333336
"iot-devices.Hum";"2019-08-03T19:30:00-07:00";44.666666666666664
"iot-devices.Hum";"2019-08-03T20:00:00-07:00";47.583333333333336
"iot-devices.Hum";"2019-08-03T20:30:00-07:00";50.333333333333336
"iot-devices.Hum";"2019-08-03T21:00:00-07:00";53.083333333333336
"iot-devices.Hum";"2019-08-03T21:30:00-07:00";53.5
"iot-devices.Hum";"2019-08-03T22:00:00-07:00";53.75
"iot-devices.Hum";"2019-08-03T22:30:00-07:00";54.5
"iot-devices.Hum";"2019-08-03T23:00:00-07:00";56.416666666666664
"iot-devices.Hum";"2019-08-03T23:30:00-07:00";58.833333333333336
"iot-devices.Hum";"2019-08-04T00:00:00-07:00";58.833333333333336
"iot-devices.Hum";"2019-08-04T00:30:00-07:00";59.666666666666664
"iot-devices.Hum";"2019-08-04T01:00:00-07:00";60.416666666666664
"iot-devices.Hum";"2019-08-04T01:30:00-07:00";60.083333333333336
"iot-devices.Hum";"2019-08-04T02:00:00-07:00";60.416666666666664
"iot-devices.Hum";"2019-08-04T02:30:00-07:00";60.833333333333336
"iot-devices.Hum";"2019-08-04T03:00:00-07:00";61.666666666666664
"iot-devices.Hum";"2019-08-04T03:30:00-07:00";62.833333333333336
"iot-devices.Hum";"2019-08-04T04:00:00-07:00";63.5
"iot-devices.Hum";"2019-08-04T04:30:00-07:00";64.16666666666667
"iot-devices.Hum";"2019-08-04T05:00:00-07:00";65.58333333333333
"iot-devices.Hum";"2019-08-04T05:30:00-07:00";65.91666666666667
"iot-devices.Hum";"2019-08-04T06:00:00-07:00";66.66666666666667
"iot-devices.Hum";"2019-08-04T06:30:00-07:00";67
"iot-devices.Hum";"2019-08-04T07:00:00-07:00";66.75
"iot-devices.Hum";"2019-08-04T07:30:00-07:00";66
"iot-devices.Hum";"2019-08-04T08:00:00-07:00";63.916666666666664
"iot-devices.Hum";"2019-08-04T08:30:00-07:00";62
"iot-devices.Hum";"2019-08-04T09:00:00-07:00";59.333333333333336
"iot-devices.Hum";"2019-08-04T09:30:00-07:00";56.75
"iot-devices.Hum";"2019-08-04T10:00:00-07:00";53.083333333333336
"iot-devices.Hum";"2019-08-04T10:30:00-07:00";51.083333333333336
"iot-devices.Hum";"2019-08-04T11:00:00-07:00";49.166666666666664
"iot-devices.Hum";"2019-08-04T11:30:00-07:00";46.333333333333336
"iot-devices.Hum";"2019-08-04T12:00:00-07:00";44.333333333333336
"iot-devices.Hum";"2019-08-04T12:30:00-07:00";42.083333333333336
"iot-devices.Hum";"2019-08-04T13:00:00-07:00";40.5
"iot-devices.Hum";"2019-08-04T13:30:00-07:00";39.083333333333336
"iot-devices.Hum";"2019-08-04T14:00:00-07:00";37.083333333333336
"iot-devices.Hum";"2019-08-04T14:30:00-07:00";35.666666666666664
"iot-devices.Hum";"2019-08-04T15:00:00-07:00";33.666666666666664
"iot-devices.Hum";"2019-08-04T15:30:00-07:00";32.75
"iot-devices.Hum";"2019-08-04T16:00:00-07:00";32.333333333333336
"iot-devices.Hum";"2019-08-04T16:30:00-07:00";33
"iot-devices.Hum";"2019-08-04T17:00:00-07:00";33.916666666666664
"iot-devices.Hum";"2019-08-04T17:30:00-07:00";34.75
"iot-devices.Hum";"2019-08-04T18:00:00-07:00";36.333333333333336
"iot-devices.Hum";"2019-08-04T18:30:00-07:00";39.083333333333336
"iot-devices.Hum";"2019-08-04T19:00:00-07:00";41.333333333333336
"iot-devices.Hum";"2019-08-04T19:30:00-07:00";44.333333333333336
"iot-devices.Hum";"2019-08-04T20:00:00-07:00";48.75
"iot-devices.Hum";"2019-08-04T20:30:00-07:00";51.4
"iot-devices.Hum";"2019-08-04T21:00:00-07:00";53.916666666666664
"iot-devices.Hum";"2019-08-04T21:30:00-07:00";55.25
"iot-devices.Hum";"2019-08-04T22:00:00-07:00";55.833333333333336
"iot-devices.Hum";"2019-08-04T22:30:00-07:00";57.5
"iot-devices.Hum";"2019-08-04T23:00:00-07:00";58.75
"iot-devices.Hum";"2019-08-04T23:30:00-07:00";59.666666666666664
"iot-devices.Hum";"2019-08-05T00:00:00-07:00";60.083333333333336
"iot-devices.Hum";"2019-08-05T00:30:00-07:00";61.083333333333336
"iot-devices.Hum";"2019-08-05T01:00:00-07:00";61.916666666666664
"iot-devices.Hum";"2019-08-05T01:30:00-07:00";62.416666666666664
"iot-devices.Hum";"2019-08-05T02:00:00-07:00";63
"iot-devices.Hum";"2019-08-05T02:30:00-07:00";64.08333333333333
"iot-devices.Hum";"2019-08-05T03:00:00-07:00";65.33333333333333
"iot-devices.Hum";"2019-08-05T03:30:00-07:00";66.08333333333333
"iot-devices.Hum";"2019-08-05T04:00:00-07:00";67.16666666666667
"iot-devices.Hum";"2019-08-05T04:30:00-07:00";68.33333333333333
"iot-devices.Hum";"2019-08-05T05:00:00-07:00";68.41666666666667
"iot-devices.Hum";"2019-08-05T05:30:00-07:00";68.66666666666667
"iot-devices.Hum";"2019-08-05T06:00:00-07:00";69.25
"iot-devices.Hum";"2019-08-05T06:30:00-07:00";69
"iot-devices.Hum";"2019-08-05T07:00:00-07:00";68.08333333333333
"iot-devices.Hum";"2019-08-05T07:30:00-07:00";66.41666666666667
"iot-devices.Hum";"2019-08-05T08:00:00-07:00";63.333333333333336
"iot-devices.Hum";"2019-08-05T08:30:00-07:00";61.25
"iot-devices.Hum";"2019-08-05T09:00:00-07:00";57.25
"iot-devices.Hum";"2019-08-05T09:30:00-07:00";54.25
"iot-devices.Hum";"2019-08-05T10:00:00-07:00";52.25
"iot-devices.Hum";"2019-08-05T10:30:00-07:00";51.583333333333336
"iot-devices.Hum";"2019-08-05T11:00:00-07:00";50.833333333333336
"iot-devices.Hum";"2019-08-05T11:30:00-07:00";48.916666666666664
"iot-devices.Hum";"2019-08-05T12:00:00-07:00";48.25
"iot-devices.Hum";"2019-08-05T12:30:00-07:00";47.166666666666664
"iot-devices.Hum";"2019-08-05T13:00:00-07:00";46.666666666666664
"iot-devices.Hum";"2019-08-05T13:30:00-07:00";46.666666666666664
"iot-devices.Hum";"2019-08-05T14:00:00-07:00";43.75
"iot-devices.Hum";"2019-08-05T14:30:00-07:00";41.6
"iot-devices.Hum";"2019-08-05T15:00:00-07:00";41.5
"iot-devices.Hum";"2019-08-05T15:30:00-07:00";41.916666666666664
"iot-devices.Hum";"2019-08-05T16:00:00-07:00";42.166666666666664
"iot-devices.Hum";"2019-08-05T16:30:00-07:00";42.583333333333336
"iot-devices.Hum";"2019-08-05T17:00:00-07:00";42.666666666666664
"iot-devices.Hum";"2019-08-05T17:30:00-07:00";43.25
"iot-devices.Hum";"2019-08-05T18:00:00-07:00";44.25
"iot-devices.Hum";"2019-08-05T18:30:00-07:00";47.333333333333336
"iot-devices.Hum";"2019-08-05T19:00:00-07:00";50.5
"iot-devices.Hum";"2019-08-05T19:30:00-07:00";52.5
"iot-devices.Hum";"2019-08-05T20:00:00-07:00";54.166666666666664
"iot-devices.Hum";"2019-08-05T20:30:00-07:00";57
"iot-devices.Hum";"2019-08-05T21:00:00-07:00";59.5
"iot-devices.Hum";"2019-08-05T21:30:00-07:00";60.5
"iot-devices.Hum";"2019-08-05T22:00:00-07:00";61.333333333333336
"iot-devices.Hum";"2019-08-05T22:30:00-07:00";63.5
"iot-devices.Hum";"2019-08-05T23:00:00-07:00";64.5
"iot-devices.Hum";"2019-08-05T23:30:00-07:00";65.33333333333333
"iot-devices.Hum";"2019-08-06T00:00:00-07:00";65.66666666666667
"iot-devices.Hum";"2019-08-06T00:30:00-07:00";65.58333333333333
"iot-devices.Hum";"2019-08-06T01:00:00-07:00";65.91666666666667
"iot-devices.Hum";"2019-08-06T01:30:00-07:00";65.83333333333333
"iot-devices.Hum";"2019-08-06T02:00:00-07:00";66.25
"iot-devices.Hum";"2019-08-06T02:30:00-07:00";66.91666666666667
"iot-devices.Hum";"2019-08-06T03:00:00-07:00";66.83333333333333
"iot-devices.Hum";"2019-08-06T03:30:00-07:00";68.16666666666667
"iot-devices.Hum";"2019-08-06T04:00:00-07:00";68.41666666666667
"iot-devices.Hum";"2019-08-06T04:30:00-07:00";68.91666666666667
"iot-devices.Hum";"2019-08-06T05:00:00-07:00";69.91666666666667
"iot-devices.Hum";"2019-08-06T05:30:00-07:00";70.66666666666667
"iot-devices.Hum";"2019-08-06T06:00:00-07:00";70.41666666666667
"iot-devices.Hum";"2019-08-06T06:30:00-07:00";70.33333333333333
"iot-devices.Hum";"2019-08-06T07:00:00-07:00";70.16666666666667
"iot-devices.Hum";"2019-08-06T07:30:00-07:00";69.08333333333333
"iot-devices.Hum";"2019-08-06T08:00:00-07:00";66.16666666666667
"iot-devices.Hum";"2019-08-06T08:30:00-07:00";63.583333333333336
"iot-devices.Hum";"2019-08-06T09:00:00-07:00";60.916666666666664
"iot-devices.Hum";"2019-08-06T09:30:00-07:00";58.833333333333336
"iot-devices.Hum";"2019-08-06T10:00:00-07:00";56.083333333333336
"iot-devices.Hum";"2019-08-06T10:30:00-07:00";54.416666666666664
"iot-devices.Hum";"2019-08-06T11:00:00-07:00";52.5
"iot-devices.Hum";"2019-08-06T11:30:00-07:00";49.666666666666664
"iot-devices.Hum";"2019-08-06T12:00:00-07:00";46.916666666666664
"iot-devices.Hum";"2019-08-06T12:30:00-07:00";45.416666666666664
"iot-devices.Hum";"2019-08-06T13:00:00-07:00";43.4
"iot-devices.Hum";"2019-08-06T13:30:00-07:00";41.166666666666664
"iot-devices.Hum";"2019-08-06T14:00:00-07:00";40.25
"iot-devices.Hum";"2019-08-06T14:30:00-07:00";39.416666666666664
"iot-devices.Hum";"2019-08-06T15:00:00-07:00";39.666666666666664
"iot-devices.Hum";"2019-08-06T15:30:00-07:00";39.833333333333336
"iot-devices.Hum";"2019-08-06T16:00:00-07:00";40.75
"iot-devices.Hum";"2019-08-06T16:30:00-07:00";42.083333333333336
"iot-devices.Hum";"2019-08-06T17:00:00-07:00";42.916666666666664
"iot-devices.Hum";"2019-08-06T17:30:00-07:00";43.416666666666664
"iot-devices.Hum";"2019-08-06T18:00:00-07:00";44.333333333333336
"iot-devices.Hum";"2019-08-06T18:30:00-07:00";45.333333333333336
"iot-devices.Hum";"2019-08-06T19:00:00-07:00";46.6
"iot-devices.Hum";"2019-08-06T19:30:00-07:00";49.916666666666664
"iot-devices.Hum";"2019-08-06T20:00:00-07:00";55.5
"iot-devices.Hum";"2019-08-06T20:30:00-07:00";57.333333333333336
"iot-devices.Hum";"2019-08-06T21:00:00-07:00";56.166666666666664
"iot-devices.Hum";"2019-08-06T21:30:00-07:00";54.25
"iot-devices.Hum";"2019-08-06T22:00:00-07:00";54.333333333333336
"iot-devices.Hum";"2019-08-06T22:30:00-07:00";54.833333333333336
"iot-devices.Hum";"2019-08-06T23:00:00-07:00";56.416666666666664
"iot-devices.Hum";"2019-08-06T23:30:00-07:00";57.416666666666664
"iot-devices.Hum";"2019-08-07T00:00:00-07:00";57.333333333333336
"iot-devices.Hum";"2019-08-07T00:30:00-07:00";58.083333333333336
"iot-devices.Hum";"2019-08-07T01:00:00-07:00";59
"iot-devices.Hum";"2019-08-07T01:30:00-07:00";59.75
"iot-devices.Hum";"2019-08-07T02:00:00-07:00";60.75
"iot-devices.Hum";"2019-08-07T02:30:00-07:00";62
"iot-devices.Hum";"2019-08-07T03:00:00-07:00";63.5
"iot-devices.Hum";"2019-08-07T03:30:00-07:00";65.08333333333333
"iot-devices.Hum";"2019-08-07T04:00:00-07:00";65.66666666666667
"iot-devices.Hum";"2019-08-07T04:30:00-07:00";67.25
"iot-devices.Hum";"2019-08-07T05:00:00-07:00";67.75
"iot-devices.Hum";"2019-08-07T05:30:00-07:00";68.25
"iot-devices.Hum";"2019-08-07T06:00:00-07:00";68.41666666666667
"iot-devices.Hum";"2019-08-07T06:30:00-07:00";69.16666666666667
"iot-devices.Hum";"2019-08-07T07:00:00-07:00";68.91666666666667
"iot-devices.Hum";"2019-08-07T07:30:00-07:00";67.41666666666667
"iot-devices.Hum";"2019-08-07T08:00:00-07:00";64.75
"iot-devices.Hum";"2019-08-07T08:30:00-07:00";62.083333333333336
"iot-devices.Hum";"2019-08-07T09:00:00-07:00";59.333333333333336
"iot-devices.Hum";"2019-08-07T09:30:00-07:00";56.833333333333336
"iot-devices.Hum";"2019-08-07T10:00:00-07:00";55
"iot-devices.Hum";"2019-08-07T10:30:00-07:00";53.333333333333336
"iot-devices.Hum";"2019-08-07T11:00:00-07:00";52.333333333333336
"iot-devices.Hum";"2019-08-07T11:30:00-07:00";48.75
"iot-devices.Hum";"2019-08-07T12:00:00-07:00";45.25
"iot-devices.Hum";"2019-08-07T12:30:00-07:00";44.166666666666664
"iot-devices.Hum";"2019-08-07T13:00:00-07:00";42.166666666666664
"iot-devices.Hum";"2019-08-07T13:30:00-07:00";41
"iot-devices.Hum";"2019-08-07T14:00:00-07:00";39.583333333333336
"iot-devices.Hum";"2019-08-07T14:30:00-07:00";37.25
"iot-devices.Hum";"2019-08-07T15:00:00-07:00";36.083333333333336
"iot-devices.Hum";"2019-08-07T15:30:00-07:00";35.583333333333336
"iot-devices.Hum";"2019-08-07T16:00:00-07:00";35.25
"iot-devices.Hum";"2019-08-07T16:30:00-07:00";34.583333333333336
"iot-devices.Hum";"2019-08-07T17:00:00-07:00";34.75
"iot-devices.Hum";"2019-08-07T17:30:00-07:00";36
"iot-devices.Hum";"2019-08-07T18:00:00-07:00";38.25
"iot-devices.Hum";"2019-08-07T18:30:00-07:00";39.916666666666664
"iot-devices.Hum";"2019-08-07T19:00:00-07:00";42.5
"iot-devices.Hum";"2019-08-07T19:30:00-07:00";45.416666666666664
"iot-devices.Hum";"2019-08-07T20:00:00-07:00";48.166666666666664
"iot-devices.Hum";"2019-08-07T20:30:00-07:00";47.583333333333336
"iot-devices.Hum";"2019-08-07T21:00:00-07:00";48.583333333333336
"iot-devices.Hum";"2019-08-07T21:30:00-07:00";50.916666666666664
"iot-devices.Hum";"2019-08-07T22:00:00-07:00";52.583333333333336
"iot-devices.Hum";"2019-08-07T22:30:00-07:00";53.833333333333336
"iot-devices.Hum";"2019-08-07T23:00:00-07:00";54.916666666666664
"iot-devices.Hum";"2019-08-07T23:30:00-07:00";54.9
"iot-devices.Hum";"2019-08-08T00:00:00-07:00";55.333333333333336
"iot-devices.Hum";"2019-08-08T00:30:00-07:00";56.25
"iot-devices.Hum";"2019-08-08T01:00:00-07:00";57.3
"iot-devices.Hum";"2019-08-08T01:30:00-07:00";58.25
"iot-devices.Hum";"2019-08-08T02:00:00-07:00";58.666666666666664
"iot-devices.Hum";"2019-08-08T02:30:00-07:00";59.5
"iot-devices.Hum";"2019-08-08T03:00:00-07:00";60.416666666666664
"iot-devices.Hum";"2019-08-08T03:30:00-07:00";60.583333333333336
"iot-devices.Hum";"2019-08-08T04:00:00-07:00";61.083333333333336
"iot-devices.Hum";"2019-08-08T04:30:00-07:00";62.75
"iot-devices.Hum";"2019-08-08T05:00:00-07:00";63
"iot-devices.Hum";"2019-08-08T05:30:00-07:00";63.833333333333336
"iot-devices.Hum";"2019-08-08T06:00:00-07:00";64.83333333333333
"iot-devices.Hum";"2019-08-08T06:30:00-07:00";65
"iot-devices.Hum";"2019-08-08T07:00:00-07:00";64.75
"iot-devices.Hum";"2019-08-08T07:30:00-07:00";63.666666666666664
"iot-devices.Hum";"2019-08-08T08:00:00-07:00";60.833333333333336
"iot-devices.Hum";"2019-08-08T08:30:00-07:00";58.25
"iot-devices.Hum";"2019-08-08T09:00:00-07:00";56.75
"iot-devices.Hum";"2019-08-08T09:30:00-07:00";54.916666666666664
"iot-devices.Hum";"2019-08-08T10:00:00-07:00";52.916666666666664
"iot-devices.Hum";"2019-08-08T10:30:00-07:00";51
"iot-devices.Hum";"2019-08-08T11:00:00-07:00";49.333333333333336
"iot-devices.Hum";"2019-08-08T11:30:00-07:00";47.25
"iot-devices.Hum";"2019-08-08T12:00:00-07:00";45.166666666666664
"iot-devices.Hum";"2019-08-08T12:30:00-07:00";43.5
"iot-devices.Hum";"2019-08-08T13:00:00-07:00";41.416666666666664
"iot-devices.Hum";"2019-08-08T13:30:00-07:00";39
"iot-devices.Hum";"2019-08-08T14:00:00-07:00";36.25
"iot-devices.Hum";"2019-08-08T14:30:00-07:00";35
"iot-devices.Hum";"2019-08-08T15:00:00-07:00";34.583333333333336
"iot-devices.Hum";"2019-08-08T15:30:00-07:00";34.666666666666664
"iot-devices.Hum";"2019-08-08T16:00:00-07:00";35.083333333333336
"iot-devices.Hum";"2019-08-08T16:30:00-07:00";35.416666666666664
"iot-devices.Hum";"2019-08-08T17:00:00-07:00";36.166666666666664
"iot-devices.Hum";"2019-08-08T17:30:00-07:00";38.583333333333336
"iot-devices.Hum";"2019-08-08T18:00:00-07:00";40.833333333333336
"iot-devices.Hum";"2019-08-08T18:30:00-07:00";43.083333333333336
"iot-devices.Hum";"2019-08-08T19:00:00-07:00";44.25
"iot-devices.Hum";"2019-08-08T19:30:00-07:00";42.916666666666664
"iot-devices.Hum";"2019-08-08T20:00:00-07:00";44.9
"iot-devices.Hum";"2019-08-08T20:30:00-07:00";47.25
"iot-devices.Hum";"2019-08-08T21:00:00-07:00";49.583333333333336
"iot-devices.Hum";"2019-08-08T21:30:00-07:00";50.25
"iot-devices.Hum";"2019-08-08T22:00:00-07:00";51.083333333333336
"iot-devices.Hum";"2019-08-08T22:30:00-07:00";52.5
"iot-devices.Hum";"2019-08-08T23:00:00-07:00";53.666666666666664
"iot-devices.Hum";"2019-08-08T23:30:00-07:00";54.416666666666664
"iot-devices.Hum";"2019-08-09T00:00:00-07:00";54.5
"iot-devices.Hum";"2019-08-09T00:30:00-07:00";55.333333333333336
"iot-devices.Hum";"2019-08-09T01:00:00-07:00";56.666666666666664
"iot-devices.Hum";"2019-08-09T01:30:00-07:00";57.75
"iot-devices.Hum";"2019-08-09T02:00:00-07:00";58.916666666666664
"iot-devices.Hum";"2019-08-09T02:30:00-07:00";59.75
"iot-devices.Hum";"2019-08-09T03:00:00-07:00";61
"iot-devices.Hum";"2019-08-09T03:30:00-07:00";62.083333333333336
"iot-devices.Hum";"2019-08-09T04:00:00-07:00";63.083333333333336
"iot-devices.Hum";"2019-08-09T04:30:00-07:00";63.166666666666664
"iot-devices.Hum";"2019-08-09T05:00:00-07:00";63.5
"iot-devices.Hum";"2019-08-09T05:30:00-07:00";64.41666666666667
"iot-devices.Hum";"2019-08-09T06:00:00-07:00";65.66666666666667
"iot-devices.Hum";"2019-08-09T06:30:00-07:00";66.5
"iot-devices.Hum";"2019-08-09T07:00:00-07:00";65.33333333333333
"iot-devices.Hum";"2019-08-09T07:30:00-07:00";64.25
"iot-devices.Hum";"2019-08-09T08:00:00-07:00";61.083333333333336
"iot-devices.Hum";"2019-08-09T08:30:00-07:00";58.5
"iot-devices.Hum";"2019-08-09T09:00:00-07:00";56.5
"iot-devices.Hum";"2019-08-09T12:30:00-07:00";41
"iot-devices.Hum";"2019-08-09T13:00:00-07:00";40.083333333333336
"iot-devices.Hum";"2019-08-09T13:30:00-07:00";38.916666666666664
"iot-devices.Hum";"2019-08-09T14:00:00-07:00";36.5
"iot-devices.Hum";"2019-08-09T14:30:00-07:00";36.666666666666664
"iot-devices.Hum";"2019-08-09T15:00:00-07:00";37.083333333333336
"iot-devices.Hum";"2019-08-09T15:30:00-07:00";37.166666666666664
"iot-devices.Hum";"2019-08-09T16:00:00-07:00";37.1
"iot-devices.Hum";"2019-08-09T16:30:00-07:00";37.083333333333336
"iot-devices.Hum";"2019-08-09T17:00:00-07:00";37
"iot-devices.Hum";"2019-08-09T17:30:00-07:00";37.7
"iot-devices.Hum";"2019-08-09T18:00:00-07:00";38.5
"iot-devices.Hum";"2019-08-09T18:30:00-07:00";39.416666666666664
"iot-devices.Hum";"2019-08-09T19:00:00-07:00";41.083333333333336
"iot-devices.Hum";"2019-08-09T19:30:00-07:00";43.666666666666664
"iot-devices.Hum";"2019-08-09T20:00:00-07:00";47.083333333333336
"iot-devices.Hum";"2019-08-09T20:30:00-07:00";49.25
"iot-devices.Hum";"2019-08-09T21:00:00-07:00";52.5
"iot-devices.Hum";"2019-08-09T21:30:00-07:00";53.583333333333336
"iot-devices.Hum";"2019-08-09T22:00:00-07:00";55.333333333333336
"iot-devices.Hum";"2019-08-09T22:30:00-07:00";57.25
"iot-devices.Hum";"2019-08-09T23:00:00-07:00";58.75
"iot-devices.Hum";"2019-08-09T23:30:00-07:00";59.5
"iot-devices.Hum";"2019-08-10T00:00:00-07:00";60.666666666666664
"iot-devices.Hum";"2019-08-10T00:30:00-07:00";62.583333333333336
"iot-devices.Hum";"2019-08-10T01:00:00-07:00";63.666666666666664
"iot-devices.Hum";"2019-08-10T01:30:00-07:00";65.08333333333333
"iot-devices.Hum";"2019-08-10T02:00:00-07:00";66.5
"iot-devices.Hum";"2019-08-10T02:30:00-07:00";68
"iot-devices.Hum";"2019-08-10T03:00:00-07:00";69.16666666666667
"iot-devices.Hum";"2019-08-10T03:30:00-07:00";70.16666666666667
"iot-devices.Hum";"2019-08-10T04:00:00-07:00";71.4
"iot-devices.Hum";"2019-08-10T04:30:00-07:00";72.66666666666667
"iot-devices.Hum";"2019-08-10T05:00:00-07:00";73.25
"iot-devices.Hum";"2019-08-10T05:30:00-07:00";74.66666666666667
"iot-devices.Hum";"2019-08-10T06:00:00-07:00";75.75
"iot-devices.Hum";"2019-08-10T06:30:00-07:00";76.83333333333333
"iot-devices.Hum";"2019-08-10T07:00:00-07:00";76.75
"iot-devices.Hum";"2019-08-10T07:30:00-07:00";77.08333333333333
"iot-devices.Hum";"2019-08-10T08:00:00-07:00";75.16666666666667
"iot-devices.Hum";"2019-08-10T08:30:00-07:00";72.33333333333333
"iot-devices.Hum";"2019-08-10T09:00:00-07:00";71.16666666666667
"iot-devices.Hum";"2019-08-10T09:30:00-07:00";69.66666666666667
"iot-devices.Hum";"2019-08-10T10:00:00-07:00";67.58333333333333
"iot-devices.Hum";"2019-08-10T10:30:00-07:00";65.5
"iot-devices.Hum";"2019-08-10T11:00:00-07:00";63.583333333333336
"iot-devices.Hum";"2019-08-10T11:30:00-07:00";61.083333333333336
"iot-devices.Hum";"2019-08-10T12:00:00-07:00";58.666666666666664
"iot-devices.Hum";"2019-08-10T12:30:00-07:00";56.166666666666664
"iot-devices.Hum";"2019-08-10T13:00:00-07:00";54.833333333333336
"iot-devices.Hum";"2019-08-10T13:30:00-07:00";53.25
"iot-devices.Hum";"2019-08-10T14:00:00-07:00";51.583333333333336
"iot-devices.Hum";"2019-08-10T14:30:00-07:00";50.416666666666664
"iot-devices.Hum";"2019-08-10T15:00:00-07:00";50
"iot-devices.Hum";"2019-08-10T15:30:00-07:00";49.083333333333336
"iot-devices.Hum";"2019-08-10T16:00:00-07:00";48.666666666666664
"iot-devices.Hum";"2019-08-10T16:30:00-07:00";48.083333333333336
"iot-devices.Hum";"2019-08-10T17:00:00-07:00";48.666666666666664
"iot-devices.Hum";"2019-08-10T17:30:00-07:00";49.083333333333336
"iot-devices.Hum";"2019-08-10T18:00:00-07:00";50.5
"iot-devices.Hum";"2019-08-10T18:30:00-07:00";52
"iot-devices.Hum";"2019-08-10T19:00:00-07:00";53.583333333333336
"iot-devices.Hum";"2019-08-10T19:30:00-07:00";55
"iot-devices.Hum";"2019-08-10T20:00:00-07:00";57.25
"iot-devices.Hum";"2019-08-10T20:30:00-07:00";58.166666666666664
"iot-devices.Hum";"2019-08-10T21:00:00-07:00";58.833333333333336
"iot-devices.Hum";"2019-08-10T21:30:00-07:00";59
"iot-devices.Hum";"2019-08-10T22:00:00-07:00";59.583333333333336
"iot-devices.Hum";"2019-08-10T22:30:00-07:00";60.333333333333336
"iot-devices.Hum";"2019-08-10T23:00:00-07:00";61.666666666666664
"iot-devices.Hum";"2019-08-10T23:30:00-07:00";63.083333333333336
"iot-devices.Hum";"2019-08-11T00:00:00-07:00";64
"iot-devices.Hum";"2019-08-11T00:30:00-07:00";65.08333333333333
"iot-devices.Hum";"2019-08-11T01:00:00-07:00";66.25
"iot-devices.Hum";"2019-08-11T01:30:00-07:00";67.83333333333333
"iot-devices.Hum";"2019-08-11T02:00:00-07:00";69.25
"iot-devices.Hum";"2019-08-11T02:30:00-07:00";69.66666666666667
"iot-devices.Hum";"2019-08-11T03:00:00-07:00";71.5
"iot-devices.Hum";"2019-08-11T03:30:00-07:00";72.41666666666667
"iot-devices.Hum";"2019-08-11T04:00:00-07:00";73
"iot-devices.Hum";"2019-08-11T04:30:00-07:00";73.83333333333333
"iot-devices.Hum";"2019-08-11T05:00:00-07:00";75.16666666666667
"iot-devices.Hum";"2019-08-11T05:30:00-07:00";75.5
"iot-devices.Hum";"2019-08-11T06:00:00-07:00";76.25
"iot-devices.Hum";"2019-08-11T06:30:00-07:00";76.9
"iot-devices.Hum";"2019-08-11T07:00:00-07:00";77.25
"iot-devices.Hum";"2019-08-11T07:30:00-07:00";77.08333333333333
"iot-devices.Hum";"2019-08-11T08:00:00-07:00";75.83333333333333
"iot-devices.Hum";"2019-08-11T08:30:00-07:00";73.66666666666667
"iot-devices.Hum";"2019-08-11T09:00:00-07:00";71.66666666666667
"iot-devices.Hum";"2019-08-11T09:30:00-07:00";69.41666666666667
"iot-devices.Hum";"2019-08-11T10:00:00-07:00";66.83333333333333
"iot-devices.Hum";"2019-08-11T10:30:00-07:00";64.83333333333333
"iot-devices.Hum";"2019-08-11T11:00:00-07:00";63.416666666666664
"iot-devices.Hum";"2019-08-11T11:30:00-07:00";61.333333333333336
"iot-devices.Hum";"2019-08-11T12:00:00-07:00";58.75
