"Series";"Time";"Value"
"iot-devices.Temp1";"2019-10-26T12:00:00-07:00";76.82000000000001
"iot-devices.Temp1";"2019-10-26T12:30:00-07:00";79.1
"iot-devices.Temp1";"2019-10-26T13:00:00-07:00";79.91000000000001
"iot-devices.Temp1";"2019-10-26T13:30:00-07:00";80.80999999999999
"iot-devices.Temp1";"2019-10-26T14:00:00-07:00";82.25
"iot-devices.Temp1";"2019-10-26T14:30:00-07:00";82.61
"iot-devices.Temp1";"2019-10-26T15:00:00-07:00";82.91
"iot-devices.Temp1";"2019-10-26T15:30:00-07:00";82.79
"iot-devices.Temp1";"2019-10-26T16:00:00-07:00";82.43000000000002
"iot-devices.Temp1";"2019-10-26T16:30:00-07:00";81.53
"iot-devices.Temp1";"2019-10-26T17:00:00-07:00";80.36
"iot-devices.Temp1";"2019-10-26T17:30:00-07:00";78.53000000000002
"iot-devices.Temp1";"2019-10-26T18:00:00-07:00";76.28000000000002
"iot-devices.Temp1";"2019-10-26T18:30:00-07:00";73.39999999999999
"iot-devices.Temp1";"2019-10-26T19:00:00-07:00";69.92
"iot-devices.Temp1";"2019-10-26T19:30:00-07:00";67.55000000000001
"iot-devices.Temp1";"2019-10-26T20:00:00-07:00";65.81
"iot-devices.Temp1";"2019-10-26T20:30:00-07:00";63.949999999999996
"iot-devices.Temp1";"2019-10-26T21:00:00-07:00";63.77000000000001
"iot-devices.Temp1";"2019-10-26T21:30:00-07:00";63.29
"iot-devices.Temp1";"2019-10-26T22:00:00-07:00";61.910000000000004
"iot-devices.Temp1";"2019-10-26T22:30:00-07:00";60.28999999999999
"iot-devices.Temp1";"2019-10-26T23:00:00-07:00";59.24
"iot-devices.Temp1";"2019-10-26T23:30:00-07:00";59.03
"iot-devices.Temp1";"2019-10-27T00:00:00-07:00";59.288
"iot-devices.Temp1";"2019-10-27T00:30:00-07:00";59.15
"iot-devices.Temp1";"2019-10-27T01:00:00-07:00";58.910000000000004
"iot-devices.Temp1";"2019-10-27T01:30:00-07:00";56.29999999999999
"iot-devices.Temp1";"2019-10-27T02:00:00-07:00";54.02
"iot-devices.Temp1";"2019-10-27T02:30:00-07:00";54.26
"iot-devices.Temp1";"2019-10-27T03:00:00-07:00";57.11000000000001
"iot-devices.Temp1";"2019-10-27T03:30:00-07:00";57.47
"iot-devices.Temp1";"2019-10-27T04:00:00-07:00";57.68
"iot-devices.Temp1";"2019-10-27T04:30:00-07:00";57.35
"iot-devices.Temp1";"2019-10-27T05:00:00-07:00";56.76800000000001
"iot-devices.Temp1";"2019-10-27T05:30:00-07:00";55.91
"iot-devices.Temp1";"2019-10-27T06:00:00-07:00";55.129999999999995
"iot-devices.Temp1";"2019-10-27T06:30:00-07:00";54.23
"iot-devices.Temp1";"2019-10-27T07:00:00-07:00";53.57
"iot-devices.Temp1";"2019-10-27T07:30:00-07:00";53.839999999999996
"iot-devices.Temp1";"2019-10-27T08:00:00-07:00";54.830000000000005
"iot-devices.Temp1";"2019-10-27T08:30:00-07:00";55.49
"iot-devices.Temp1";"2019-10-27T09:00:00-07:00";56.06
"iot-devices.Temp1";"2019-10-27T09:30:00-07:00";57.17000000000001
"iot-devices.Temp1";"2019-10-27T10:00:00-07:00";58.25
"iot-devices.Temp1";"2019-10-27T10:30:00-07:00";59.21
"iot-devices.Temp1";"2019-10-27T11:00:00-07:00";60.73999999999999
"iot-devices.Temp1";"2019-10-27T11:30:00-07:00";62.6
"iot-devices.Temp1";"2019-10-27T12:00:00-07:00";64.82
"iot-devices.Temp1";"2019-10-27T12:30:00-07:00";66.17
"iot-devices.Temp1";"2019-10-27T13:00:00-07:00";67.61
"iot-devices.Temp1";"2019-10-27T13:30:00-07:00";67.36999999999999
"iot-devices.Temp1";"2019-10-27T14:00:00-07:00";68.45
"iot-devices.Temp1";"2019-10-27T14:30:00-07:00";69.38
"iot-devices.Temp1";"2019-10-27T15:00:00-07:00";69.69200000000001
"iot-devices.Temp1";"2019-10-27T15:30:00-07:00";70.19
"iot-devices.Temp1";"2019-10-27T16:00:00-07:00";71.06
"iot-devices.Temp1";"2019-10-27T16:30:00-07:00";71.92999999999999
"iot-devices.Temp1";"2019-10-27T17:00:00-07:00";71.33
"iot-devices.Temp1";"2019-10-27T17:30:00-07:00";69.68
"iot-devices.Temp1";"2019-10-27T18:00:00-07:00";67.46
"iot-devices.Temp1";"2019-10-27T18:30:00-07:00";64.64
"iot-devices.Temp1";"2019-10-27T19:00:00-07:00";62.39000000000001
"iot-devices.Temp1";"2019-10-27T19:30:00-07:00";59.27
"iot-devices.Temp1";"2019-10-27T20:00:00-07:00";57.46999999999999
"iot-devices.Temp1";"2019-10-27T20:30:00-07:00";56.029999999999994
"iot-devices.Temp1";"2019-10-27T21:00:00-07:00";54.74
"iot-devices.Temp1";"2019-10-27T21:30:00-07:00";53.93000000000001
"iot-devices.Temp1";"2019-10-27T22:00:00-07:00";53.449999999999996
"iot-devices.Temp1";"2019-10-27T22:30:00-07:00";52.580000000000005
"iot-devices.Temp1";"2019-10-27T23:00:00-07:00";51.85999999999999
"iot-devices.Temp1";"2019-10-27T23:30:00-07:00";50.54
"iot-devices.Temp1";"2019-10-28T00:00:00-07:00";49.31
"iot-devices.Temp1";"2019-10-28T00:30:00-07:00";49.01
"iot-devices.Temp1";"2019-10-28T01:00:00-07:00";49.31
"iot-devices.Temp1";"2019-10-28T01:30:00-07:00";47.66
"iot-devices.Temp1";"2019-10-28T02:00:00-07:00";48.02
"iot-devices.Temp1";"2019-10-28T02:30:00-07:00";47.300000000000004
"iot-devices.Temp1";"2019-10-28T03:00:00-07:00";45.28999999999999
"iot-devices.Temp1";"2019-10-28T03:30:00-07:00";44.03
"iot-devices.Temp1";"2019-10-28T04:00:00-07:00";43.49000000000001
"iot-devices.Temp1";"2019-10-28T04:30:00-07:00";43.580000000000005
"iot-devices.Temp1";"2019-10-28T05:00:00-07:00";42.949999999999996
"iot-devices.Temp1";"2019-10-28T05:30:00-07:00";42.11
"iot-devices.Temp1";"2019-10-28T06:00:00-07:00";41.78
"iot-devices.Temp1";"2019-10-28T06:30:00-07:00";41.21
"iot-devices.Temp1";"2019-10-28T07:00:00-07:00";41.27
"iot-devices.Temp1";"2019-10-28T07:30:00-07:00";42.11
"iot-devices.Temp1";"2019-10-28T08:00:00-07:00";45.410000000000004
"iot-devices.Temp1";"2019-10-28T08:30:00-07:00";49.315999999999995
"iot-devices.Temp1";"2019-10-28T09:00:00-07:00";52.54999999999999
"iot-devices.Temp1";"2019-10-28T09:30:00-07:00";55.94
"iot-devices.Temp1";"2019-10-28T10:00:00-07:00";58.4
"iot-devices.Temp1";"2019-10-28T10:30:00-07:00";59.09
"iot-devices.Temp1";"2019-10-28T11:00:00-07:00";60.29
"iot-devices.Temp1";"2019-10-28T11:30:00-07:00";62.81
"iot-devices.Temp1";"2019-10-28T12:00:00-07:00";65.47999999999999
"iot-devices.Temp1";"2019-10-28T12:30:00-07:00";67.13000000000001
"iot-devices.Temp1";"2019-10-28T13:00:00-07:00";70.31000000000002
"iot-devices.Temp1";"2019-10-28T13:30:00-07:00";71.81
"iot-devices.Temp1";"2019-10-28T14:00:00-07:00";73.37
"iot-devices.Temp1";"2019-10-28T14:30:00-07:00";74.03000000000002
"iot-devices.Temp1";"2019-10-28T15:00:00-07:00";74.57
"iot-devices.Temp1";"2019-10-28T15:30:00-07:00";73.55
"iot-devices.Temp1";"2019-10-28T16:00:00-07:00";73.16000000000001
"iot-devices.Temp1";"2019-10-28T16:30:00-07:00";72.89
"iot-devices.Temp1";"2019-10-28T17:00:00-07:00";71.63
"iot-devices.Temp1";"2019-10-28T17:30:00-07:00";70.10000000000001
"iot-devices.Temp1";"2019-10-28T18:00:00-07:00";67.97
"iot-devices.Temp1";"2019-10-28T18:30:00-07:00";64.52
"iot-devices.Temp1";"2019-10-28T19:00:00-07:00";60.74
"iot-devices.Temp1";"2019-10-28T19:30:00-07:00";58.879999999999995
"iot-devices.Temp1";"2019-10-28T20:00:00-07:00";57.11000000000001
"iot-devices.Temp1";"2019-10-28T20:30:00-07:00";55.73
"iot-devices.Temp1";"2019-10-28T21:00:00-07:00";54.59
"iot-devices.Temp1";"2019-10-28T21:30:00-07:00";53.39000000000001
"iot-devices.Temp1";"2019-10-28T22:00:00-07:00";52.46
"iot-devices.Temp1";"2019-10-28T22:30:00-07:00";51.169999999999995
"iot-devices.Temp1";"2019-10-28T23:00:00-07:00";49.79
"iot-devices.Temp1";"2019-10-28T23:30:00-07:00";49.82
"iot-devices.Temp1";"2019-10-29T00:00:00-07:00";49.82
"iot-devices.Temp1";"2019-10-29T00:30:00-07:00";48.89000000000001
"iot-devices.Temp1";"2019-10-29T01:00:00-07:00";47.56999999999999
"iot-devices.Temp1";"2019-10-29T01:30:00-07:00";47.120000000000005
"iot-devices.Temp1";"2019-10-29T02:00:00-07:00";47.23999999999999
"iot-devices.Temp1";"2019-10-29T02:30:00-07:00";46.699999999999996
"iot-devices.Temp1";"2019-10-29T03:00:00-07:00";45.98
"iot-devices.Temp1";"2019-10-29T03:30:00-07:00";45.10999999999999
"iot-devices.Temp1";"2019-10-29T04:00:00-07:00";44.24000000000001
"iot-devices.Temp1";"2019-10-29T04:30:00-07:00";42.73999999999999
"iot-devices.Temp1";"2019-10-29T05:00:00-07:00";41.84
"iot-devices.Temp1";"2019-10-29T05:30:00-07:00";41.809999999999995
"iot-devices.Temp1";"2019-10-29T06:00:00-07:00";41.09
"iot-devices.Temp1";"2019-10-29T06:30:00-07:00";41.36
"iot-devices.Temp1";"2019-10-29T07:00:00-07:00";40.97
"iot-devices.Temp1";"2019-10-29T07:30:00-07:00";42.08
"iot-devices.Temp1";"2019-10-29T08:00:00-07:00";44.15
"iot-devices.Temp1";"2019-10-29T08:30:00-07:00";47.419999999999995
"iot-devices.Temp1";"2019-10-29T09:00:00-07:00";50.419999999999995
"iot-devices.Temp1";"2019-10-29T09:30:00-07:00";53
"iot-devices.Temp1";"2019-10-29T10:00:00-07:00";55.550000000000004
"iot-devices.Temp1";"2019-10-29T10:30:00-07:00";57.68
"iot-devices.Temp1";"2019-10-29T11:00:00-07:00";59.72
"iot-devices.Temp1";"2019-10-29T11:30:00-07:00";62.06
"iot-devices.Temp1";"2019-10-29T12:00:00-07:00";64.10000000000001
"iot-devices.Temp1";"2019-10-29T12:30:00-07:00";65.72
"iot-devices.Temp1";"2019-10-29T13:00:00-07:00";67.1
"iot-devices.Temp1";"2019-10-29T13:30:00-07:00";68.57000000000001
"iot-devices.Temp1";"2019-10-29T14:00:00-07:00";68.89999999999999
"iot-devices.Temp1";"2019-10-29T14:30:00-07:00";68.96
"iot-devices.Temp1";"2019-10-29T15:00:00-07:00";69.05
"iot-devices.Temp1";"2019-10-29T15:30:00-07:00";68.87
"iot-devices.Temp1";"2019-10-29T16:00:00-07:00";68.48
"iot-devices.Temp1";"2019-10-29T16:30:00-07:00";68.05999999999999
"iot-devices.Temp1";"2019-10-29T17:00:00-07:00";67.39999999999999
"iot-devices.Temp1";"2019-10-29T17:30:00-07:00";66.49999999999999
"iot-devices.Temp1";"2019-10-29T18:00:00-07:00";65.24
"iot-devices.Temp1";"2019-10-29T18:30:00-07:00";62.32999999999999
"iot-devices.Temp1";"2019-10-29T19:00:00-07:00";59.330000000000005
"iot-devices.Temp1";"2019-10-29T19:30:00-07:00";58.339999999999996
"iot-devices.Temp1";"2019-10-29T20:00:00-07:00";56.15
"iot-devices.Temp1";"2019-10-29T20:30:00-07:00";54.38
"iot-devices.Temp1";"2019-10-29T21:00:00-07:00";52.849999999999994
"iot-devices.Temp1";"2019-10-29T21:30:00-07:00";52.370000000000005
"iot-devices.Temp1";"2019-10-29T22:00:00-07:00";51.82999999999999
"iot-devices.Temp1";"2019-10-29T22:30:00-07:00";50.23999999999999
"iot-devices.Temp1";"2019-10-29T23:00:00-07:00";48.169999999999995
"iot-devices.Temp1";"2019-10-29T23:30:00-07:00";47.300000000000004
"iot-devices.Temp1";"2019-10-30T00:00:00-07:00";47.449999999999996
"iot-devices.Temp1";"2019-10-30T00:30:00-07:00";47.84
"iot-devices.Temp1";"2019-10-30T01:00:00-07:00";47.69
"iot-devices.Temp1";"2019-10-30T01:30:00-07:00";45.79999999999999
"iot-devices.Temp1";"2019-10-30T02:00:00-07:00";45.410000000000004
"iot-devices.Temp1";"2019-10-30T02:30:00-07:00";45.29
"iot-devices.Temp1";"2019-10-30T03:00:00-07:00";44.48
"iot-devices.Temp1";"2019-10-30T03:30:00-07:00";42.830000000000005
"iot-devices.Temp1";"2019-10-30T04:00:00-07:00";42.40999999999999
"iot-devices.Temp1";"2019-10-30T04:30:00-07:00";41.330000000000005
"iot-devices.Temp1";"2019-10-30T05:00:00-07:00";41.72
"iot-devices.Temp1";"2019-10-30T05:30:00-07:00";41.51
"iot-devices.Temp1";"2019-10-30T06:00:00-07:00";41.78
"iot-devices.Temp1";"2019-10-30T06:30:00-07:00";40.94
"iot-devices.Temp1";"2019-10-30T07:00:00-07:00";40.60999999999999
"iot-devices.Temp1";"2019-10-30T07:30:00-07:00";41.120000000000005
"iot-devices.Temp1";"2019-10-30T08:00:00-07:00";44.45000000000001
"iot-devices.Temp1";"2019-10-30T08:30:00-07:00";47.56999999999999
"iot-devices.Temp1";"2019-10-30T09:00:00-07:00";50.300000000000004
"iot-devices.Temp1";"2019-10-30T09:30:00-07:00";53.089999999999996
"iot-devices.Temp1";"2019-10-30T10:00:00-07:00";55.64000000000001
"iot-devices.Temp1";"2019-10-30T10:30:00-07:00";57.70399999999999
"iot-devices.Temp1";"2019-10-30T11:00:00-07:00";59.690000000000005
"iot-devices.Temp1";"2019-10-30T11:30:00-07:00";62.120000000000005
"iot-devices.Temp1";"2019-10-30T12:00:00-07:00";65.27
"iot-devices.Temp1";"2019-10-30T12:30:00-07:00";67.96999999999998
"iot-devices.Temp1";"2019-10-30T13:00:00-07:00";68.92999999999999
"iot-devices.Temp1";"2019-10-30T13:30:00-07:00";69.95
"iot-devices.Temp1";"2019-10-30T14:00:00-07:00";70.10000000000001
"iot-devices.Temp1";"2019-10-30T14:30:00-07:00";70.42999999999999
"iot-devices.Temp1";"2019-10-30T15:00:00-07:00";71.12
"iot-devices.Temp1";"2019-10-30T15:30:00-07:00";71.14999999999999
"iot-devices.Temp1";"2019-10-30T16:00:00-07:00";71.51
"iot-devices.Temp1";"2019-10-30T16:30:00-07:00";70.88
"iot-devices.Temp1";"2019-10-30T17:00:00-07:00";69.61999999999999
"iot-devices.Temp1";"2019-10-30T17:30:00-07:00";67.97
"iot-devices.Temp1";"2019-10-30T18:00:00-07:00";65.09
"iot-devices.Temp1";"2019-10-30T18:30:00-07:00";61.79
"iot-devices.Temp1";"2019-10-30T19:00:00-07:00";59.15
"iot-devices.Temp1";"2019-10-30T19:30:00-07:00";56.372
"iot-devices.Temp1";"2019-10-30T20:00:00-07:00";54.59
"iot-devices.Temp1";"2019-10-30T20:30:00-07:00";54.830000000000005
"iot-devices.Temp1";"2019-10-30T21:00:00-07:00";53.870000000000005
"iot-devices.Temp1";"2019-10-30T21:30:00-07:00";52.25
"iot-devices.Temp1";"2019-10-30T22:00:00-07:00";49.94
"iot-devices.Temp1";"2019-10-30T22:30:00-07:00";49.580000000000005
"iot-devices.Temp1";"2019-10-30T23:00:00-07:00";48.86000000000001
"iot-devices.Temp1";"2019-10-30T23:30:00-07:00";47.96
"iot-devices.Temp1";"2019-10-31T00:00:00-07:00";47.24
"iot-devices.Temp1";"2019-10-31T00:30:00-07:00";46.70000000000001
"iot-devices.Temp1";"2019-10-31T01:00:00-07:00";45.02
"iot-devices.Temp1";"2019-10-31T01:30:00-07:00";44.024
"iot-devices.Temp1";"2019-10-31T02:00:00-07:00";43.556000000000004
"iot-devices.Temp1";"2019-10-31T02:30:00-07:00";42.77
"iot-devices.Temp1";"2019-10-31T03:00:00-07:00";42.44
"iot-devices.Temp1";"2019-10-31T03:30:00-07:00";40.79
"iot-devices.Temp1";"2019-10-31T04:00:00-07:00";39.53000000000001
"iot-devices.Temp1";"2019-10-31T04:30:00-07:00";39.14000000000001
"iot-devices.Temp1";"2019-10-31T05:00:00-07:00";40.49
"iot-devices.Temp1";"2019-10-31T05:30:00-07:00";40.669999999999995
"iot-devices.Temp1";"2019-10-31T06:00:00-07:00";39.68
"iot-devices.Temp1";"2019-10-31T06:30:00-07:00";38.56999999999999
"iot-devices.Temp1";"2019-10-31T07:00:00-07:00";38.15
"iot-devices.Temp1";"2019-10-31T07:30:00-07:00";39.35
"iot-devices.Temp1";"2019-10-31T08:00:00-07:00";40.34
"iot-devices.Temp1";"2019-10-31T08:30:00-07:00";42.86000000000001
"iot-devices.Temp1";"2019-10-31T09:00:00-07:00";46.46
"iot-devices.Temp1";"2019-10-31T09:30:00-07:00";50.900000000000006
"iot-devices.Temp1";"2019-10-31T10:00:00-07:00";55.1
"iot-devices.Temp1";"2019-10-31T10:30:00-07:00";58.4
"iot-devices.Temp1";"2019-10-31T11:00:00-07:00";60.10999999999999
"iot-devices.Temp1";"2019-10-31T11:30:00-07:00";62.12
"iot-devices.Temp1";"2019-10-31T12:00:00-07:00";66.05
"iot-devices.Temp1";"2019-10-31T12:30:00-07:00";68.51
"iot-devices.Temp1";"2019-10-31T13:00:00-07:00";69.47000000000001
"iot-devices.Temp1";"2019-10-31T13:30:00-07:00";70.19
"iot-devices.Temp1";"2019-10-31T14:00:00-07:00";70.91000000000001
"iot-devices.Temp1";"2019-10-31T14:30:00-07:00";72.35000000000001
"iot-devices.Temp1";"2019-10-31T15:00:00-07:00";72.44
"iot-devices.Temp1";"2019-10-31T15:30:00-07:00";72.28999999999999
"iot-devices.Temp1";"2019-10-31T16:00:00-07:00";72.19999999999999
"iot-devices.Temp1";"2019-10-31T16:30:00-07:00";71.888
"iot-devices.Temp1";"2019-10-31T17:00:00-07:00";70.49
"iot-devices.Temp1";"2019-10-31T17:30:00-07:00";68.48
"iot-devices.Temp1";"2019-10-31T18:00:00-07:00";65.6
"iot-devices.Temp1";"2019-10-31T18:30:00-07:00";63.10999999999999
"iot-devices.Temp1";"2019-10-31T19:00:00-07:00";60.01999999999999
"iot-devices.Temp1";"2019-10-31T19:30:00-07:00";57.44
"iot-devices.Temp1";"2019-10-31T20:00:00-07:00";56.38999999999999
"iot-devices.Temp1";"2019-10-31T20:30:00-07:00";55.22
"iot-devices.Temp1";"2019-10-31T21:00:00-07:00";53.96000000000001
"iot-devices.Temp1";"2019-10-31T21:30:00-07:00";52.60999999999999
"iot-devices.Temp1";"2019-10-31T22:00:00-07:00";51.47
"iot-devices.Temp1";"2019-10-31T22:30:00-07:00";49.31
"iot-devices.Temp1";"2019-10-31T23:00:00-07:00";48.349999999999994
"iot-devices.Temp1";"2019-10-31T23:30:00-07:00";47.912000000000006
"iot-devices.Hum";"2019-09-30T23:30:00-07:00";51.5
"iot-devices.Hum";"2019-10-01T00:00:00-07:00";51.916666666666664
"iot-devices.Hum";"2019-10-01T00:30:00-07:00";53.166666666666664
"iot-devices.Hum";"2019-10-01T01:00:00-07:00";54.166666666666664
"iot-devices.Hum";"2019-10-01T01:30:00-07:00";54.666666666666664
"iot-devices.Hum";"2019-10-01T02:00:00-07:00";56
"iot-devices.Hum";"2019-10-01T02:30:00-07:00";56.833333333333336
"iot-devices.Hum";"2019-10-01T03:00:00-07:00";57.75
"iot-devices.Hum";"2019-10-01T03:30:00-07:00";58.583333333333336
"iot-devices.Hum";"2019-10-01T04:00:00-07:00";59.666666666666664
"iot-devices.Hum";"2019-10-01T04:30:00-07:00";61.25
"iot-devices.Hum";"2019-10-01T05:00:00-07:00";62.166666666666664
"iot-devices.Hum";"2019-10-01T05:30:00-07:00";62.333333333333336
"iot-devices.Hum";"2019-10-01T06:00:00-07:00";63.166666666666664
"iot-devices.Hum";"2019-10-01T06:30:00-07:00";63.75
"iot-devices.Hum";"2019-10-01T07:00:00-07:00";63.916666666666664
"iot-devices.Hum";"2019-10-01T07:30:00-07:00";63.333333333333336
"iot-devices.Hum";"2019-10-01T08:00:00-07:00";63.75
"iot-devices.Hum";"2019-10-01T08:30:00-07:00";62.416666666666664
"iot-devices.Hum";"2019-10-01T09:00:00-07:00";60.333333333333336
"iot-devices.Hum";"2019-10-01T09:30:00-07:00";57.333333333333336
"iot-devices.Hum";"2019-10-01T10:00:00-07:00";54.666666666666664
"iot-devices.Hum";"2019-10-01T10:30:00-07:00";52
"iot-devices.Hum";"2019-10-01T11:00:00-07:00";49.083333333333336
"iot-devices.Hum";"2019-10-01T11:30:00-07:00";47.666666666666664
"iot-devices.Hum";"2019-10-01T12:00:00-07:00";44.833333333333336
"iot-devices.Hum";"2019-10-01T12:30:00-07:00";44.083333333333336
"iot-devices.Hum";"2019-10-01T13:00:00-07:00";43.166666666666664
"iot-devices.Hum";"2019-10-01T13:30:00-07:00";40.833333333333336
"iot-devices.Hum";"2019-10-01T14:00:00-07:00";39.583333333333336
"iot-devices.Hum";"2019-10-01T14:30:00-07:00";38.666666666666664
"iot-devices.Hum";"2019-10-01T15:00:00-07:00";38.583333333333336
"iot-devices.Hum";"2019-10-01T15:30:00-07:00";38
"iot-devices.Hum";"2019-10-01T16:00:00-07:00";37.25
"iot-devices.Hum";"2019-10-01T16:30:00-07:00";37
"iot-devices.Hum";"2019-10-01T17:00:00-07:00";36.5
"iot-devices.Hum";"2019-10-01T17:30:00-07:00";37.333333333333336
"iot-devices.Hum";"2019-10-01T18:00:00-07:00";37.916666666666664
"iot-devices.Hum";"2019-10-01T18:30:00-07:00";39.25
"iot-devices.Hum";"2019-10-01T19:00:00-07:00";40.25
"iot-devices.Hum";"2019-10-01T19:30:00-07:00";41
"iot-devices.Hum";"2019-10-01T20:00:00-07:00";43
"iot-devices.Hum";"2019-10-01T20:30:00-07:00";45.333333333333336
"iot-devices.Hum";"2019-10-01T21:00:00-07:00";46.083333333333336
"iot-devices.Hum";"2019-10-01T21:30:00-07:00";47.333333333333336
"iot-devices.Hum";"2019-10-01T22:00:00-07:00";47.666666666666664
"iot-devices.Hum";"2019-10-01T22:30:00-07:00";47.916666666666664
"iot-devices.Hum";"2019-10-01T23:00:00-07:00";48.833333333333336
"iot-devices.Hum";"2019-10-01T23:30:00-07:00";50.166666666666664
"iot-devices.Hum";"2019-10-02T00:00:00-07:00";50.916666666666664
"iot-devices.Hum";"2019-10-02T00:30:00-07:00";51.333333333333336
"iot-devices.Hum";"2019-10-02T01:00:00-07:00";52.666666666666664
"iot-devices.Hum";"2019-10-02T01:30:00-07:00";52.916666666666664
"iot-devices.Hum";"2019-10-02T02:00:00-07:00";53.833333333333336
"iot-devices.Hum";"2019-10-02T02:30:00-07:00";54.833333333333336
"iot-devices.Hum";"2019-10-02T03:00:00-07:00";55.75
"iot-devices.Hum";"2019-10-02T03:30:00-07:00";56.083333333333336
"iot-devices.Hum";"2019-10-02T04:00:00-07:00";56.083333333333336
"iot-devices.Hum";"2019-10-02T04:30:00-07:00";56.5
"iot-devices.Hum";"2019-10-02T05:00:00-07:00";57.333333333333336
"iot-devices.Hum";"2019-10-02T05:30:00-07:00";58.083333333333336
"iot-devices.Hum";"2019-10-02T06:00:00-07:00";58.5
"iot-devices.Hum";"2019-10-02T06:30:00-07:00";58.916666666666664
"iot-devices.Hum";"2019-10-02T07:00:00-07:00";59.166666666666664
"iot-devices.Hum";"2019-10-02T07:30:00-07:00";59.333333333333336
"iot-devices.Hum";"2019-10-02T08:00:00-07:00";57.916666666666664
"iot-devices.Hum";"2019-10-02T08:30:00-07:00";54.833333333333336
"iot-devices.Hum";"2019-10-02T09:00:00-07:00";53.5
"iot-devices.Hum";"2019-10-02T09:30:00-07:00";51.833333333333336
"iot-devices.Hum";"2019-10-02T10:00:00-07:00";49.666666666666664
"iot-devices.Hum";"2019-10-02T10:30:00-07:00";47.833333333333336
"iot-devices.Hum";"2019-10-02T11:00:00-07:00";46.25
"iot-devices.Hum";"2019-10-02T11:30:00-07:00";44.916666666666664
"iot-devices.Hum";"2019-10-02T12:00:00-07:00";42.666666666666664
"iot-devices.Hum";"2019-10-02T12:30:00-07:00";41.25
"iot-devices.Hum";"2019-10-02T13:00:00-07:00";38.666666666666664
"iot-devices.Hum";"2019-10-02T13:30:00-07:00";37.916666666666664
"iot-devices.Hum";"2019-10-02T14:00:00-07:00";37.166666666666664
"iot-devices.Hum";"2019-10-02T14:30:00-07:00";36.083333333333336
"iot-devices.Hum";"2019-10-02T15:00:00-07:00";36
"iot-devices.Hum";"2019-10-02T15:30:00-07:00";35
"iot-devices.Hum";"2019-10-02T16:00:00-07:00";36.416666666666664
"iot-devices.Hum";"2019-10-02T16:30:00-07:00";35.916666666666664
"iot-devices.Hum";"2019-10-02T17:00:00-07:00";35.333333333333336
"iot-devices.Hum";"2019-10-02T17:30:00-07:00";35.583333333333336
"iot-devices.Hum";"2019-10-02T18:00:00-07:00";37.083333333333336
"iot-devices.Hum";"2019-10-02T18:30:00-07:00";38.75
"iot-devices.Hum";"2019-10-02T19:00:00-07:00";39.833333333333336
"iot-devices.Hum";"2019-10-02T19:30:00-07:00";40.75
"iot-devices.Hum";"2019-10-02T20:00:00-07:00";42.75
"iot-devices.Hum";"2019-10-02T20:30:00-07:00";44
"iot-devices.Hum";"2019-10-02T21:00:00-07:00";45
"iot-devices.Hum";"2019-10-02T21:30:00-07:00";45.916666666666664
"iot-devices.Hum";"2019-10-02T22:00:00-07:00";46.75
"iot-devices.Hum";"2019-10-02T22:30:00-07:00";47.75
"iot-devices.Hum";"2019-10-02T23:00:00-07:00";48.333333333333336
"iot-devices.Hum";"2019-10-02T23:30:00-07:00";49.333333333333336
"iot-devices.Hum";"2019-10-03T00:00:00-07:00";50.25
"iot-devices.Hum";"2019-10-03T00:30:00-07:00";51.5
"iot-devices.Hum";"2019-10-03T01:00:00-07:00";52.416666666666664
"iot-devices.Hum";"2019-10-03T01:30:00-07:00";53.166666666666664
"iot-devices.Hum";"2019-10-03T02:00:00-07:00";53.166666666666664
"iot-devices.Hum";"2019-10-03T02:30:00-07:00";54.25
"iot-devices.Hum";"2019-10-03T03:00:00-07:00";54.583333333333336
"iot-devices.Hum";"2019-10-03T03:30:00-07:00";54.75
"iot-devices.Hum";"2019-10-03T04:00:00-07:00";55.666666666666664
"iot-devices.Hum";"2019-10-03T04:30:00-07:00";56.25
"iot-devices.Hum";"2019-10-03T05:00:00-07:00";57.083333333333336
"iot-devices.Hum";"2019-10-03T05:30:00-07:00";57.916666666666664
"iot-devices.Hum";"2019-10-03T06:00:00-07:00";58.75
"iot-devices.Hum";"2019-10-03T06:30:00-07:00";59.333333333333336
"iot-devices.Hum";"2019-10-03T07:00:00-07:00";60.166666666666664
"iot-devices.Hum";"2019-10-03T07:30:00-07:00";58.916666666666664
"iot-devices.Hum";"2019-10-03T08:00:00-07:00";57.583333333333336
"iot-devices.Hum";"2019-10-03T08:30:00-07:00";55
"iot-devices.Hum";"2019-10-03T09:00:00-07:00";52
"iot-devices.Hum";"2019-10-03T09:30:00-07:00";49.833333333333336
"iot-devices.Hum";"2019-10-03T10:00:00-07:00";47
"iot-devices.Hum";"2019-10-03T10:30:00-07:00";44.583333333333336
"iot-devices.Hum";"2019-10-03T11:00:00-07:00";43.166666666666664
"iot-devices.Hum";"2019-10-03T11:30:00-07:00";41.833333333333336
"iot-devices.Hum";"2019-10-03T12:00:00-07:00";39.916666666666664
"iot-devices.Hum";"2019-10-03T12:30:00-07:00";38.916666666666664
"iot-devices.Hum";"2019-10-03T13:00:00-07:00";37.666666666666664
"iot-devices.Hum";"2019-10-03T13:30:00-07:00";36.833333333333336
"iot-devices.Hum";"2019-10-03T14:00:00-07:00";35.666666666666664
"iot-devices.Hum";"2019-10-03T14:30:00-07:00";34.833333333333336
