"Series";"Time";"Value"
"iot-devices.Temp1";"2019-10-26T13:00:00-07:00";80.42
"iot-devices.Temp1";"2019-10-26T13:30:00-07:00";81.08
"iot-devices.Temp1";"2019-10-26T14:00:00-07:00";82.55
"iot-devices.Temp1";"2019-10-26T14:30:00-07:00";82.78999999999999
"iot-devices.Temp1";"2019-10-26T15:00:00-07:00";82.91
"iot-devices.Temp1";"2019-10-26T15:30:00-07:00";83.45
"iot-devices.Temp1";"2019-10-26T16:00:00-07:00";83.03
"iot-devices.Temp1";"2019-10-26T16:30:00-07:00";82.46
"iot-devices.Temp1";"2019-10-26T17:00:00-07:00";81.61999999999999
"iot-devices.Temp1";"2019-10-26T17:30:00-07:00";82.16
"iot-devices.Temp1";"2019-10-26T18:00:00-07:00";77.11999999999999
"iot-devices.Temp1";"2019-10-26T18:30:00-07:00";74.09000000000002
"iot-devices.Temp1";"2019-10-26T19:00:00-07:00";71.69
"iot-devices.Temp1";"2019-10-26T19:30:00-07:00";68.78
"iot-devices.Temp1";"2019-10-26T20:00:00-07:00";66.64999999999999
"iot-devices.Temp1";"2019-10-26T20:30:00-07:00";64.83200000000001
"iot-devices.Temp1";"2019-10-26T21:00:00-07:00";65.80999999999999
"iot-devices.Temp1";"2019-10-26T21:30:00-07:00";64.58000000000001
"iot-devices.Temp1";"2019-10-26T22:00:00-07:00";63.29
"iot-devices.Temp1";"2019-10-26T22:30:00-07:00";61.61000000000001
"iot-devices.Temp1";"2019-10-26T23:00:00-07:00";60.620000000000005
"iot-devices.Temp1";"2019-10-26T23:30:00-07:00";59.54
"iot-devices.Temp1";"2019-10-27T00:00:00-07:00";59.36000000000001
"iot-devices.Temp1";"2019-10-27T00:30:00-07:00";59.324
"iot-devices.Temp1";"2019-10-27T01:00:00-07:00";58.97
"iot-devices.Temp1";"2019-10-27T01:30:00-07:00";55.910000000000004
"iot-devices.Temp1";"2019-10-27T02:00:00-07:00";54.23
"iot-devices.Temp1";"2019-10-27T02:30:00-07:00";54.349999999999994
"iot-devices.Temp1";"2019-10-27T03:00:00-07:00";56.99
"iot-devices.Temp1";"2019-10-27T03:30:00-07:00";57.5
"iot-devices.Temp1";"2019-10-27T04:00:00-07:00";57.77
"iot-devices.Temp1";"2019-10-27T04:30:00-07:00";57.41
"iot-devices.Temp1";"2019-10-27T05:00:00-07:00";56.839999999999996
"iot-devices.Temp1";"2019-10-27T05:30:00-07:00";56.18
"iot-devices.Temp1";"2019-10-27T06:00:00-07:00";55.370000000000005
"iot-devices.Temp1";"2019-10-27T06:30:00-07:00";54.68
"iot-devices.Temp1";"2019-10-27T07:00:00-07:00";54.13999999999999
"iot-devices.Temp1";"2019-10-27T07:30:00-07:00";54.35
"iot-devices.Temp1";"2019-10-27T08:00:00-07:00";55.22
"iot-devices.Temp1";"2019-10-27T08:30:00-07:00";56.330000000000005
"iot-devices.Temp1";"2019-10-27T09:00:00-07:00";57.02
"iot-devices.Temp1";"2019-10-27T09:30:00-07:00";58.580000000000005
"iot-devices.Temp1";"2019-10-27T10:00:00-07:00";59.35999999999999
"iot-devices.Temp1";"2019-10-27T10:30:00-07:00";60.379999999999995
"iot-devices.Temp1";"2019-10-27T11:00:00-07:00";61.06999999999999
"iot-devices.Temp1";"2019-10-27T11:30:00-07:00";62.81
"iot-devices.Temp1";"2019-10-27T12:00:00-07:00";65.19200000000001
"iot-devices.Temp1";"2019-10-27T12:30:00-07:00";67.00999999999999
"iot-devices.Temp1";"2019-10-27T13:00:00-07:00";68.39
"iot-devices.Temp1";"2019-10-27T13:30:00-07:00";68.30000000000001
"iot-devices.Temp1";"2019-10-27T14:00:00-07:00";69.35000000000001
"iot-devices.Temp1";"2019-10-27T14:30:00-07:00";70.25
"iot-devices.Temp1";"2019-10-27T15:00:00-07:00";70.31
"iot-devices.Temp1";"2019-10-27T15:30:00-07:00";70.94000000000001
"iot-devices.Temp1";"2019-10-27T16:00:00-07:00";71.89999999999999
"iot-devices.Temp1";"2019-10-27T16:30:00-07:00";72.896
"iot-devices.Temp1";"2019-10-27T17:00:00-07:00";72.32
"iot-devices.Temp1";"2019-10-27T17:30:00-07:00";70.67
"iot-devices.Temp1";"2019-10-27T18:00:00-07:00";68.15
"iot-devices.Temp1";"2019-10-27T18:30:00-07:00";64.64
"iot-devices.Temp1";"2019-10-27T19:00:00-07:00";62.69
"iot-devices.Temp1";"2019-10-27T19:30:00-07:00";59.87
"iot-devices.Temp1";"2019-10-27T20:00:00-07:00";57.949999999999996
"iot-devices.Temp1";"2019-10-27T20:30:00-07:00";56.660000000000004
"iot-devices.Temp1";"2019-10-27T21:00:00-07:00";55.21999999999999
"iot-devices.Temp1";"2019-10-27T21:30:00-07:00";54.77
"iot-devices.Temp1";"2019-10-27T22:00:00-07:00";54.620000000000005
"iot-devices.Temp1";"2019-10-27T22:30:00-07:00";53.93000000000001
"iot-devices.Temp1";"2019-10-27T23:00:00-07:00";52.820000000000014
"iot-devices.Temp1";"2019-10-27T23:30:00-07:00";50.839999999999996
"iot-devices.Temp1";"2019-10-28T00:00:00-07:00";49.64000000000001
"iot-devices.Temp1";"2019-10-28T00:30:00-07:00";49.85
"iot-devices.Temp1";"2019-10-28T01:00:00-07:00";49.85
"iot-devices.Temp1";"2019-10-28T01:30:00-07:00";48.32
"iot-devices.Temp1";"2019-10-28T02:00:00-07:00";48.5
"iot-devices.Temp1";"2019-10-28T02:30:00-07:00";47.6
"iot-devices.Temp1";"2019-10-28T03:00:00-07:00";45.47
"iot-devices.Temp1";"2019-10-28T03:30:00-07:00";44.36000000000001
"iot-devices.Temp1";"2019-10-28T04:00:00-07:00";43.76
"iot-devices.Temp1";"2019-10-28T04:30:00-07:00";43.28
"iot-devices.Temp1";"2019-10-28T05:00:00-07:00";42.77
"iot-devices.Temp1";"2019-10-28T05:30:00-07:00";42.38
"iot-devices.Temp1";"2019-10-28T06:00:00-07:00";41.839999999999996
"iot-devices.Temp1";"2019-10-28T06:30:00-07:00";41.54
"iot-devices.Temp1";"2019-10-28T07:00:00-07:00";41.71999999999999
"iot-devices.Temp1";"2019-10-28T07:30:00-07:00";42.559999999999995
"iot-devices.Temp1";"2019-10-28T08:00:00-07:00";45.650000000000006
"iot-devices.Temp1";"2019-10-28T08:30:00-07:00";49.699999999999996
"iot-devices.Temp1";"2019-10-28T09:00:00-07:00";52.81999999999999
"iot-devices.Temp1";"2019-10-28T09:30:00-07:00";56.6
"iot-devices.Temp1";"2019-10-28T10:00:00-07:00";58.97
"iot-devices.Temp1";"2019-10-28T10:30:00-07:00";59.69
"iot-devices.Temp1";"2019-10-28T11:00:00-07:00";60.25999999999999
"iot-devices.Temp1";"2019-10-28T11:30:00-07:00";62.419999999999995
"iot-devices.Temp1";"2019-10-28T12:00:00-07:00";65.69
"iot-devices.Temp1";"2019-10-28T12:30:00-07:00";67.25
"iot-devices.Temp1";"2019-10-28T13:00:00-07:00";70.07000000000001
"iot-devices.Temp1";"2019-10-28T13:30:00-07:00";71.74999999999999
"iot-devices.Temp1";"2019-10-28T14:00:00-07:00";72.26
"iot-devices.Temp1";"2019-10-28T14:30:00-07:00";73.85000000000001
"iot-devices.Temp1";"2019-10-28T15:00:00-07:00";74
"iot-devices.Temp1";"2019-10-28T15:30:00-07:00";73.85000000000001
"iot-devices.Temp1";"2019-10-28T16:00:00-07:00";74.33
"iot-devices.Temp1";"2019-10-28T16:30:00-07:00";74
"iot-devices.Temp1";"2019-10-28T17:00:00-07:00";72.17
"iot-devices.Temp1";"2019-10-28T17:30:00-07:00";72.05
"iot-devices.Temp1";"2019-10-28T18:00:00-07:00";68.81
"iot-devices.Temp1";"2019-10-28T18:30:00-07:00";65.36
"iot-devices.Temp1";"2019-10-28T19:00:00-07:00";61.01
"iot-devices.Temp1";"2019-10-28T19:30:00-07:00";59.21
"iot-devices.Temp1";"2019-10-28T20:00:00-07:00";57.85999999999999
"iot-devices.Temp1";"2019-10-28T20:30:00-07:00";56.330000000000005
"iot-devices.Temp1";"2019-10-28T21:00:00-07:00";54.949999999999996
"iot-devices.Temp1";"2019-10-28T21:30:00-07:00";53.51
"iot-devices.Temp1";"2019-10-28T22:00:00-07:00";52.88
"iot-devices.Temp1";"2019-10-28T22:30:00-07:00";52.370000000000005
"iot-devices.Temp1";"2019-10-28T23:00:00-07:00";50.78
"iot-devices.Temp1";"2019-10-28T23:30:00-07:00";50.6
"iot-devices.Temp1";"2019-10-29T00:00:00-07:00";50.21
"iot-devices.Temp1";"2019-10-29T00:30:00-07:00";49.604
"iot-devices.Temp1";"2019-10-29T01:00:00-07:00";48.5
"iot-devices.Temp1";"2019-10-29T01:30:00-07:00";47.72
"iot-devices.Temp1";"2019-10-29T02:00:00-07:00";48.800000000000004
"iot-devices.Temp1";"2019-10-29T02:30:00-07:00";49.19
"iot-devices.Temp1";"2019-10-29T03:00:00-07:00";47.99
"iot-devices.Temp1";"2019-10-29T03:30:00-07:00";47.75
"iot-devices.Temp1";"2019-10-29T04:00:00-07:00";46.64000000000001
"iot-devices.Temp1";"2019-10-29T04:30:00-07:00";44.09
"iot-devices.Temp1";"2019-10-29T05:00:00-07:00";42.71
"iot-devices.Temp1";"2019-10-29T05:30:00-07:00";42.85999999999999
"iot-devices.Temp1";"2019-10-29T06:00:00-07:00";42.44
"iot-devices.Temp1";"2019-10-29T06:30:00-07:00";42.41
"iot-devices.Temp1";"2019-10-29T07:00:00-07:00";41.74999999999999
"iot-devices.Temp1";"2019-10-29T07:30:00-07:00";43.01
"iot-devices.Temp1";"2019-10-29T08:00:00-07:00";44.75
"iot-devices.Temp1";"2019-10-29T08:30:00-07:00";48.5
"iot-devices.Temp1";"2019-10-29T09:00:00-07:00";51.29
"iot-devices.Temp1";"2019-10-29T09:30:00-07:00";53.54
"iot-devices.Temp1";"2019-10-29T10:00:00-07:00";55.43
"iot-devices.Temp1";"2019-10-29T10:30:00-07:00";58.1
"iot-devices.Temp1";"2019-10-29T11:00:00-07:00";60.10999999999999
"iot-devices.Temp1";"2019-10-29T11:30:00-07:00";62.15
"iot-devices.Temp1";"2019-10-29T12:00:00-07:00";64.85000000000001
"iot-devices.Temp1";"2019-10-29T12:30:00-07:00";66.56
"iot-devices.Temp1";"2019-10-29T13:00:00-07:00";67.67
"iot-devices.Temp1";"2019-10-29T13:30:00-07:00";69.2
"iot-devices.Temp1";"2019-10-29T14:00:00-07:00";69.5
"iot-devices.Temp1";"2019-10-29T14:30:00-07:00";69.35000000000001
"iot-devices.Temp1";"2019-10-29T15:00:00-07:00";69.59
"iot-devices.Temp1";"2019-10-29T15:30:00-07:00";69.77
"iot-devices.Temp1";"2019-10-29T16:00:00-07:00";69.47
"iot-devices.Temp1";"2019-10-29T16:30:00-07:00";69.59
"iot-devices.Temp1";"2019-10-29T17:00:00-07:00";69.14
"iot-devices.Temp1";"2019-10-29T17:30:00-07:00";69.77
"iot-devices.Temp1";"2019-10-29T18:00:00-07:00";66.59
"iot-devices.Temp1";"2019-10-29T18:30:00-07:00";63.169999999999995
"iot-devices.Temp1";"2019-10-29T19:00:00-07:00";60.800000000000004
"iot-devices.Temp1";"2019-10-29T19:30:00-07:00";59.75
"iot-devices.Temp1";"2019-10-29T20:00:00-07:00";57.050000000000004
"iot-devices.Temp1";"2019-10-29T20:30:00-07:00";55.25
"iot-devices.Temp1";"2019-10-29T21:00:00-07:00";53.84
"iot-devices.Temp1";"2019-10-29T21:30:00-07:00";53.75
"iot-devices.Temp1";"2019-10-29T22:00:00-07:00";53.690000000000005
"iot-devices.Temp1";"2019-10-29T22:30:00-07:00";52.16
"iot-devices.Temp1";"2019-10-29T23:00:00-07:00";50.06
"iot-devices.Temp1";"2019-10-29T23:30:00-07:00";47.99000000000001
"iot-devices.Temp1";"2019-10-30T00:00:00-07:00";47.48
"iot-devices.Temp1";"2019-10-30T00:30:00-07:00";47.629999999999995
"iot-devices.Temp1";"2019-10-30T01:00:00-07:00";47.96
"iot-devices.Temp1";"2019-10-30T01:30:00-07:00";45.71
"iot-devices.Temp1";"2019-10-30T02:00:00-07:00";45.89000000000001
"iot-devices.Temp1";"2019-10-30T02:30:00-07:00";45.28999999999999
"iot-devices.Temp1";"2019-10-30T03:00:00-07:00";45.02
"iot-devices.Temp1";"2019-10-30T03:30:00-07:00";43.31
"iot-devices.Temp1";"2019-10-30T04:00:00-07:00";42.85999999999999
"iot-devices.Temp1";"2019-10-30T04:30:00-07:00";41.9
"iot-devices.Temp1";"2019-10-30T05:00:00-07:00";41.99
"iot-devices.Temp1";"2019-10-30T05:30:00-07:00";41.57
"iot-devices.Temp1";"2019-10-30T06:00:00-07:00";41.300000000000004
"iot-devices.Temp1";"2019-10-30T06:30:00-07:00";41.03
"iot-devices.Temp1";"2019-10-30T07:00:00-07:00";40.28000000000001
"iot-devices.Temp1";"2019-10-30T07:30:00-07:00";41.24
"iot-devices.Temp1";"2019-10-30T08:00:00-07:00";44.900000000000006
"iot-devices.Temp1";"2019-10-30T08:30:00-07:00";48.169999999999995
"iot-devices.Temp1";"2019-10-30T09:00:00-07:00";50.51
"iot-devices.Temp1";"2019-10-30T09:30:00-07:00";53.330000000000005
"iot-devices.Temp1";"2019-10-30T10:00:00-07:00";56.21
"iot-devices.Temp1";"2019-10-30T10:30:00-07:00";58.13
"iot-devices.Temp1";"2019-10-30T11:00:00-07:00";60.11000000000001
"iot-devices.Temp1";"2019-10-30T11:30:00-07:00";61.879999999999995
"iot-devices.Temp1";"2019-10-30T12:00:00-07:00";64.52
"iot-devices.Temp1";"2019-10-30T12:30:00-07:00";66.77
"iot-devices.Temp1";"2019-10-30T13:00:00-07:00";68.30000000000001
"iot-devices.Temp1";"2019-10-30T13:30:00-07:00";69.02
"iot-devices.Temp1";"2019-10-30T14:00:00-07:00";69.74000000000001
"iot-devices.Temp1";"2019-10-30T14:30:00-07:00";70.22
"iot-devices.Temp1";"2019-10-30T15:00:00-07:00";71.47999999999999
"iot-devices.Temp1";"2019-10-30T15:30:00-07:00";72.11
"iot-devices.Temp1";"2019-10-30T16:00:00-07:00";72.28999999999999
"iot-devices.Temp1";"2019-10-30T16:30:00-07:00";71.78000000000002
"iot-devices.Temp1";"2019-10-30T17:00:00-07:00";70.67
"iot-devices.Temp1";"2019-10-30T17:30:00-07:00";69.17
"iot-devices.Temp1";"2019-10-30T18:00:00-07:00";66.14
"iot-devices.Temp1";"2019-10-30T18:30:00-07:00";62.38999999999999
"iot-devices.Temp1";"2019-10-30T19:00:00-07:00";59.54
"iot-devices.Temp1";"2019-10-30T19:30:00-07:00";56.629999999999995
"iot-devices.Temp1";"2019-10-30T20:00:00-07:00";54.95000000000001
"iot-devices.Temp1";"2019-10-30T20:30:00-07:00";54.62
"iot-devices.Temp1";"2019-10-30T21:00:00-07:00";53.870000000000005
"iot-devices.Temp1";"2019-10-30T21:30:00-07:00";52.279999999999994
"iot-devices.Temp1";"2019-10-30T22:00:00-07:00";50.419999999999995
"iot-devices.Temp1";"2019-10-30T22:30:00-07:00";50.69
"iot-devices.Temp1";"2019-10-30T23:00:00-07:00";50.06
"iot-devices.Temp1";"2019-10-30T23:30:00-07:00";47.870000000000005
"iot-devices.Temp1";"2019-10-31T00:00:00-07:00";46.60999999999999
"iot-devices.Temp1";"2019-10-31T00:30:00-07:00";46.669999999999995
"iot-devices.Temp1";"2019-10-31T01:00:00-07:00";46.37
"iot-devices.Temp1";"2019-10-31T01:30:00-07:00";44.93
"iot-devices.Temp1";"2019-10-31T02:00:00-07:00";44.120000000000005
"iot-devices.Temp1";"2019-10-31T02:30:00-07:00";44.42000000000001
"iot-devices.Temp1";"2019-10-31T03:00:00-07:00";44.38999999999999
"iot-devices.Temp1";"2019-10-31T03:30:00-07:00";42.05
"iot-devices.Temp1";"2019-10-31T04:00:00-07:00";40.580000000000005
"iot-devices.Temp1";"2019-10-31T04:30:00-07:00";39.95
"iot-devices.Temp1";"2019-10-31T05:00:00-07:00";41.059999999999995
"iot-devices.Temp1";"2019-10-31T05:30:00-07:00";41.39
"iot-devices.Temp1";"2019-10-31T06:00:00-07:00";40.07
"iot-devices.Temp1";"2019-10-31T06:30:00-07:00";38.84
"iot-devices.Temp1";"2019-10-31T07:00:00-07:00";38.449999999999996
"iot-devices.Temp1";"2019-10-31T07:30:00-07:00";40.220000000000006
"iot-devices.Temp1";"2019-10-31T08:00:00-07:00";41.57
"iot-devices.Temp1";"2019-10-31T08:30:00-07:00";44
"iot-devices.Temp1";"2019-10-31T09:00:00-07:00";47.419999999999995
"iot-devices.Temp1";"2019-10-31T09:30:00-07:00";51.65
"iot-devices.Temp1";"2019-10-31T10:00:00-07:00";55.79
"iot-devices.Temp1";"2019-10-31T10:30:00-07:00";59.36000000000001
"iot-devices.Temp1";"2019-10-31T11:00:00-07:00";61.06999999999999
"iot-devices.Temp1";"2019-10-31T11:30:00-07:00";61.550000000000004
"iot-devices.Temp1";"2019-10-31T12:00:00-07:00";64.91000000000001
"iot-devices.Temp1";"2019-10-31T12:30:00-07:00";67.49
"iot-devices.Temp1";"2019-10-31T13:00:00-07:00";68.86999999999999
"iot-devices.Temp1";"2019-10-31T13:30:00-07:00";69.35000000000001
"iot-devices.Temp1";"2019-10-31T14:00:00-07:00";70.30999999999999
"iot-devices.Temp1";"2019-10-31T14:30:00-07:00";72.11
"iot-devices.Temp1";"2019-10-31T15:00:00-07:00";72.89
"iot-devices.Temp1";"2019-10-31T15:30:00-07:00";73.01
"iot-devices.Temp1";"2019-10-31T16:00:00-07:00";72.89
"iot-devices.Temp1";"2019-10-31T16:30:00-07:00";72.44
"iot-devices.Temp1";"2019-10-31T17:00:00-07:00";71.86999999999999
"iot-devices.Temp1";"2019-10-31T17:30:00-07:00";72.92
"iot-devices.Temp1";"2019-10-31T18:00:00-07:00";67.88
"iot-devices.Temp1";"2019-10-31T18:30:00-07:00";64.73
"iot-devices.Temp1";"2019-10-31T19:00:00-07:00";60.89000000000001
"iot-devices.Temp1";"2019-10-31T19:30:00-07:00";58.01
"iot-devices.Temp1";"2019-10-31T20:00:00-07:00";56.660000000000004
"iot-devices.Temp1";"2019-10-31T20:30:00-07:00";55.63999999999999
"iot-devices.Temp1";"2019-10-31T21:00:00-07:00";54.25999999999999
"iot-devices.Temp1";"2019-10-31T21:30:00-07:00";53.06
"iot-devices.Temp1";"2019-10-31T22:00:00-07:00";52.04
"iot-devices.Temp1";"2019-10-31T22:30:00-07:00";49.88
"iot-devices.Temp1";"2019-10-31T23:00:00-07:00";48.92000000000001
"iot-devices.Temp1";"2019-10-31T23:30:00-07:00";48.02
"iot-devices.Hum";"2019-09-30T23:30:00-07:00";49
"iot-devices.Hum";"2019-10-01T00:00:00-07:00";49.833333333333336
"iot-devices.Hum";"2019-10-01T00:30:00-07:00";50.833333333333336
"iot-devices.Hum";"2019-10-01T01:00:00-07:00";51.833333333333336
"iot-devices.Hum";"2019-10-01T01:30:00-07:00";52.5
"iot-devices.Hum";"2019-10-01T02:00:00-07:00";53.583333333333336
"iot-devices.Hum";"2019-10-01T02:30:00-07:00";54.333333333333336
"iot-devices.Hum";"2019-10-01T03:00:00-07:00";55.166666666666664
"iot-devices.Hum";"2019-10-01T03:30:00-07:00";56
"iot-devices.Hum";"2019-10-01T04:00:00-07:00";57
"iot-devices.Hum";"2019-10-01T04:30:00-07:00";58
"iot-devices.Hum";"2019-10-01T05:00:00-07:00";58.416666666666664
"iot-devices.Hum";"2019-10-01T05:30:00-07:00";58.833333333333336
"iot-devices.Hum";"2019-10-01T06:00:00-07:00";59.75
"iot-devices.Hum";"2019-10-01T06:30:00-07:00";60.583333333333336
"iot-devices.Hum";"2019-10-01T07:00:00-07:00";60.666666666666664
"iot-devices.Hum";"2019-10-01T07:30:00-07:00";60.583333333333336
"iot-devices.Hum";"2019-10-01T08:00:00-07:00";60.333333333333336
"iot-devices.Hum";"2019-10-01T08:30:00-07:00";58.333333333333336
"iot-devices.Hum";"2019-10-01T09:00:00-07:00";56.75
"iot-devices.Hum";"2019-10-01T09:30:00-07:00";54.416666666666664
"iot-devices.Hum";"2019-10-01T10:00:00-07:00";52.583333333333336
"iot-devices.Hum";"2019-10-01T10:30:00-07:00";50.583333333333336
"iot-devices.Hum";"2019-10-01T11:00:00-07:00";48.583333333333336
"iot-devices.Hum";"2019-10-01T11:30:00-07:00";47.25
"iot-devices.Hum";"2019-10-01T12:00:00-07:00";45.166666666666664
"iot-devices.Hum";"2019-10-01T12:30:00-07:00";43.75
"iot-devices.Hum";"2019-10-01T13:00:00-07:00";42.416666666666664
"iot-devices.Hum";"2019-10-01T13:30:00-07:00";41.666666666666664
"iot-devices.Hum";"2019-10-01T14:00:00-07:00";39.583333333333336
"iot-devices.Hum";"2019-10-01T14:30:00-07:00";38.916666666666664
"iot-devices.Hum";"2019-10-01T15:00:00-07:00";37.833333333333336
"iot-devices.Hum";"2019-10-01T15:30:00-07:00";37.583333333333336
"iot-devices.Hum";"2019-10-01T16:00:00-07:00";37
"iot-devices.Hum";"2019-10-01T16:30:00-07:00";36.666666666666664
"iot-devices.Hum";"2019-10-01T17:00:00-07:00";36.25
"iot-devices.Hum";"2019-10-01T17:30:00-07:00";34.583333333333336
"iot-devices.Hum";"2019-10-01T18:00:00-07:00";33.5
"iot-devices.Hum";"2019-10-01T18:30:00-07:00";37.083333333333336
"iot-devices.Hum";"2019-10-01T19:00:00-07:00";38.416666666666664
"iot-devices.Hum";"2019-10-01T19:30:00-07:00";39.333333333333336
"iot-devices.Hum";"2019-10-01T20:00:00-07:00";40.5
"iot-devices.Hum";"2019-10-01T20:30:00-07:00";42.666666666666664
"iot-devices.Hum";"2019-10-01T21:00:00-07:00";43.666666666666664
"iot-devices.Hum";"2019-10-01T21:30:00-07:00";44.75
"iot-devices.Hum";"2019-10-01T22:00:00-07:00";45
"iot-devices.Hum";"2019-10-01T22:30:00-07:00";45.25
"iot-devices.Hum";"2019-10-01T23:00:00-07:00";46.1
"iot-devices.Hum";"2019-10-01T23:30:00-07:00";47.583333333333336
"iot-devices.Hum";"2019-10-02T00:00:00-07:00";48.333333333333336
"iot-devices.Hum";"2019-10-02T00:30:00-07:00";49.333333333333336
"iot-devices.Hum";"2019-10-02T01:00:00-07:00";50.083333333333336
"iot-devices.Hum";"2019-10-02T01:30:00-07:00";50.416666666666664
"iot-devices.Hum";"2019-10-02T02:00:00-07:00";51.666666666666664
"iot-devices.Hum";"2019-10-02T02:30:00-07:00";52.916666666666664
"iot-devices.Hum";"2019-10-02T03:00:00-07:00";53.583333333333336
"iot-devices.Hum";"2019-10-02T03:30:00-07:00";53.916666666666664
"iot-devices.Hum";"2019-10-02T04:00:00-07:00";53.75
"iot-devices.Hum";"2019-10-02T04:30:00-07:00";54.166666666666664
"iot-devices.Hum";"2019-10-02T05:00:00-07:00";55.333333333333336
"iot-devices.Hum";"2019-10-02T05:30:00-07:00";55.833333333333336
"iot-devices.Hum";"2019-10-02T06:00:00-07:00";56.166666666666664
"iot-devices.Hum";"2019-10-02T06:30:00-07:00";56.5
"iot-devices.Hum";"2019-10-02T07:00:00-07:00";56.583333333333336
"iot-devices.Hum";"2019-10-02T07:30:00-07:00";56.833333333333336
"iot-devices.Hum";"2019-10-02T08:00:00-07:00";55.5
"iot-devices.Hum";"2019-10-02T08:30:00-07:00";52.75
"iot-devices.Hum";"2019-10-02T09:00:00-07:00";51.416666666666664
"iot-devices.Hum";"2019-10-02T09:30:00-07:00";49.583333333333336
"iot-devices.Hum";"2019-10-02T10:00:00-07:00";48.416666666666664
"iot-devices.Hum";"2019-10-02T10:30:00-07:00";46.416666666666664
"iot-devices.Hum";"2019-10-02T11:00:00-07:00";44.75
"iot-devices.Hum";"2019-10-02T11:30:00-07:00";43.416666666666664
"iot-devices.Hum";"2019-10-02T12:00:00-07:00";41.666666666666664
"iot-devices.Hum";"2019-10-02T12:30:00-07:00";40.5
"iot-devices.Hum";"2019-10-02T13:00:00-07:00";38.666666666666664
"iot-devices.Hum";"2019-10-02T13:30:00-07:00";37.166666666666664
"iot-devices.Hum";"2019-10-02T14:00:00-07:00";36.666666666666664
"iot-devices.Hum";"2019-10-02T14:30:00-07:00";35.583333333333336
"iot-devices.Hum";"2019-10-02T15:00:00-07:00";35.5
"iot-devices.Hum";"2019-10-02T15:30:00-07:00";34.166666666666664
"iot-devices.Hum";"2019-10-02T16:00:00-07:00";33.833333333333336
"iot-devices.Hum";"2019-10-02T16:30:00-07:00";33.5
"iot-devices.Hum";"2019-10-02T17:00:00-07:00";33.416666666666664
"iot-devices.Hum";"2019-10-02T17:30:00-07:00";32.75
"iot-devices.Hum";"2019-10-02T18:00:00-07:00";30.666666666666668
"iot-devices.Hum";"2019-10-02T18:30:00-07:00";35.083333333333336
"iot-devices.Hum";"2019-10-02T19:00:00-07:00";36.916666666666664
"iot-devices.Hum";"2019-10-02T19:30:00-07:00";38
"iot-devices.Hum";"2019-10-02T20:00:00-07:00";39.5
"iot-devices.Hum";"2019-10-02T20:30:00-07:00";40.916666666666664
"iot-devices.Hum";"2019-10-02T21:00:00-07:00";41.666666666666664
"iot-devices.Hum";"2019-10-02T21:30:00-07:00";42.583333333333336
"iot-devices.Hum";"2019-10-02T22:00:00-07:00";43.416666666666664
"iot-devices.Hum";"2019-10-02T22:30:00-07:00";44.583333333333336
"iot-devices.Hum";"2019-10-02T23:00:00-07:00";45.083333333333336
"iot-devices.Hum";"2019-10-02T23:30:00-07:00";46.083333333333336
"iot-devices.Hum";"2019-10-03T00:00:00-07:00";46.583333333333336
"iot-devices.Hum";"2019-10-03T00:30:00-07:00";47.916666666666664
"iot-devices.Hum";"2019-10-03T01:00:00-07:00";49.25
"iot-devices.Hum";"2019-10-03T01:30:00-07:00";50.166666666666664
"iot-devices.Hum";"2019-10-03T02:00:00-07:00";50.666666666666664
"iot-devices.Hum";"2019-10-03T02:30:00-07:00";51.5
"iot-devices.Hum";"2019-10-03T03:00:00-07:00";52
"iot-devices.Hum";"2019-10-03T03:30:00-07:00";52
"iot-devices.Hum";"2019-10-03T04:00:00-07:00";53.083333333333336
"iot-devices.Hum";"2019-10-03T04:30:00-07:00";54.083333333333336
"iot-devices.Hum";"2019-10-03T05:00:00-07:00";54.583333333333336
"iot-devices.Hum";"2019-10-03T05:30:00-07:00";55.166666666666664
"iot-devices.Hum";"2019-10-03T06:00:00-07:00";55.666666666666664
"iot-devices.Hum";"2019-10-03T06:30:00-07:00";56.333333333333336
"iot-devices.Hum";"2019-10-03T07:00:00-07:00";56.666666666666664
"iot-devices.Hum";"2019-10-03T07:30:00-07:00";56.583333333333336
"iot-devices.Hum";"2019-10-03T08:00:00-07:00";55.333333333333336
"iot-devices.Hum";"2019-10-03T08:30:00-07:00";52.583333333333336
"iot-devices.Hum";"2019-10-03T09:00:00-07:00";50.166666666666664
"iot-devices.Hum";"2019-10-03T09:30:00-07:00";48.166666666666664
"iot-devices.Hum";"2019-10-03T10:00:00-07:00";45.416666666666664
"iot-devices.Hum";"2019-10-03T10:30:00-07:00";43.166666666666664
"iot-devices.Hum";"2019-10-03T11:00:00-07:00";42.25
"iot-devices.Hum";"2019-10-03T11:30:00-07:00";40.833333333333336
"iot-devices.Hum";"2019-10-03T12:00:00-07:00";39
"iot-devices.Hum";"2019-10-03T12:30:00-07:00";37.333333333333336
"iot-devices.Hum";"2019-10-03T13:00:00-07:00";36.333333333333336
"iot-devices.Hum";"2019-10-03T13:30:00-07:00";35.166666666666664
"iot-devices.Hum";"2019-10-03T14:00:00-07:00";34.75
"iot-devices.Hum";"2019-10-03T14:30:00-07:00";33.166666666666664
"iot-devices.Hum";"2019-10-03T15:00:00-07:00";32.416666666666664
"iot-devices.Hum";"2019-10-03T15:30:00-07:00";32
"iot-devices.Hum";"2019-10-03T16:00:00-07:00";29.833333333333332
