"Series";"Time";"Value"
"iot-devices.Temp1";"2019-10-26T12:30:00-07:00";78.02
"iot-devices.Temp1";"2019-10-26T13:00:00-07:00";78.47000000000001
"iot-devices.Temp1";"2019-10-26T13:30:00-07:00";79.76
"iot-devices.Temp1";"2019-10-26T14:00:00-07:00";81.17
"iot-devices.Temp1";"2019-10-26T14:30:00-07:00";81.83
"iot-devices.Temp1";"2019-10-26T15:00:00-07:00";81.98
"iot-devices.Temp1";"2019-10-26T15:30:00-07:00";81.89
"iot-devices.Temp1";"2019-10-26T16:00:00-07:00";81.32
"iot-devices.Temp1";"2019-10-26T16:30:00-07:00";80.54
"iot-devices.Temp1";"2019-10-26T17:00:00-07:00";79.25
"iot-devices.Temp1";"2019-10-26T17:30:00-07:00";77.33
"iot-devices.Temp1";"2019-10-26T18:00:00-07:00";74.6
"iot-devices.Temp1";"2019-10-26T18:30:00-07:00";71.99
"iot-devices.Temp1";"2019-10-26T19:00:00-07:00";69.83
"iot-devices.Temp1";"2019-10-26T19:30:00-07:00";67.94
"iot-devices.Temp1";"2019-10-26T20:00:00-07:00";66.83
"iot-devices.Temp1";"2019-10-26T20:30:00-07:00";65.60000000000001
"iot-devices.Temp1";"2019-10-26T21:00:00-07:00";64.43
"iot-devices.Temp1";"2019-10-26T21:30:00-07:00";63.32
"iot-devices.Temp1";"2019-10-26T22:00:00-07:00";61.910000000000004
"iot-devices.Temp1";"2019-10-26T22:30:00-07:00";60.65
"iot-devices.Temp1";"2019-10-26T23:00:00-07:00";59.900000000000006
"iot-devices.Temp1";"2019-10-26T23:30:00-07:00";59.720000000000006
"iot-devices.Temp1";"2019-10-27T00:00:00-07:00";61.97
"iot-devices.Temp1";"2019-10-27T00:30:00-07:00";62.36000000000001
"iot-devices.Temp1";"2019-10-27T01:00:00-07:00";60.95000000000001
"iot-devices.Temp1";"2019-10-27T01:30:00-07:00";56.93
"iot-devices.Temp1";"2019-10-27T02:00:00-07:00";54.440000000000005
"iot-devices.Temp1";"2019-10-27T02:30:00-07:00";54.13999999999999
"iot-devices.Temp1";"2019-10-27T03:00:00-07:00";56.35999999999999
"iot-devices.Temp1";"2019-10-27T03:30:00-07:00";56.839999999999996
"iot-devices.Temp1";"2019-10-27T04:00:00-07:00";56.99000000000001
"iot-devices.Temp1";"2019-10-27T04:30:00-07:00";56.720000000000006
"iot-devices.Temp1";"2019-10-27T05:00:00-07:00";56.18
"iot-devices.Temp1";"2019-10-27T05:30:00-07:00";55.49000000000001
"iot-devices.Temp1";"2019-10-27T06:00:00-07:00";54.620000000000005
"iot-devices.Temp1";"2019-10-27T06:30:00-07:00";53.84
"iot-devices.Temp1";"2019-10-27T07:00:00-07:00";53.18
"iot-devices.Temp1";"2019-10-27T07:30:00-07:00";53.330000000000005
"iot-devices.Temp1";"2019-10-27T08:00:00-07:00";54.440000000000005
"iot-devices.Temp1";"2019-10-27T08:30:00-07:00";55.099999999999994
"iot-devices.Temp1";"2019-10-27T09:00:00-07:00";55.699999999999996
"iot-devices.Temp1";"2019-10-27T09:30:00-07:00";56.78
"iot-devices.Temp1";"2019-10-27T10:00:00-07:00";57.620000000000005
"iot-devices.Temp1";"2019-10-27T10:30:00-07:00";58.61000000000001
"iot-devices.Temp1";"2019-10-27T11:00:00-07:00";60.74
"iot-devices.Temp1";"2019-10-27T11:30:00-07:00";62.54
"iot-devices.Temp1";"2019-10-27T12:00:00-07:00";64.52
"iot-devices.Temp1";"2019-10-27T12:30:00-07:00";66.164
"iot-devices.Temp1";"2019-10-27T13:00:00-07:00";66.92
"iot-devices.Temp1";"2019-10-27T13:30:00-07:00";66.97999999999999
"iot-devices.Temp1";"2019-10-27T14:00:00-07:00";68.06
"iot-devices.Temp1";"2019-10-27T14:30:00-07:00";68.84000000000002
"iot-devices.Temp1";"2019-10-27T15:00:00-07:00";68.60000000000001
"iot-devices.Temp1";"2019-10-27T15:30:00-07:00";69.02
"iot-devices.Temp1";"2019-10-27T16:00:00-07:00";70.13
"iot-devices.Temp1";"2019-10-27T16:30:00-07:00";71.42
"iot-devices.Temp1";"2019-10-27T17:00:00-07:00";71.05999999999999
"iot-devices.Temp1";"2019-10-27T17:30:00-07:00";69.26
"iot-devices.Temp1";"2019-10-27T18:00:00-07:00";66.35000000000001
"iot-devices.Temp1";"2019-10-27T18:30:00-07:00";63.20000000000001
"iot-devices.Temp1";"2019-10-27T19:00:00-07:00";62.18
"iot-devices.Temp1";"2019-10-27T19:30:00-07:00";60.77
"iot-devices.Temp1";"2019-10-27T20:00:00-07:00";59.32999999999999
"iot-devices.Temp1";"2019-10-27T20:30:00-07:00";57.589999999999996
"iot-devices.Temp1";"2019-10-27T21:00:00-07:00";56
"iot-devices.Temp1";"2019-10-27T21:30:00-07:00";54.620000000000005
"iot-devices.Temp1";"2019-10-27T22:00:00-07:00";54.35
"iot-devices.Temp1";"2019-10-27T22:30:00-07:00";53.029999999999994
"iot-devices.Temp1";"2019-10-27T23:00:00-07:00";52.49
"iot-devices.Temp1";"2019-10-27T23:30:00-07:00";51.620000000000005
"iot-devices.Temp1";"2019-10-28T00:00:00-07:00";51.71
"iot-devices.Temp1";"2019-10-28T00:30:00-07:00";49.94
"iot-devices.Temp1";"2019-10-28T01:00:00-07:00";49.67000000000001
"iot-devices.Temp1";"2019-10-28T01:30:00-07:00";47.870000000000005
"iot-devices.Temp1";"2019-10-28T02:00:00-07:00";47.56999999999999
"iot-devices.Temp1";"2019-10-28T02:30:00-07:00";46.88
"iot-devices.Temp1";"2019-10-28T03:00:00-07:00";44.72
"iot-devices.Temp1";"2019-10-28T03:30:00-07:00";43.580000000000005
"iot-devices.Temp1";"2019-10-28T04:00:00-07:00";43.129999999999995
"iot-devices.Temp1";"2019-10-28T04:30:00-07:00";43.129999999999995
"iot-devices.Temp1";"2019-10-28T05:00:00-07:00";42.71
"iot-devices.Temp1";"2019-10-28T05:30:00-07:00";41.12
"iot-devices.Temp1";"2019-10-28T06:00:00-07:00";40.46
"iot-devices.Temp1";"2019-10-28T06:30:00-07:00";39.95000000000001
"iot-devices.Temp1";"2019-10-28T07:00:00-07:00";39.98
"iot-devices.Temp1";"2019-10-28T07:30:00-07:00";40.85
"iot-devices.Temp1";"2019-10-28T08:00:00-07:00";44.39000000000001
"iot-devices.Temp1";"2019-10-28T08:30:00-07:00";48.800000000000004
"iot-devices.Temp1";"2019-10-28T09:00:00-07:00";51.68
"iot-devices.Temp1";"2019-10-28T09:30:00-07:00";55.1
"iot-devices.Temp1";"2019-10-28T10:00:00-07:00";57.35
"iot-devices.Temp1";"2019-10-28T10:30:00-07:00";58.31
"iot-devices.Temp1";"2019-10-28T11:00:00-07:00";60.23
"iot-devices.Temp1";"2019-10-28T11:30:00-07:00";62.03
"iot-devices.Temp1";"2019-10-28T12:00:00-07:00";63.830000000000005
"iot-devices.Temp1";"2019-10-28T12:30:00-07:00";65.33
"iot-devices.Temp1";"2019-10-28T13:00:00-07:00";67.37
"iot-devices.Temp1";"2019-10-28T13:30:00-07:00";68.9
"iot-devices.Temp1";"2019-10-28T14:00:00-07:00";70.25
"iot-devices.Temp1";"2019-10-28T14:30:00-07:00";70.79
"iot-devices.Temp1";"2019-10-28T15:00:00-07:00";71.48
"iot-devices.Temp1";"2019-10-28T15:30:00-07:00";70.72999999999999
"iot-devices.Temp1";"2019-10-28T16:00:00-07:00";70.73
"iot-devices.Temp1";"2019-10-28T16:30:00-07:00";71.02999999999999
"iot-devices.Temp1";"2019-10-28T17:00:00-07:00";70.27999999999999
"iot-devices.Temp1";"2019-10-28T17:30:00-07:00";68.69000000000001
"iot-devices.Temp1";"2019-10-28T18:00:00-07:00";66.89
"iot-devices.Temp1";"2019-10-28T18:30:00-07:00";64.76
"iot-devices.Temp1";"2019-10-28T19:00:00-07:00";60.650000000000006
"iot-devices.Temp1";"2019-10-28T19:30:00-07:00";57.800000000000004
"iot-devices.Temp1";"2019-10-28T20:00:00-07:00";56.18
"iot-devices.Temp1";"2019-10-28T20:30:00-07:00";55.43
"iot-devices.Temp1";"2019-10-28T21:00:00-07:00";54.77
"iot-devices.Temp1";"2019-10-28T21:30:00-07:00";53.96
"iot-devices.Temp1";"2019-10-28T22:00:00-07:00";52.339999999999996
"iot-devices.Temp1";"2019-10-28T22:30:00-07:00";51.589999999999996
"iot-devices.Temp1";"2019-10-28T23:00:00-07:00";50.449999999999996
"iot-devices.Temp1";"2019-10-28T23:30:00-07:00";52.88
"iot-devices.Temp1";"2019-10-29T00:00:00-07:00";52.79
"iot-devices.Temp1";"2019-10-29T00:30:00-07:00";50.21
"iot-devices.Temp1";"2019-10-29T01:00:00-07:00";49.25
"iot-devices.Temp1";"2019-10-29T01:30:00-07:00";47.93000000000001
"iot-devices.Temp1";"2019-10-29T02:00:00-07:00";47.51
"iot-devices.Temp1";"2019-10-29T02:30:00-07:00";47.059999999999995
"iot-devices.Temp1";"2019-10-29T03:00:00-07:00";45.949999999999996
"iot-devices.Temp1";"2019-10-29T03:30:00-07:00";45.050000000000004
"iot-devices.Temp1";"2019-10-29T04:00:00-07:00";43.70000000000001
"iot-devices.Temp1";"2019-10-29T04:30:00-07:00";42.65
"iot-devices.Temp1";"2019-10-29T05:00:00-07:00";41.72
"iot-devices.Temp1";"2019-10-29T05:30:00-07:00";40.76
"iot-devices.Temp1";"2019-10-29T06:00:00-07:00";40.04
"iot-devices.Temp1";"2019-10-29T06:30:00-07:00";40.370000000000005
"iot-devices.Temp1";"2019-10-29T07:00:00-07:00";41.21
"iot-devices.Temp1";"2019-10-29T07:30:00-07:00";42.589999999999996
"iot-devices.Temp1";"2019-10-29T08:00:00-07:00";45.169999999999995
"iot-devices.Temp1";"2019-10-29T08:30:00-07:00";47.03
"iot-devices.Temp1";"2019-10-29T09:00:00-07:00";49.13
"iot-devices.Temp1";"2019-10-29T09:30:00-07:00";51.14000000000001
"iot-devices.Temp1";"2019-10-29T10:00:00-07:00";53.66
"iot-devices.Temp1";"2019-10-29T10:30:00-07:00";55.879999999999995
"iot-devices.Temp1";"2019-10-29T11:00:00-07:00";58.88
"iot-devices.Temp1";"2019-10-29T11:30:00-07:00";61.550000000000004
"iot-devices.Temp1";"2019-10-29T12:00:00-07:00";63.35
"iot-devices.Temp1";"2019-10-29T12:30:00-07:00";64.64
"iot-devices.Temp1";"2019-10-29T13:00:00-07:00";65.77999999999999
"iot-devices.Temp1";"2019-10-29T13:30:00-07:00";66.74
"iot-devices.Temp1";"2019-10-29T14:00:00-07:00";67.24999999999999
"iot-devices.Temp1";"2019-10-29T14:30:00-07:00";67.31
"iot-devices.Temp1";"2019-10-29T15:00:00-07:00";67.27999999999999
"iot-devices.Temp1";"2019-10-29T15:30:00-07:00";67.13000000000001
"iot-devices.Temp1";"2019-10-29T16:00:00-07:00";66.71
"iot-devices.Temp1";"2019-10-29T16:30:00-07:00";66.61999999999999
"iot-devices.Temp1";"2019-10-29T17:00:00-07:00";66.02
"iot-devices.Temp1";"2019-10-29T17:30:00-07:00";65.3
"iot-devices.Temp1";"2019-10-29T18:00:00-07:00";64.25000000000001
"iot-devices.Temp1";"2019-10-29T18:30:00-07:00";62.51
"iot-devices.Temp1";"2019-10-29T19:00:00-07:00";59.69
"iot-devices.Temp1";"2019-10-29T19:30:00-07:00";58.339999999999996
"iot-devices.Temp1";"2019-10-29T20:00:00-07:00";56.35999999999999
"iot-devices.Temp1";"2019-10-29T20:30:00-07:00";54.35
"iot-devices.Temp1";"2019-10-29T21:00:00-07:00";52.79
"iot-devices.Temp1";"2019-10-29T21:30:00-07:00";52.60999999999999
"iot-devices.Temp1";"2019-10-29T22:00:00-07:00";51.73999999999999
"iot-devices.Temp1";"2019-10-29T22:30:00-07:00";49.91
"iot-devices.Temp1";"2019-10-29T23:00:00-07:00";48.050000000000004
"iot-devices.Temp1";"2019-10-29T23:30:00-07:00";47.96
"iot-devices.Temp1";"2019-10-30T00:00:00-07:00";49.73
"iot-devices.Temp1";"2019-10-30T00:30:00-07:00";48.73999999999999
"iot-devices.Temp1";"2019-10-30T01:00:00-07:00";47.18
"iot-devices.Temp1";"2019-10-30T01:30:00-07:00";45.68000000000001
"iot-devices.Temp1";"2019-10-30T02:00:00-07:00";45.41
"iot-devices.Temp1";"2019-10-30T02:30:00-07:00";44.870000000000005
"iot-devices.Temp1";"2019-10-30T03:00:00-07:00";44.449999999999996
"iot-devices.Temp1";"2019-10-30T03:30:00-07:00";42.559999999999995
"iot-devices.Temp1";"2019-10-30T04:00:00-07:00";41.87
"iot-devices.Temp1";"2019-10-30T04:30:00-07:00";40.76
"iot-devices.Temp1";"2019-10-30T05:00:00-07:00";41.03
"iot-devices.Temp1";"2019-10-30T05:30:00-07:00";40.94
"iot-devices.Temp1";"2019-10-30T06:00:00-07:00";40.73
"iot-devices.Temp1";"2019-10-30T06:30:00-07:00";40.550000000000004
"iot-devices.Temp1";"2019-10-30T07:00:00-07:00";39.92000000000001
"iot-devices.Temp1";"2019-10-30T07:30:00-07:00";40.220000000000006
"iot-devices.Temp1";"2019-10-30T08:00:00-07:00";43.970000000000006
"iot-devices.Temp1";"2019-10-30T08:30:00-07:00";47.12
"iot-devices.Temp1";"2019-10-30T09:00:00-07:00";49.61000000000001
"iot-devices.Temp1";"2019-10-30T09:30:00-07:00";51.470000000000006
"iot-devices.Temp1";"2019-10-30T10:00:00-07:00";53.9
"iot-devices.Temp1";"2019-10-30T10:30:00-07:00";56.23999999999999
"iot-devices.Temp1";"2019-10-30T11:00:00-07:00";59.06
"iot-devices.Temp1";"2019-10-30T11:30:00-07:00";63.5
"iot-devices.Temp1";"2019-10-30T12:00:00-07:00";66.2
"iot-devices.Temp1";"2019-10-30T12:30:00-07:00";66.95
"iot-devices.Temp1";"2019-10-30T13:00:00-07:00";67.27999999999999
"iot-devices.Temp1";"2019-10-30T13:30:00-07:00";67.76
"iot-devices.Temp1";"2019-10-30T14:00:00-07:00";67.72999999999999
"iot-devices.Temp1";"2019-10-30T14:30:00-07:00";67.61
"iot-devices.Temp1";"2019-10-30T15:00:00-07:00";68.99
"iot-devices.Temp1";"2019-10-30T15:30:00-07:00";69.26
"iot-devices.Temp1";"2019-10-30T16:00:00-07:00";69.5
"iot-devices.Temp1";"2019-10-30T16:30:00-07:00";69.71
"iot-devices.Temp1";"2019-10-30T17:00:00-07:00";68.65999999999998
"iot-devices.Temp1";"2019-10-30T17:30:00-07:00";66.34999999999998
"iot-devices.Temp1";"2019-10-30T18:00:00-07:00";64.52
"iot-devices.Temp1";"2019-10-30T18:30:00-07:00";61.52
"iot-devices.Temp1";"2019-10-30T19:00:00-07:00";59.54
"iot-devices.Temp1";"2019-10-30T19:30:00-07:00";56.66
"iot-devices.Temp1";"2019-10-30T20:00:00-07:00";55.73
"iot-devices.Temp1";"2019-10-30T20:30:00-07:00";55.57999999999999
"iot-devices.Temp1";"2019-10-30T21:00:00-07:00";53.78000000000001
"iot-devices.Temp1";"2019-10-30T21:30:00-07:00";53
"iot-devices.Temp1";"2019-10-30T22:00:00-07:00";50.51
"iot-devices.Temp1";"2019-10-30T22:30:00-07:00";50.300000000000004
"iot-devices.Temp1";"2019-10-30T23:00:00-07:00";49.07
"iot-devices.Temp1";"2019-10-30T23:30:00-07:00";48.56
"iot-devices.Temp1";"2019-10-31T00:00:00-07:00";49.46
"iot-devices.Temp1";"2019-10-31T00:30:00-07:00";49.13
"iot-devices.Temp1";"2019-10-31T01:00:00-07:00";47.15
"iot-devices.Temp1";"2019-10-31T01:30:00-07:00";46.46
"iot-devices.Temp1";"2019-10-31T02:00:00-07:00";46.07
"iot-devices.Temp1";"2019-10-31T02:30:00-07:00";43.82
"iot-devices.Temp1";"2019-10-31T03:00:00-07:00";43.76
"iot-devices.Temp1";"2019-10-31T03:30:00-07:00";41.21
"iot-devices.Temp1";"2019-10-31T04:00:00-07:00";39.71
"iot-devices.Temp1";"2019-10-31T04:30:00-07:00";39.050000000000004
"iot-devices.Temp1";"2019-10-31T05:00:00-07:00";40.01
"iot-devices.Temp1";"2019-10-31T05:30:00-07:00";39.800000000000004
"iot-devices.Temp1";"2019-10-31T06:00:00-07:00";39.980000000000004
"iot-devices.Temp1";"2019-10-31T06:30:00-07:00";38.449999999999996
"iot-devices.Temp1";"2019-10-31T07:00:00-07:00";37.99999999999999
"iot-devices.Temp1";"2019-10-31T07:30:00-07:00";38.57
"iot-devices.Temp1";"2019-10-31T08:00:00-07:00";40.370000000000005
"iot-devices.Temp1";"2019-10-31T08:30:00-07:00";42.65
"iot-devices.Temp1";"2019-10-31T09:00:00-07:00";45.71
"iot-devices.Temp1";"2019-10-31T09:30:00-07:00";49.19
"iot-devices.Temp1";"2019-10-31T10:00:00-07:00";53.239999999999995
"iot-devices.Temp1";"2019-10-31T10:30:00-07:00";56.419999999999995
"iot-devices.Temp1";"2019-10-31T11:00:00-07:00";58.879999999999995
"iot-devices.Temp1";"2019-10-31T11:30:00-07:00";61.879999999999995
"iot-devices.Temp1";"2019-10-31T12:00:00-07:00";64.01
"iot-devices.Temp1";"2019-10-31T12:30:00-07:00";65.12
"iot-devices.Temp1";"2019-10-31T13:00:00-07:00";66.28999999999999
"iot-devices.Temp1";"2019-10-31T13:30:00-07:00";67.16
"iot-devices.Temp1";"2019-10-31T14:00:00-07:00";67.82
"iot-devices.Temp1";"2019-10-31T14:30:00-07:00";68.99000000000001
"iot-devices.Temp1";"2019-10-31T15:00:00-07:00";70.25
"iot-devices.Temp1";"2019-10-31T15:30:00-07:00";69.71000000000001
"iot-devices.Temp1";"2019-10-31T16:00:00-07:00";69.80000000000001
"iot-devices.Temp1";"2019-10-31T16:30:00-07:00";69.92
"iot-devices.Temp1";"2019-10-31T17:00:00-07:00";68.84
"iot-devices.Temp1";"2019-10-31T17:30:00-07:00";67.13
"iot-devices.Temp1";"2019-10-31T18:00:00-07:00";65.11999999999999
"iot-devices.Temp1";"2019-10-31T18:30:00-07:00";63.440000000000005
"iot-devices.Temp1";"2019-10-31T19:00:00-07:00";60.650000000000006
"iot-devices.Temp1";"2019-10-31T19:30:00-07:00";58.60999999999999
"iot-devices.Temp1";"2019-10-31T20:00:00-07:00";56.69
"iot-devices.Temp1";"2019-10-31T20:30:00-07:00";54.589999999999996
"iot-devices.Temp1";"2019-10-31T21:00:00-07:00";52.879999999999995
"iot-devices.Temp1";"2019-10-31T21:30:00-07:00";51.71
"iot-devices.Temp1";"2019-10-31T22:00:00-07:00";51.5
"iot-devices.Temp1";"2019-10-31T22:30:00-07:00";50.27
"iot-devices.Temp1";"2019-10-31T23:00:00-07:00";48.169999999999995
"iot-devices.Temp1";"2019-10-31T23:30:00-07:00";48.308
"iot-devices.Hum";"2019-09-30T23:30:00-07:00";52.5
"iot-devices.Hum";"2019-10-01T00:00:00-07:00";53.333333333333336
"iot-devices.Hum";"2019-10-01T00:30:00-07:00";54.166666666666664
"iot-devices.Hum";"2019-10-01T01:00:00-07:00";55.416666666666664
"iot-devices.Hum";"2019-10-01T01:30:00-07:00";56.166666666666664
"iot-devices.Hum";"2019-10-01T02:00:00-07:00";57.75
"iot-devices.Hum";"2019-10-01T02:30:00-07:00";58.5
"iot-devices.Hum";"2019-10-01T03:00:00-07:00";59.666666666666664
"iot-devices.Hum";"2019-10-01T03:30:00-07:00";61
"iot-devices.Hum";"2019-10-01T04:00:00-07:00";62.083333333333336
"iot-devices.Hum";"2019-10-01T04:30:00-07:00";63.75
"iot-devices.Hum";"2019-10-01T05:00:00-07:00";65.08333333333333
"iot-devices.Hum";"2019-10-01T05:30:00-07:00";65.58333333333333
"iot-devices.Hum";"2019-10-01T06:00:00-07:00";66.5
"iot-devices.Hum";"2019-10-01T06:30:00-07:00";67.33333333333333
"iot-devices.Hum";"2019-10-01T07:00:00-07:00";68.16666666666667
"iot-devices.Hum";"2019-10-01T07:30:00-07:00";67.83333333333333
"iot-devices.Hum";"2019-10-01T08:00:00-07:00";68.08333333333333
"iot-devices.Hum";"2019-10-01T08:30:00-07:00";66.16666666666667
"iot-devices.Hum";"2019-10-01T09:00:00-07:00";63.666666666666664
"iot-devices.Hum";"2019-10-01T09:30:00-07:00";60.416666666666664
"iot-devices.Hum";"2019-10-01T10:00:00-07:00";57.583333333333336
"iot-devices.Hum";"2019-10-01T10:30:00-07:00";55.166666666666664
"iot-devices.Hum";"2019-10-01T11:00:00-07:00";52.75
"iot-devices.Hum";"2019-10-01T11:30:00-07:00";50.75
"iot-devices.Hum";"2019-10-01T12:00:00-07:00";48.166666666666664
"iot-devices.Hum";"2019-10-01T12:30:00-07:00";47
"iot-devices.Hum";"2019-10-01T13:00:00-07:00";45.5
"iot-devices.Hum";"2019-10-01T13:30:00-07:00";43.583333333333336
"iot-devices.Hum";"2019-10-01T14:00:00-07:00";42.75
"iot-devices.Hum";"2019-10-01T14:30:00-07:00";41.333333333333336
"iot-devices.Hum";"2019-10-01T15:00:00-07:00";40.583333333333336
"iot-devices.Hum";"2019-10-01T15:30:00-07:00";39.583333333333336
"iot-devices.Hum";"2019-10-01T16:00:00-07:00";39.083333333333336
"iot-devices.Hum";"2019-10-01T16:30:00-07:00";38.583333333333336
"iot-devices.Hum";"2019-10-01T17:00:00-07:00";38.5
"iot-devices.Hum";"2019-10-01T17:30:00-07:00";38.416666666666664
"iot-devices.Hum";"2019-10-01T18:00:00-07:00";39.083333333333336
"iot-devices.Hum";"2019-10-01T18:30:00-07:00";40.166666666666664
"iot-devices.Hum";"2019-10-01T19:00:00-07:00";41.416666666666664
"iot-devices.Hum";"2019-10-01T19:30:00-07:00";42.5
"iot-devices.Hum";"2019-10-01T20:00:00-07:00";44.333333333333336
"iot-devices.Hum";"2019-10-01T20:30:00-07:00";46.083333333333336
"iot-devices.Hum";"2019-10-01T21:00:00-07:00";47.25
"iot-devices.Hum";"2019-10-01T21:30:00-07:00";48.666666666666664
"iot-devices.Hum";"2019-10-01T22:00:00-07:00";49.5
"iot-devices.Hum";"2019-10-01T22:30:00-07:00";49.666666666666664
"iot-devices.Hum";"2019-10-01T23:00:00-07:00";50.75
"iot-devices.Hum";"2019-10-01T23:30:00-07:00";51.75
"iot-devices.Hum";"2019-10-02T00:00:00-07:00";51.916666666666664
"iot-devices.Hum";"2019-10-02T00:30:00-07:00";52.583333333333336
"iot-devices.Hum";"2019-10-02T01:00:00-07:00";53.666666666666664
"iot-devices.Hum";"2019-10-02T01:30:00-07:00";54.416666666666664
"iot-devices.Hum";"2019-10-02T02:00:00-07:00";54.916666666666664
"iot-devices.Hum";"2019-10-02T02:30:00-07:00";55.5
"iot-devices.Hum";"2019-10-02T03:00:00-07:00";56.583333333333336
"iot-devices.Hum";"2019-10-02T03:30:00-07:00";57.5
"iot-devices.Hum";"2019-10-02T04:00:00-07:00";57.5
"iot-devices.Hum";"2019-10-02T04:30:00-07:00";58
"iot-devices.Hum";"2019-10-02T05:00:00-07:00";58.5
"iot-devices.Hum";"2019-10-02T05:30:00-07:00";59.5
"iot-devices.Hum";"2019-10-02T06:00:00-07:00";60.333333333333336
"iot-devices.Hum";"2019-10-02T06:30:00-07:00";60.916666666666664
"iot-devices.Hum";"2019-10-02T07:00:00-07:00";61.583333333333336
"iot-devices.Hum";"2019-10-02T07:30:00-07:00";62
"iot-devices.Hum";"2019-10-02T08:00:00-07:00";59.833333333333336
"iot-devices.Hum";"2019-10-02T08:30:00-07:00";56.916666666666664
"iot-devices.Hum";"2019-10-02T09:00:00-07:00";55.25
"iot-devices.Hum";"2019-10-02T09:30:00-07:00";53.416666666666664
"iot-devices.Hum";"2019-10-02T10:00:00-07:00";51.833333333333336
"iot-devices.Hum";"2019-10-02T10:30:00-07:00";50.416666666666664
"iot-devices.Hum";"2019-10-02T11:00:00-07:00";48.416666666666664
"iot-devices.Hum";"2019-10-02T11:30:00-07:00";46.583333333333336
"iot-devices.Hum";"2019-10-02T12:00:00-07:00";44.583333333333336
"iot-devices.Hum";"2019-10-02T12:30:00-07:00";42.3
"iot-devices.Hum";"2019-10-02T13:00:00-07:00";40.25
"iot-devices.Hum";"2019-10-02T13:30:00-07:00";39.166666666666664
"iot-devices.Hum";"2019-10-02T14:00:00-07:00";38.583333333333336
"iot-devices.Hum";"2019-10-02T14:30:00-07:00";38.25
"iot-devices.Hum";"2019-10-02T15:00:00-07:00";37.833333333333336
"iot-devices.Hum";"2019-10-02T15:30:00-07:00";36.583333333333336
"iot-devices.Hum";"2019-10-02T16:00:00-07:00";37
"iot-devices.Hum";"2019-10-02T16:30:00-07:00";37
"iot-devices.Hum";"2019-10-02T17:00:00-07:00";36.916666666666664
"iot-devices.Hum";"2019-10-02T17:30:00-07:00";37.166666666666664
"iot-devices.Hum";"2019-10-02T18:00:00-07:00";38.416666666666664
"iot-devices.Hum";"2019-10-02T18:30:00-07:00";40.083333333333336
"iot-devices.Hum";"2019-10-02T19:00:00-07:00";40.833333333333336
"iot-devices.Hum";"2019-10-02T19:30:00-07:00";41.5
"iot-devices.Hum";"2019-10-02T20:00:00-07:00";43.333333333333336
"iot-devices.Hum";"2019-10-02T20:30:00-07:00";45
"iot-devices.Hum";"2019-10-02T21:00:00-07:00";46.25
"iot-devices.Hum";"2019-10-02T21:30:00-07:00";47.333333333333336
"iot-devices.Hum";"2019-10-02T22:00:00-07:00";48.083333333333336
"iot-devices.Hum";"2019-10-02T22:30:00-07:00";49.166666666666664
"iot-devices.Hum";"2019-10-02T23:00:00-07:00";50.166666666666664
"iot-devices.Hum";"2019-10-02T23:30:00-07:00";50.416666666666664
"iot-devices.Hum";"2019-10-03T00:00:00-07:00";50.916666666666664
"iot-devices.Hum";"2019-10-03T00:30:00-07:00";51.166666666666664
"iot-devices.Hum";"2019-10-03T01:00:00-07:00";52.25
"iot-devices.Hum";"2019-10-03T01:30:00-07:00";53.833333333333336
"iot-devices.Hum";"2019-10-03T02:00:00-07:00";54.25
"iot-devices.Hum";"2019-10-03T02:30:00-07:00";55.083333333333336
"iot-devices.Hum";"2019-10-03T03:00:00-07:00";55.5
"iot-devices.Hum";"2019-10-03T03:30:00-07:00";56
"iot-devices.Hum";"2019-10-03T04:00:00-07:00";56.166666666666664
"iot-devices.Hum";"2019-10-03T04:30:00-07:00";56.666666666666664
"iot-devices.Hum";"2019-10-03T05:00:00-07:00";58.083333333333336
"iot-devices.Hum";"2019-10-03T05:30:00-07:00";59.083333333333336
"iot-devices.Hum";"2019-10-03T06:00:00-07:00";60
"iot-devices.Hum";"2019-10-03T06:30:00-07:00";60
"iot-devices.Hum";"2019-10-03T07:00:00-07:00";60.5
"iot-devices.Hum";"2019-10-03T07:30:00-07:00";60.666666666666664
"iot-devices.Hum";"2019-10-03T08:00:00-07:00";59.25
"iot-devices.Hum";"2019-10-03T08:30:00-07:00";56
"iot-devices.Hum";"2019-10-03T09:00:00-07:00";53.416666666666664
"iot-devices.Hum";"2019-10-03T09:30:00-07:00";50.5
"iot-devices.Hum";"2019-10-03T10:00:00-07:00";47.5
"iot-devices.Hum";"2019-10-03T10:30:00-07:00";45.5
"iot-devices.Hum";"2019-10-03T11:00:00-07:00";44.666666666666664
"iot-devices.Hum";"2019-10-03T11:30:00-07:00";43.083333333333336
"iot-devices.Hum";"2019-10-03T12:00:00-07:00";41
"iot-devices.Hum";"2019-10-03T12:30:00-07:00";39.25
"iot-devices.Hum";"2019-10-03T13:00:00-07:00";38.4
"iot-devices.Hum";"2019-10-03T13:30:00-07:00";37.6
"iot-devices.Hum";"2019-10-03T14:00:00-07:00";37.083333333333336
"iot-devices.Hum";"2019-10-03T14:30:00-07:00";35.75
"iot-devices.Hum";"2019-10-03T15:00:00-07:00";35.083333333333336
"iot-devices.Hum";"2019-10-03T15:30:00-07:00";34.75
"iot-devices.Hum";"2019-10-03T16:00:00-07:00";32.25
