"Series";"Time";"Value"
"iot-devices.Temp1";"2019-10-26T13:00:00-07:00";79.79
"iot-devices.Temp1";"2019-10-26T13:30:00-07:00";80.57000000000001
"iot-devices.Temp1";"2019-10-26T14:00:00-07:00";82.22
"iot-devices.Temp1";"2019-10-26T14:30:00-07:00";83.09
"iot-devices.Temp1";"2019-10-26T15:00:00-07:00";83.86999999999999
"iot-devices.Temp1";"2019-10-26T15:30:00-07:00";85.49000000000001
"iot-devices.Temp1";"2019-10-26T16:00:00-07:00";86.84000000000002
"iot-devices.Temp1";"2019-10-26T16:30:00-07:00";86.84000000000002
"iot-devices.Temp1";"2019-10-26T17:00:00-07:00";85.61000000000001
"iot-devices.Temp1";"2019-10-26T17:30:00-07:00";82.7
"iot-devices.Temp1";"2019-10-26T18:00:00-07:00";78.86
"iot-devices.Temp1";"2019-10-26T18:30:00-07:00";75.55999999999999
"iot-devices.Temp1";"2019-10-26T19:00:00-07:00";72.52999999999999
"iot-devices.Temp1";"2019-10-26T19:30:00-07:00";69.65
"iot-devices.Temp1";"2019-10-26T20:00:00-07:00";67.28
"iot-devices.Temp1";"2019-10-26T20:30:00-07:00";64.73
"iot-devices.Temp1";"2019-10-26T21:00:00-07:00";65.18
"iot-devices.Temp1";"2019-10-26T21:30:00-07:00";64.61
"iot-devices.Temp1";"2019-10-26T22:00:00-07:00";62.96
"iot-devices.Temp1";"2019-10-26T22:30:00-07:00";61.099999999999994
"iot-devices.Temp1";"2019-10-26T23:00:00-07:00";59.51
"iot-devices.Temp1";"2019-10-26T23:30:00-07:00";59
"iot-devices.Temp1";"2019-10-27T00:00:00-07:00";58.79
"iot-devices.Temp1";"2019-10-27T00:30:00-07:00";58.19
"iot-devices.Temp1";"2019-10-27T01:00:00-07:00";58.19
"iot-devices.Temp1";"2019-10-27T01:30:00-07:00";55.01
"iot-devices.Temp1";"2019-10-27T02:00:00-07:00";53.69
"iot-devices.Temp1";"2019-10-27T02:30:00-07:00";54.38
"iot-devices.Temp1";"2019-10-27T03:00:00-07:00";56.81
"iot-devices.Temp1";"2019-10-27T03:30:00-07:00";57.410000000000004
"iot-devices.Temp1";"2019-10-27T04:00:00-07:00";57.830000000000005
"iot-devices.Temp1";"2019-10-27T04:30:00-07:00";57.524
"iot-devices.Temp1";"2019-10-27T05:00:00-07:00";56.9
"iot-devices.Temp1";"2019-10-27T05:30:00-07:00";56.18
"iot-devices.Temp1";"2019-10-27T06:00:00-07:00";55.34
"iot-devices.Temp1";"2019-10-27T06:30:00-07:00";54.68
"iot-devices.Temp1";"2019-10-27T07:00:00-07:00";53.99000000000001
"iot-devices.Temp1";"2019-10-27T07:30:00-07:00";54.379999999999995
"iot-devices.Temp1";"2019-10-27T08:00:00-07:00";55.22
"iot-devices.Temp1";"2019-10-27T08:30:00-07:00";56.120000000000005
"iot-devices.Temp1";"2019-10-27T09:00:00-07:00";56.93000000000001
"iot-devices.Temp1";"2019-10-27T09:30:00-07:00";58.580000000000005
"iot-devices.Temp1";"2019-10-27T10:00:00-07:00";59.599999999999994
"iot-devices.Temp1";"2019-10-27T10:30:00-07:00";60.68000000000001
"iot-devices.Temp1";"2019-10-27T11:00:00-07:00";61.400000000000006
"iot-devices.Temp1";"2019-10-27T11:30:00-07:00";63.23
"iot-devices.Temp1";"2019-10-27T12:00:00-07:00";65.69000000000001
"iot-devices.Temp1";"2019-10-27T12:30:00-07:00";66.98
"iot-devices.Temp1";"2019-10-27T13:00:00-07:00";68.60000000000001
"iot-devices.Temp1";"2019-10-27T13:30:00-07:00";68.81
"iot-devices.Temp1";"2019-10-27T14:00:00-07:00";69.92
"iot-devices.Temp1";"2019-10-27T14:30:00-07:00";70.91
"iot-devices.Temp1";"2019-10-27T15:00:00-07:00";70.75999999999999
"iot-devices.Temp1";"2019-10-27T15:30:00-07:00";71.42
"iot-devices.Temp1";"2019-10-27T16:00:00-07:00";73.16
"iot-devices.Temp1";"2019-10-27T16:30:00-07:00";74.54
"iot-devices.Temp1";"2019-10-27T17:00:00-07:00";73.64
"iot-devices.Temp1";"2019-10-27T17:30:00-07:00";71.18
"iot-devices.Temp1";"2019-10-27T18:00:00-07:00";68.33
"iot-devices.Temp1";"2019-10-27T18:30:00-07:00";65.66000000000001
"iot-devices.Temp1";"2019-10-27T19:00:00-07:00";64.37
"iot-devices.Temp1";"2019-10-27T19:30:00-07:00";60.548
"iot-devices.Temp1";"2019-10-27T20:00:00-07:00";57.830000000000005
"iot-devices.Temp1";"2019-10-27T20:30:00-07:00";56.690000000000005
"iot-devices.Temp1";"2019-10-27T21:00:00-07:00";55.01
"iot-devices.Temp1";"2019-10-27T21:30:00-07:00";54.71
"iot-devices.Temp1";"2019-10-27T22:00:00-07:00";54.47
"iot-devices.Temp1";"2019-10-27T22:30:00-07:00";53.45000000000001
"iot-devices.Temp1";"2019-10-27T23:00:00-07:00";52.31
"iot-devices.Temp1";"2019-10-27T23:30:00-07:00";50.48
"iot-devices.Temp1";"2019-10-28T00:00:00-07:00";48.800000000000004
"iot-devices.Temp1";"2019-10-28T00:30:00-07:00";48.308
"iot-devices.Temp1";"2019-10-28T01:00:00-07:00";48.44
"iot-devices.Temp1";"2019-10-28T01:30:00-07:00";47.29999999999999
"iot-devices.Temp1";"2019-10-28T02:00:00-07:00";47.48
"iot-devices.Temp1";"2019-10-28T02:30:00-07:00";46.43
"iot-devices.Temp1";"2019-10-28T03:00:00-07:00";44.51
"iot-devices.Temp1";"2019-10-28T03:30:00-07:00";43.70000000000001
"iot-devices.Temp1";"2019-10-28T04:00:00-07:00";42.800000000000004
"iot-devices.Temp1";"2019-10-28T04:30:00-07:00";42.71
"iot-devices.Temp1";"2019-10-28T05:00:00-07:00";42.169999999999995
"iot-devices.Temp1";"2019-10-28T05:30:00-07:00";41.39
"iot-devices.Temp1";"2019-10-28T06:00:00-07:00";41.15
"iot-devices.Temp1";"2019-10-28T06:30:00-07:00";40.73
"iot-devices.Temp1";"2019-10-28T07:00:00-07:00";41.18
"iot-devices.Temp1";"2019-10-28T07:30:00-07:00";42.949999999999996
"iot-devices.Temp1";"2019-10-28T08:00:00-07:00";45.919999999999995
"iot-devices.Temp1";"2019-10-28T08:30:00-07:00";49.550000000000004
"iot-devices.Temp1";"2019-10-28T09:00:00-07:00";52.97
"iot-devices.Temp1";"2019-10-28T09:30:00-07:00";56.75
"iot-devices.Temp1";"2019-10-28T10:00:00-07:00";58.54999999999999
"iot-devices.Temp1";"2019-10-28T10:30:00-07:00";59.21
"iot-devices.Temp1";"2019-10-28T11:00:00-07:00";59.93000000000001
"iot-devices.Temp1";"2019-10-28T11:30:00-07:00";62.6
"iot-devices.Temp1";"2019-10-28T12:00:00-07:00";65.00000000000001
"iot-devices.Temp1";"2019-10-28T12:30:00-07:00";66.55999999999999
"iot-devices.Temp1";"2019-10-28T13:00:00-07:00";68.84
"iot-devices.Temp1";"2019-10-28T13:30:00-07:00";70.82000000000001
"iot-devices.Temp1";"2019-10-28T14:00:00-07:00";71.96000000000001
"iot-devices.Temp1";"2019-10-28T14:30:00-07:00";73.47200000000001
"iot-devices.Temp1";"2019-10-28T15:00:00-07:00";74.14999999999999
"iot-devices.Temp1";"2019-10-28T15:30:00-07:00";75.95
"iot-devices.Temp1";"2019-10-28T16:00:00-07:00";78.50000000000001
"iot-devices.Temp1";"2019-10-28T16:30:00-07:00";79.36999999999999
"iot-devices.Temp1";"2019-10-28T17:00:00-07:00";77.87
"iot-devices.Temp1";"2019-10-28T17:30:00-07:00";74.18
"iot-devices.Temp1";"2019-10-28T18:00:00-07:00";70.49
"iot-devices.Temp1";"2019-10-28T18:30:00-07:00";66.83
"iot-devices.Temp1";"2019-10-28T19:00:00-07:00";62.06
"iot-devices.Temp1";"2019-10-28T19:30:00-07:00";60.32
"iot-devices.Temp1";"2019-10-28T20:00:00-07:00";59.06
"iot-devices.Temp1";"2019-10-28T20:30:00-07:00";56.78
"iot-devices.Temp1";"2019-10-28T21:00:00-07:00";55.06999999999999
"iot-devices.Temp1";"2019-10-28T21:30:00-07:00";54.10999999999999
"iot-devices.Temp1";"2019-10-28T22:00:00-07:00";53.51000000000001
"iot-devices.Temp1";"2019-10-28T22:30:00-07:00";52.49
"iot-devices.Temp1";"2019-10-28T23:00:00-07:00";50.779999999999994
"iot-devices.Temp1";"2019-10-28T23:30:00-07:00";50.449999999999996
"iot-devices.Temp1";"2019-10-29T00:00:00-07:00";49.81999999999999
"iot-devices.Temp1";"2019-10-29T00:30:00-07:00";48.35
"iot-devices.Temp1";"2019-10-29T01:00:00-07:00";47.03
"iot-devices.Temp1";"2019-10-29T01:30:00-07:00";46.82
"iot-devices.Temp1";"2019-10-29T02:00:00-07:00";47.24
"iot-devices.Temp1";"2019-10-29T02:30:00-07:00";46.79
"iot-devices.Temp1";"2019-10-29T03:00:00-07:00";46.1
"iot-devices.Temp1";"2019-10-29T03:30:00-07:00";45.41
"iot-devices.Temp1";"2019-10-29T04:00:00-07:00";44.54
"iot-devices.Temp1";"2019-10-29T04:30:00-07:00";43.01
"iot-devices.Temp1";"2019-10-29T05:00:00-07:00";41.93
"iot-devices.Temp1";"2019-10-29T05:30:00-07:00";41.96
"iot-devices.Temp1";"2019-10-29T06:00:00-07:00";41.75
"iot-devices.Temp1";"2019-10-29T06:30:00-07:00";41.839999999999996
"iot-devices.Temp1";"2019-10-29T07:00:00-07:00";41.21
"iot-devices.Temp1";"2019-10-29T07:30:00-07:00";44.150000000000006
"iot-devices.Temp1";"2019-10-29T08:00:00-07:00";45.169999999999995
"iot-devices.Temp1";"2019-10-29T08:30:00-07:00";48.29
"iot-devices.Temp1";"2019-10-29T09:00:00-07:00";50.870000000000005
"iot-devices.Temp1";"2019-10-29T09:30:00-07:00";53.300000000000004
"iot-devices.Temp1";"2019-10-29T10:00:00-07:00";55.49
"iot-devices.Temp1";"2019-10-29T10:30:00-07:00";58.160000000000004
"iot-devices.Temp1";"2019-10-29T11:00:00-07:00";59.93
"iot-devices.Temp1";"2019-10-29T11:30:00-07:00";62.24
"iot-devices.Temp1";"2019-10-29T12:00:00-07:00";64.58
"iot-devices.Temp1";"2019-10-29T12:30:00-07:00";66.14
"iot-devices.Temp1";"2019-10-29T13:00:00-07:00";67.33999999999999
"iot-devices.Temp1";"2019-10-29T13:30:00-07:00";68.84
"iot-devices.Temp1";"2019-10-29T14:00:00-07:00";69.11
"iot-devices.Temp1";"2019-10-29T14:30:00-07:00";69.38000000000001
"iot-devices.Temp1";"2019-10-29T15:00:00-07:00";69.95
"iot-devices.Temp1";"2019-10-29T15:30:00-07:00";71.18
"iot-devices.Temp1";"2019-10-29T16:00:00-07:00";72.08
"iot-devices.Temp1";"2019-10-29T16:30:00-07:00";72.71000000000001
"iot-devices.Temp1";"2019-10-29T17:00:00-07:00";71.80999999999999
"iot-devices.Temp1";"2019-10-29T17:30:00-07:00";69.38000000000001
"iot-devices.Temp1";"2019-10-29T18:00:00-07:00";67.00999999999999
"iot-devices.Temp1";"2019-10-29T18:30:00-07:00";63.5
"iot-devices.Temp1";"2019-10-29T19:00:00-07:00";60.85999999999999
"iot-devices.Temp1";"2019-10-29T19:30:00-07:00";59.57
"iot-devices.Temp1";"2019-10-29T20:00:00-07:00";57.14000000000001
"iot-devices.Temp1";"2019-10-29T20:30:00-07:00";55.57999999999999
"iot-devices.Temp1";"2019-10-29T21:00:00-07:00";53.84
"iot-devices.Temp1";"2019-10-29T21:30:00-07:00";53.9
"iot-devices.Temp1";"2019-10-29T22:00:00-07:00";53.51
"iot-devices.Temp1";"2019-10-29T22:30:00-07:00";51.050000000000004
"iot-devices.Temp1";"2019-10-29T23:00:00-07:00";49.22
"iot-devices.Temp1";"2019-10-29T23:30:00-07:00";47.56999999999999
"iot-devices.Temp1";"2019-10-30T00:00:00-07:00";46.76
"iot-devices.Temp1";"2019-10-30T00:30:00-07:00";46.160000000000004
"iot-devices.Temp1";"2019-10-30T01:00:00-07:00";45.85999999999999
"iot-devices.Temp1";"2019-10-30T01:30:00-07:00";43.940000000000005
"iot-devices.Temp1";"2019-10-30T02:00:00-07:00";44.75
"iot-devices.Temp1";"2019-10-30T02:30:00-07:00";44
"iot-devices.Temp1";"2019-10-30T03:00:00-07:00";43.669999999999995
"iot-devices.Temp1";"2019-10-30T03:30:00-07:00";42.17
"iot-devices.Temp1";"2019-10-30T04:00:00-07:00";41.66
"iot-devices.Temp1";"2019-10-30T04:30:00-07:00";40.891999999999996
"iot-devices.Temp1";"2019-10-30T05:00:00-07:00";41.15
"iot-devices.Temp1";"2019-10-30T05:30:00-07:00";40.669999999999995
"iot-devices.Temp1";"2019-10-30T06:00:00-07:00";40.4
"iot-devices.Temp1";"2019-10-30T06:30:00-07:00";40.34
"iot-devices.Temp1";"2019-10-30T07:00:00-07:00";39.68
"iot-devices.Temp1";"2019-10-30T07:30:00-07:00";42.02
"iot-devices.Temp1";"2019-10-30T08:00:00-07:00";45.10999999999999
"iot-devices.Temp1";"2019-10-30T08:30:00-07:00";48.53
"iot-devices.Temp1";"2019-10-30T09:00:00-07:00";51.02
"iot-devices.Temp1";"2019-10-30T09:30:00-07:00";53.75000000000001
"iot-devices.Temp1";"2019-10-30T10:00:00-07:00";56.51
"iot-devices.Temp1";"2019-10-30T10:30:00-07:00";57.830000000000005
"iot-devices.Temp1";"2019-10-30T11:00:00-07:00";59.29999999999999
"iot-devices.Temp1";"2019-10-30T11:30:00-07:00";61.54999999999999
"iot-devices.Temp1";"2019-10-30T12:00:00-07:00";64.73
"iot-devices.Temp1";"2019-10-30T12:30:00-07:00";67.25
"iot-devices.Temp1";"2019-10-30T13:00:00-07:00";68.45
"iot-devices.Temp1";"2019-10-30T13:30:00-07:00";69.59
"iot-devices.Temp1";"2019-10-30T14:00:00-07:00";70.55
"iot-devices.Temp1";"2019-10-30T14:30:00-07:00";71.02999999999999
"iot-devices.Temp1";"2019-10-30T15:00:00-07:00";71.99
"iot-devices.Temp1";"2019-10-30T15:30:00-07:00";74.17999999999999
"iot-devices.Temp1";"2019-10-30T16:00:00-07:00";76.36999999999999
"iot-devices.Temp1";"2019-10-30T16:30:00-07:00";75.92
"iot-devices.Temp1";"2019-10-30T17:00:00-07:00";74.69
"iot-devices.Temp1";"2019-10-30T17:30:00-07:00";71.15
"iot-devices.Temp1";"2019-10-30T18:00:00-07:00";66.83
"iot-devices.Temp1";"2019-10-30T18:30:00-07:00";62.51
"iot-devices.Temp1";"2019-10-30T19:00:00-07:00";60.41
"iot-devices.Temp1";"2019-10-30T19:30:00-07:00";57.47
"iot-devices.Temp1";"2019-10-30T20:00:00-07:00";55.78999999999999
"iot-devices.Temp1";"2019-10-30T20:30:00-07:00";55.94
"iot-devices.Temp1";"2019-10-30T21:00:00-07:00";55.849999999999994
"iot-devices.Temp1";"2019-10-30T21:30:00-07:00";52.81999999999999
"iot-devices.Temp1";"2019-10-30T22:00:00-07:00";51.080000000000005
"iot-devices.Temp1";"2019-10-30T22:30:00-07:00";51.32
"iot-devices.Temp1";"2019-10-30T23:00:00-07:00";50.330000000000005
"iot-devices.Temp1";"2019-10-30T23:30:00-07:00";47.72
"iot-devices.Temp1";"2019-10-31T00:00:00-07:00";47.21
"iot-devices.Temp1";"2019-10-31T00:30:00-07:00";47.21000000000001
"iot-devices.Temp1";"2019-10-31T01:00:00-07:00";46.25
"iot-devices.Temp1";"2019-10-31T01:30:00-07:00";44.75
"iot-devices.Temp1";"2019-10-31T02:00:00-07:00";44.03
"iot-devices.Temp1";"2019-10-31T02:30:00-07:00";43.76000000000001
"iot-devices.Temp1";"2019-10-31T03:00:00-07:00";43.67000000000001
"iot-devices.Temp1";"2019-10-31T03:30:00-07:00";41.6
"iot-devices.Temp1";"2019-10-31T04:00:00-07:00";40.220000000000006
"iot-devices.Temp1";"2019-10-31T04:30:00-07:00";39.74
"iot-devices.Temp1";"2019-10-31T05:00:00-07:00";41.24
"iot-devices.Temp1";"2019-10-31T05:30:00-07:00";41.12
"iot-devices.Temp1";"2019-10-31T06:00:00-07:00";39.89
"iot-devices.Temp1";"2019-10-31T06:30:00-07:00";38.35999999999999
"iot-devices.Temp1";"2019-10-31T07:00:00-07:00";38.12
"iot-devices.Temp1";"2019-10-31T07:30:00-07:00";40.550000000000004
"iot-devices.Temp1";"2019-10-31T08:00:00-07:00";41.839999999999996
"iot-devices.Temp1";"2019-10-31T08:30:00-07:00";44.51
"iot-devices.Temp1";"2019-10-31T09:00:00-07:00";48.53
"iot-devices.Temp1";"2019-10-31T09:30:00-07:00";53.089999999999996
"iot-devices.Temp1";"2019-10-31T10:00:00-07:00";56.71999999999999
"iot-devices.Temp1";"2019-10-31T10:30:00-07:00";59.81
"iot-devices.Temp1";"2019-10-31T11:00:00-07:00";60.71
"iot-devices.Temp1";"2019-10-31T11:30:00-07:00";61.43000000000001
"iot-devices.Temp1";"2019-10-31T12:00:00-07:00";64.7
"iot-devices.Temp1";"2019-10-31T12:30:00-07:00";66.8
"iot-devices.Temp1";"2019-10-31T13:00:00-07:00";68.03
"iot-devices.Temp1";"2019-10-31T13:30:00-07:00";68.66
"iot-devices.Temp1";"2019-10-31T14:00:00-07:00";70.13000000000001
"iot-devices.Temp1";"2019-10-31T14:30:00-07:00";72.26
"iot-devices.Temp1";"2019-10-31T15:00:00-07:00";73.4
"iot-devices.Temp1";"2019-10-31T15:30:00-07:00";75.2
"iot-devices.Temp1";"2019-10-31T16:00:00-07:00";76.7
"iot-devices.Temp1";"2019-10-31T16:30:00-07:00";77.03
"iot-devices.Temp1";"2019-10-31T17:00:00-07:00";76.13000000000001
"iot-devices.Temp1";"2019-10-31T17:30:00-07:00";73.04
"iot-devices.Temp1";"2019-10-31T18:00:00-07:00";69.32000000000001
"iot-devices.Temp1";"2019-10-31T18:30:00-07:00";65.45
"iot-devices.Temp1";"2019-10-31T19:00:00-07:00";61.988
"iot-devices.Temp1";"2019-10-31T19:30:00-07:00";58.61000000000001
"iot-devices.Temp1";"2019-10-31T20:00:00-07:00";57.29
"iot-devices.Temp1";"2019-10-31T20:30:00-07:00";55.699999999999996
"iot-devices.Temp1";"2019-10-31T21:00:00-07:00";54.800000000000004
"iot-devices.Temp1";"2019-10-31T21:30:00-07:00";54.20000000000001
"iot-devices.Temp1";"2019-10-31T22:00:00-07:00";53.45000000000001
"iot-devices.Temp1";"2019-10-31T22:30:00-07:00";50
"iot-devices.Temp1";"2019-10-31T23:00:00-07:00";48.62
"iot-devices.Temp1";"2019-10-31T23:30:00-07:00";47.705
"iot-devices.Hum";"2019-09-30T23:30:00-07:00";46
"iot-devices.Hum";"2019-10-01T00:00:00-07:00";46.75
"iot-devices.Hum";"2019-10-01T00:30:00-07:00";47.5
"iot-devices.Hum";"2019-10-01T01:00:00-07:00";48.416666666666664
"iot-devices.Hum";"2019-10-01T01:30:00-07:00";49.083333333333336
"iot-devices.Hum";"2019-10-01T02:00:00-07:00";49.7
"iot-devices.Hum";"2019-10-01T02:30:00-07:00";50.583333333333336
"iot-devices.Hum";"2019-10-01T03:00:00-07:00";51.166666666666664
"iot-devices.Hum";"2019-10-01T03:30:00-07:00";51.666666666666664
"iot-devices.Hum";"2019-10-01T04:00:00-07:00";52.583333333333336
"iot-devices.Hum";"2019-10-01T04:30:00-07:00";53.25
"iot-devices.Hum";"2019-10-01T05:00:00-07:00";53.833333333333336
"iot-devices.Hum";"2019-10-01T05:30:00-07:00";54.166666666666664
"iot-devices.Hum";"2019-10-01T06:00:00-07:00";54.75
"iot-devices.Hum";"2019-10-01T06:30:00-07:00";55.25
"iot-devices.Hum";"2019-10-01T07:00:00-07:00";55.416666666666664
"iot-devices.Hum";"2019-10-01T07:30:00-07:00";55.5
"iot-devices.Hum";"2019-10-01T08:00:00-07:00";55.083333333333336
"iot-devices.Hum";"2019-10-01T08:30:00-07:00";53.666666666666664
"iot-devices.Hum";"2019-10-01T09:00:00-07:00";51.916666666666664
"iot-devices.Hum";"2019-10-01T09:30:00-07:00";50
"iot-devices.Hum";"2019-10-01T10:00:00-07:00";48.333333333333336
"iot-devices.Hum";"2019-10-01T10:30:00-07:00";47.333333333333336
"iot-devices.Hum";"2019-10-01T11:00:00-07:00";45.833333333333336
"iot-devices.Hum";"2019-10-01T11:30:00-07:00";44.5
"iot-devices.Hum";"2019-10-01T12:00:00-07:00";43.166666666666664
"iot-devices.Hum";"2019-10-01T12:30:00-07:00";41.75
"iot-devices.Hum";"2019-10-01T13:00:00-07:00";40.666666666666664
"iot-devices.Hum";"2019-10-01T13:30:00-07:00";39.583333333333336
"iot-devices.Hum";"2019-10-01T14:00:00-07:00";38.333333333333336
"iot-devices.Hum";"2019-10-01T14:30:00-07:00";37.333333333333336
"iot-devices.Hum";"2019-10-01T15:00:00-07:00";36.083333333333336
"iot-devices.Hum";"2019-10-01T15:30:00-07:00";35.416666666666664
"iot-devices.Hum";"2019-10-01T16:00:00-07:00";34.833333333333336
"iot-devices.Hum";"2019-10-01T16:30:00-07:00";34.5
"iot-devices.Hum";"2019-10-01T17:00:00-07:00";33.75
"iot-devices.Hum";"2019-10-01T17:30:00-07:00";33.5
"iot-devices.Hum";"2019-10-01T18:00:00-07:00";34.166666666666664
"iot-devices.Hum";"2019-10-01T18:30:00-07:00";35.166666666666664
"iot-devices.Hum";"2019-10-01T19:00:00-07:00";35.75
"iot-devices.Hum";"2019-10-01T19:30:00-07:00";37
"iot-devices.Hum";"2019-10-01T20:00:00-07:00";38.166666666666664
"iot-devices.Hum";"2019-10-01T20:30:00-07:00";40
"iot-devices.Hum";"2019-10-01T21:00:00-07:00";41
"iot-devices.Hum";"2019-10-01T21:30:00-07:00";41.75
"iot-devices.Hum";"2019-10-01T22:00:00-07:00";42
"iot-devices.Hum";"2019-10-01T22:30:00-07:00";42.166666666666664
"iot-devices.Hum";"2019-10-01T23:00:00-07:00";43.166666666666664
"iot-devices.Hum";"2019-10-01T23:30:00-07:00";44.75
"iot-devices.Hum";"2019-10-02T00:00:00-07:00";45.166666666666664
"iot-devices.Hum";"2019-10-02T00:30:00-07:00";46.333333333333336
"iot-devices.Hum";"2019-10-02T01:00:00-07:00";46.666666666666664
"iot-devices.Hum";"2019-10-02T01:30:00-07:00";46.833333333333336
"iot-devices.Hum";"2019-10-02T02:00:00-07:00";48.166666666666664
"iot-devices.Hum";"2019-10-02T02:30:00-07:00";49.416666666666664
"iot-devices.Hum";"2019-10-02T03:00:00-07:00";50
"iot-devices.Hum";"2019-10-02T03:30:00-07:00";50.25
"iot-devices.Hum";"2019-10-02T04:00:00-07:00";50
"iot-devices.Hum";"2019-10-02T04:30:00-07:00";50.5
"iot-devices.Hum";"2019-10-02T05:00:00-07:00";51.583333333333336
"iot-devices.Hum";"2019-10-02T05:30:00-07:00";52.166666666666664
"iot-devices.Hum";"2019-10-02T06:00:00-07:00";52.416666666666664
"iot-devices.Hum";"2019-10-02T06:30:00-07:00";52.5
"iot-devices.Hum";"2019-10-02T07:00:00-07:00";52.416666666666664
"iot-devices.Hum";"2019-10-02T07:30:00-07:00";52.833333333333336
"iot-devices.Hum";"2019-10-02T08:00:00-07:00";51.75
"iot-devices.Hum";"2019-10-02T08:30:00-07:00";49.25
"iot-devices.Hum";"2019-10-02T09:00:00-07:00";47.666666666666664
"iot-devices.Hum";"2019-10-02T09:30:00-07:00";46.083333333333336
"iot-devices.Hum";"2019-10-02T10:00:00-07:00";45.166666666666664
"iot-devices.Hum";"2019-10-02T10:30:00-07:00";43.666666666666664
"iot-devices.Hum";"2019-10-02T11:00:00-07:00";42.5
"iot-devices.Hum";"2019-10-02T11:30:00-07:00";41.416666666666664
"iot-devices.Hum";"2019-10-02T12:00:00-07:00";39.75
"iot-devices.Hum";"2019-10-02T12:30:00-07:00";38.25
"iot-devices.Hum";"2019-10-02T13:00:00-07:00";36.666666666666664
"iot-devices.Hum";"2019-10-02T13:30:00-07:00";35.583333333333336
"iot-devices.Hum";"2019-10-02T14:00:00-07:00";34.916666666666664
"iot-devices.Hum";"2019-10-02T14:30:00-07:00";34.25
"iot-devices.Hum";"2019-10-02T15:00:00-07:00";33.416666666666664
"iot-devices.Hum";"2019-10-02T15:30:00-07:00";32.75
"iot-devices.Hum";"2019-10-02T16:00:00-07:00";31.833333333333332
"iot-devices.Hum";"2019-10-02T16:30:00-07:00";31.166666666666668
"iot-devices.Hum";"2019-10-02T17:00:00-07:00";31
"iot-devices.Hum";"2019-10-02T17:30:00-07:00";30.833333333333332
"iot-devices.Hum";"2019-10-02T18:00:00-07:00";31.416666666666668
"iot-devices.Hum";"2019-10-02T18:30:00-07:00";32.833333333333336
"iot-devices.Hum";"2019-10-02T19:00:00-07:00";34.333333333333336
"iot-devices.Hum";"2019-10-02T19:30:00-07:00";35.333333333333336
"iot-devices.Hum";"2019-10-02T20:00:00-07:00";36.75
"iot-devices.Hum";"2019-10-02T20:30:00-07:00";38
"iot-devices.Hum";"2019-10-02T21:00:00-07:00";38.916666666666664
"iot-devices.Hum";"2019-10-02T21:30:00-07:00";39.666666666666664
"iot-devices.Hum";"2019-10-02T22:00:00-07:00";40.416666666666664
"iot-devices.Hum";"2019-10-02T22:30:00-07:00";41.583333333333336
"iot-devices.Hum";"2019-10-02T23:00:00-07:00";42.333333333333336
"iot-devices.Hum";"2019-10-02T23:30:00-07:00";43.083333333333336
"iot-devices.Hum";"2019-10-03T00:00:00-07:00";43.5
"iot-devices.Hum";"2019-10-03T00:30:00-07:00";45.416666666666664
"iot-devices.Hum";"2019-10-03T01:00:00-07:00";46.666666666666664
"iot-devices.Hum";"2019-10-03T01:30:00-07:00";47.083333333333336
"iot-devices.Hum";"2019-10-03T02:00:00-07:00";47.166666666666664
"iot-devices.Hum";"2019-10-03T02:30:00-07:00";48.1
"iot-devices.Hum";"2019-10-03T03:00:00-07:00";48.083333333333336
"iot-devices.Hum";"2019-10-03T03:30:00-07:00";48.333333333333336
"iot-devices.Hum";"2019-10-03T04:00:00-07:00";49.583333333333336
"iot-devices.Hum";"2019-10-03T04:30:00-07:00";50.25
"iot-devices.Hum";"2019-10-03T05:00:00-07:00";51.083333333333336
"iot-devices.Hum";"2019-10-03T05:30:00-07:00";51.25
"iot-devices.Hum";"2019-10-03T06:00:00-07:00";51.75
"iot-devices.Hum";"2019-10-03T06:30:00-07:00";52.5
"iot-devices.Hum";"2019-10-03T07:00:00-07:00";52.25
"iot-devices.Hum";"2019-10-03T07:30:00-07:00";52.25
"iot-devices.Hum";"2019-10-03T08:00:00-07:00";51.333333333333336
"iot-devices.Hum";"2019-10-03T08:30:00-07:00";49.166666666666664
"iot-devices.Hum";"2019-10-03T09:00:00-07:00";46.416666666666664
"iot-devices.Hum";"2019-10-03T09:30:00-07:00";44.416666666666664
"iot-devices.Hum";"2019-10-03T10:00:00-07:00";42.333333333333336
"iot-devices.Hum";"2019-10-03T10:30:00-07:00";40.666666666666664
"iot-devices.Hum";"2019-10-03T11:00:00-07:00";39.75
"iot-devices.Hum";"2019-10-03T11:30:00-07:00";38.416666666666664
"iot-devices.Hum";"2019-10-03T12:00:00-07:00";36.916666666666664
"iot-devices.Hum";"2019-10-03T12:30:00-07:00";35.75
"iot-devices.Hum";"2019-10-03T13:00:00-07:00";34.166666666666664
"iot-devices.Hum";"2019-10-03T13:30:00-07:00";33.416666666666664
"iot-devices.Hum";"2019-10-03T14:00:00-07:00";32.833333333333336
"iot-devices.Hum";"2019-10-03T14:30:00-07:00";31.916666666666668
"iot-devices.Hum";"2019-10-03T15:00:00-07:00";30.666666666666668
"iot-devices.Hum";"2019-10-03T15:30:00-07:00";29.916666666666668
"iot-devices.Hum";"2019-10-03T16:00:00-07:00";27.916666666666668
"iot-devices.Hum";"2019-10-03T16:30:00-07:00";27
