"Series";"Time";"Value"
"iot-devices.Temp1";"2019-10-26T11:30:00-07:00";74.14999999999999
"iot-devices.Temp1";"2019-10-26T12:00:00-07:00";76.96999999999998
"iot-devices.Temp1";"2019-10-26T12:30:00-07:00";79.28
"iot-devices.Temp1";"2019-10-26T13:00:00-07:00";80.09
"iot-devices.Temp1";"2019-10-26T13:30:00-07:00";81.02
"iot-devices.Temp1";"2019-10-26T14:00:00-07:00";82.436
"iot-devices.Temp1";"2019-10-26T14:30:00-07:00";82.75999999999999
"iot-devices.Temp1";"2019-10-26T15:00:00-07:00";82.91
"iot-devices.Temp1";"2019-10-26T15:30:00-07:00";82.85
"iot-devices.Temp1";"2019-10-26T16:00:00-07:00";82.4
"iot-devices.Temp1";"2019-10-26T16:30:00-07:00";81.71
"iot-devices.Temp1";"2019-10-26T17:00:00-07:00";80.39
"iot-devices.Temp1";"2019-10-26T17:30:00-07:00";78.71
"iot-devices.Temp1";"2019-10-26T18:00:00-07:00";76.31
"iot-devices.Temp1";"2019-10-26T18:30:00-07:00";73.36999999999999
"iot-devices.Temp1";"2019-10-26T19:00:00-07:00";69.71
"iot-devices.Temp1";"2019-10-26T19:30:00-07:00";67.94
"iot-devices.Temp1";"2019-10-26T20:00:00-07:00";66.17
"iot-devices.Temp1";"2019-10-26T20:30:00-07:00";64.16
"iot-devices.Temp1";"2019-10-26T21:00:00-07:00";64.04
"iot-devices.Temp1";"2019-10-26T21:30:00-07:00";63.379999999999995
"iot-devices.Temp1";"2019-10-26T22:00:00-07:00";62.029999999999994
"iot-devices.Temp1";"2019-10-26T22:30:00-07:00";60.62
"iot-devices.Temp1";"2019-10-26T23:00:00-07:00";59.51
"iot-devices.Temp1";"2019-10-26T23:30:00-07:00";59.38999999999999
"iot-devices.Temp1";"2019-10-27T00:00:00-07:00";59.72
"iot-devices.Temp1";"2019-10-27T00:30:00-07:00";59.87
"iot-devices.Temp1";"2019-10-27T01:00:00-07:00";59.18000000000001
"iot-devices.Temp1";"2019-10-27T01:30:00-07:00";56.089999999999996
"iot-devices.Temp1";"2019-10-27T02:00:00-07:00";54.11000000000001
"iot-devices.Temp1";"2019-10-27T02:30:00-07:00";54.77
"iot-devices.Temp1";"2019-10-27T03:00:00-07:00";57.23
"iot-devices.Temp1";"2019-10-27T03:30:00-07:00";57.620000000000005
"iot-devices.Temp1";"2019-10-27T04:00:00-07:00";57.830000000000005
"iot-devices.Temp1";"2019-10-27T04:30:00-07:00";57.44
"iot-devices.Temp1";"2019-10-27T05:00:00-07:00";56.93000000000001
"iot-devices.Temp1";"2019-10-27T05:30:00-07:00";56.120000000000005
"iot-devices.Temp1";"2019-10-27T06:00:00-07:00";55.25
"iot-devices.Temp1";"2019-10-27T06:30:00-07:00";54.41
"iot-devices.Temp1";"2019-10-27T07:00:00-07:00";53.720000000000006
"iot-devices.Temp1";"2019-10-27T07:30:00-07:00";54.199999999999996
"iot-devices.Temp1";"2019-10-27T08:00:00-07:00";55.339999999999996
"iot-devices.Temp1";"2019-10-27T08:30:00-07:00";55.879999999999995
"iot-devices.Temp1";"2019-10-27T09:00:00-07:00";56.39000000000001
"iot-devices.Temp1";"2019-10-27T09:30:00-07:00";57.53
"iot-devices.Temp1";"2019-10-27T10:00:00-07:00";58.352
"iot-devices.Temp1";"2019-10-27T10:30:00-07:00";59.300000000000004
"iot-devices.Temp1";"2019-10-27T11:00:00-07:00";60.88999999999999
"iot-devices.Temp1";"2019-10-27T11:30:00-07:00";62.63
"iot-devices.Temp1";"2019-10-27T12:00:00-07:00";65.03000000000002
"iot-devices.Temp1";"2019-10-27T12:30:00-07:00";66.41000000000001
"iot-devices.Temp1";"2019-10-27T13:00:00-07:00";67.55
"iot-devices.Temp1";"2019-10-27T13:30:00-07:00";67.42999999999999
"iot-devices.Temp1";"2019-10-27T14:00:00-07:00";68.72000000000001
"iot-devices.Temp1";"2019-10-27T14:30:00-07:00";69.53
"iot-devices.Temp1";"2019-10-27T15:00:00-07:00";69.86000000000001
"iot-devices.Temp1";"2019-10-27T15:30:00-07:00";70.25
"iot-devices.Temp1";"2019-10-27T16:00:00-07:00";71.14999999999999
"iot-devices.Temp1";"2019-10-27T16:30:00-07:00";72.14
"iot-devices.Temp1";"2019-10-27T17:00:00-07:00";71.6
"iot-devices.Temp1";"2019-10-27T17:30:00-07:00";70.00999999999999
"iot-devices.Temp1";"2019-10-27T18:00:00-07:00";68.18
"iot-devices.Temp1";"2019-10-27T18:30:00-07:00";65.3
"iot-devices.Temp1";"2019-10-27T19:00:00-07:00";63.04999999999999
"iot-devices.Temp1";"2019-10-27T19:30:00-07:00";59.599999999999994
"iot-devices.Temp1";"2019-10-27T20:00:00-07:00";57.620000000000005
"iot-devices.Temp1";"2019-10-27T20:30:00-07:00";56.449999999999996
"iot-devices.Temp1";"2019-10-27T21:00:00-07:00";54.98
"iot-devices.Temp1";"2019-10-27T21:30:00-07:00";54.31999999999999
"iot-devices.Temp1";"2019-10-27T22:00:00-07:00";53.81
"iot-devices.Temp1";"2019-10-27T22:30:00-07:00";52.73
"iot-devices.Temp1";"2019-10-27T23:00:00-07:00";52.01
"iot-devices.Temp1";"2019-10-27T23:30:00-07:00";51.050000000000004
"iot-devices.Temp1";"2019-10-28T00:00:00-07:00";50.38999999999999
"iot-devices.Temp1";"2019-10-28T00:30:00-07:00";50.54
"iot-devices.Temp1";"2019-10-28T01:00:00-07:00";50.089999999999996
"iot-devices.Temp1";"2019-10-28T01:30:00-07:00";48.35
"iot-devices.Temp1";"2019-10-28T02:00:00-07:00";48.169999999999995
"iot-devices.Temp1";"2019-10-28T02:30:00-07:00";47.29999999999999
"iot-devices.Temp1";"2019-10-28T03:00:00-07:00";45.02
"iot-devices.Temp1";"2019-10-28T03:30:00-07:00";44.51
"iot-devices.Temp1";"2019-10-28T04:00:00-07:00";43.82
"iot-devices.Temp1";"2019-10-28T04:30:00-07:00";43.61000000000001
"iot-devices.Temp1";"2019-10-28T05:00:00-07:00";43.49000000000001
"iot-devices.Temp1";"2019-10-28T05:30:00-07:00";42.23
"iot-devices.Temp1";"2019-10-28T06:00:00-07:00";42.01999999999999
"iot-devices.Temp1";"2019-10-28T06:30:00-07:00";41.449999999999996
"iot-devices.Temp1";"2019-10-28T07:00:00-07:00";41.38999999999999
"iot-devices.Temp1";"2019-10-28T07:30:00-07:00";42.47
"iot-devices.Temp1";"2019-10-28T08:00:00-07:00";46.63999999999999
"iot-devices.Temp1";"2019-10-28T08:30:00-07:00";50.449999999999996
"iot-devices.Temp1";"2019-10-28T09:00:00-07:00";53
"iot-devices.Temp1";"2019-10-28T09:30:00-07:00";55.879999999999995
"iot-devices.Temp1";"2019-10-28T10:00:00-07:00";58.339999999999996
"iot-devices.Temp1";"2019-10-28T10:30:00-07:00";58.970000000000006
"iot-devices.Temp1";"2019-10-28T11:00:00-07:00";60.19999999999999
"iot-devices.Temp1";"2019-10-28T11:30:00-07:00";62.6
"iot-devices.Temp1";"2019-10-28T12:00:00-07:00";65.63000000000001
"iot-devices.Temp1";"2019-10-28T12:30:00-07:00";67.25
"iot-devices.Temp1";"2019-10-28T13:00:00-07:00";70.28
"iot-devices.Temp1";"2019-10-28T13:30:00-07:00";71.48
"iot-devices.Temp1";"2019-10-28T14:00:00-07:00";73.42999999999999
"iot-devices.Temp1";"2019-10-28T14:30:00-07:00";73.82000000000001
"iot-devices.Temp1";"2019-10-28T15:00:00-07:00";73.97
"iot-devices.Temp1";"2019-10-28T15:30:00-07:00";73.16000000000001
"iot-devices.Temp1";"2019-10-28T16:00:00-07:00";73.16000000000001
"iot-devices.Temp1";"2019-10-28T16:30:00-07:00";72.74
"iot-devices.Temp1";"2019-10-28T17:00:00-07:00";71.3
"iot-devices.Temp1";"2019-10-28T17:30:00-07:00";69.92
"iot-devices.Temp1";"2019-10-28T18:00:00-07:00";67.94
"iot-devices.Temp1";"2019-10-28T18:30:00-07:00";65.09
"iot-devices.Temp1";"2019-10-28T19:00:00-07:00";60.79999999999999
"iot-devices.Temp1";"2019-10-28T19:30:00-07:00";58.879999999999995
"iot-devices.Temp1";"2019-10-28T20:00:00-07:00";57.14000000000001
"iot-devices.Temp1";"2019-10-28T20:30:00-07:00";55.97
"iot-devices.Temp1";"2019-10-28T21:00:00-07:00";54.88999999999999
"iot-devices.Temp1";"2019-10-28T21:30:00-07:00";53.57
"iot-devices.Temp1";"2019-10-28T22:00:00-07:00";52.55000000000001
"iot-devices.Temp1";"2019-10-28T22:30:00-07:00";51.17000000000001
"iot-devices.Temp1";"2019-10-28T23:00:00-07:00";49.76
"iot-devices.Temp1";"2019-10-28T23:30:00-07:00";50.24
"iot-devices.Temp1";"2019-10-29T00:00:00-07:00";51.26
"iot-devices.Temp1";"2019-10-29T00:30:00-07:00";49.910000000000004
"iot-devices.Temp1";"2019-10-29T01:00:00-07:00";48.050000000000004
"iot-devices.Temp1";"2019-10-29T01:30:00-07:00";47.44999999999999
"iot-devices.Temp1";"2019-10-29T02:00:00-07:00";47.38999999999999
"iot-devices.Temp1";"2019-10-29T02:30:00-07:00";46.879999999999995
"iot-devices.Temp1";"2019-10-29T03:00:00-07:00";45.919999999999995
"iot-devices.Temp1";"2019-10-29T03:30:00-07:00";45.104
"iot-devices.Temp1";"2019-10-29T04:00:00-07:00";44.330000000000005
"iot-devices.Temp1";"2019-10-29T04:30:00-07:00";42.85999999999999
"iot-devices.Temp1";"2019-10-29T05:00:00-07:00";42.169999999999995
"iot-devices.Temp1";"2019-10-29T05:30:00-07:00";42.11
"iot-devices.Temp1";"2019-10-29T06:00:00-07:00";41.300000000000004
"iot-devices.Temp1";"2019-10-29T06:30:00-07:00";41.54
"iot-devices.Temp1";"2019-10-29T07:00:00-07:00";41.15
"iot-devices.Temp1";"2019-10-29T07:30:00-07:00";42.26
"iot-devices.Temp1";"2019-10-29T08:00:00-07:00";45.02
"iot-devices.Temp1";"2019-10-29T08:30:00-07:00";47.75
"iot-devices.Temp1";"2019-10-29T09:00:00-07:00";50.72
"iot-devices.Temp1";"2019-10-29T09:30:00-07:00";53.21
"iot-devices.Temp1";"2019-10-29T10:00:00-07:00";55.91
"iot-devices.Temp1";"2019-10-29T10:30:00-07:00";57.35
"iot-devices.Temp1";"2019-10-29T11:00:00-07:00";59.48
"iot-devices.Temp1";"2019-10-29T11:30:00-07:00";62.21
"iot-devices.Temp1";"2019-10-29T12:00:00-07:00";64.25000000000001
"iot-devices.Temp1";"2019-10-29T12:30:00-07:00";65.86999999999999
"iot-devices.Temp1";"2019-10-29T13:00:00-07:00";67.16
"iot-devices.Temp1";"2019-10-29T13:30:00-07:00";68.69
"iot-devices.Temp1";"2019-10-29T14:00:00-07:00";69.08
"iot-devices.Temp1";"2019-10-29T14:30:00-07:00";69.29
"iot-devices.Temp1";"2019-10-29T15:00:00-07:00";69.08
"iot-devices.Temp1";"2019-10-29T15:30:00-07:00";69.11
"iot-devices.Temp1";"2019-10-29T16:00:00-07:00";68.48
"iot-devices.Temp1";"2019-10-29T16:30:00-07:00";68.12
"iot-devices.Temp1";"2019-10-29T17:00:00-07:00";67.25
"iot-devices.Temp1";"2019-10-29T17:30:00-07:00";66.23599999999999
"iot-devices.Temp1";"2019-10-29T18:00:00-07:00";64.97000000000001
"iot-devices.Temp1";"2019-10-29T18:30:00-07:00";62.27
"iot-devices.Temp1";"2019-10-29T19:00:00-07:00";59.72
"iot-devices.Temp1";"2019-10-29T19:30:00-07:00";58.70000000000001
"iot-devices.Temp1";"2019-10-29T20:00:00-07:00";56.32999999999999
"iot-devices.Temp1";"2019-10-29T20:30:00-07:00";54.470000000000006
"iot-devices.Temp1";"2019-10-29T21:00:00-07:00";53.120000000000005
"iot-devices.Temp1";"2019-10-29T21:30:00-07:00";52.73
"iot-devices.Temp1";"2019-10-29T22:00:00-07:00";52.43000000000001
"iot-devices.Temp1";"2019-10-29T22:30:00-07:00";51.050000000000004
"iot-devices.Temp1";"2019-10-29T23:00:00-07:00";48.98
"iot-devices.Temp1";"2019-10-29T23:30:00-07:00";47.81
"iot-devices.Temp1";"2019-10-30T00:00:00-07:00";48.32
"iot-devices.Temp1";"2019-10-30T00:30:00-07:00";48.59
"iot-devices.Temp1";"2019-10-30T01:00:00-07:00";47.599999999999994
"iot-devices.Temp1";"2019-10-30T01:30:00-07:00";45.919999999999995
"iot-devices.Temp1";"2019-10-30T02:00:00-07:00";46.28
"iot-devices.Temp1";"2019-10-30T02:30:00-07:00";45.68
"iot-devices.Temp1";"2019-10-30T03:00:00-07:00";44.99
"iot-devices.Temp1";"2019-10-30T03:30:00-07:00";42.949999999999996
"iot-devices.Temp1";"2019-10-30T04:00:00-07:00";42.46999999999999
"iot-devices.Temp1";"2019-10-30T04:30:00-07:00";42.13999999999999
"iot-devices.Temp1";"2019-10-30T05:00:00-07:00";42.29
"iot-devices.Temp1";"2019-10-30T05:30:00-07:00";41.839999999999996
"iot-devices.Temp1";"2019-10-30T06:00:00-07:00";41.96
"iot-devices.Temp1";"2019-10-30T06:30:00-07:00";41.24
"iot-devices.Temp1";"2019-10-30T07:00:00-07:00";41.09
"iot-devices.Temp1";"2019-10-30T07:30:00-07:00";41.33
"iot-devices.Temp1";"2019-10-30T08:00:00-07:00";45.47
"iot-devices.Temp1";"2019-10-30T08:30:00-07:00";48.470000000000006
"iot-devices.Temp1";"2019-10-30T09:00:00-07:00";51.02
"iot-devices.Temp1";"2019-10-30T09:30:00-07:00";53.089999999999996
"iot-devices.Temp1";"2019-10-30T10:00:00-07:00";55.43
"iot-devices.Temp1";"2019-10-30T10:30:00-07:00";57.71
"iot-devices.Temp1";"2019-10-30T11:00:00-07:00";59.720000000000006
"iot-devices.Temp1";"2019-10-30T11:30:00-07:00";62.089999999999996
"iot-devices.Temp1";"2019-10-30T12:00:00-07:00";65.81
"iot-devices.Temp1";"2019-10-30T12:30:00-07:00";68.06000000000002
"iot-devices.Temp1";"2019-10-30T13:00:00-07:00";68.99
"iot-devices.Temp1";"2019-10-30T13:30:00-07:00";69.62
"iot-devices.Temp1";"2019-10-30T14:00:00-07:00";69.35000000000001
"iot-devices.Temp1";"2019-10-30T14:30:00-07:00";70.28000000000002
"iot-devices.Temp1";"2019-10-30T15:00:00-07:00";70.94
"iot-devices.Temp1";"2019-10-30T15:30:00-07:00";71
"iot-devices.Temp1";"2019-10-30T16:00:00-07:00";71.54
"iot-devices.Temp1";"2019-10-30T16:30:00-07:00";70.88
"iot-devices.Temp1";"2019-10-30T17:00:00-07:00";70.19
"iot-devices.Temp1";"2019-10-30T17:30:00-07:00";68.39
"iot-devices.Temp1";"2019-10-30T18:00:00-07:00";65.48
"iot-devices.Temp1";"2019-10-30T18:30:00-07:00";62.21
"iot-devices.Temp1";"2019-10-30T19:00:00-07:00";59.48
"iot-devices.Temp1";"2019-10-30T19:30:00-07:00";56.18
"iot-devices.Temp1";"2019-10-30T20:00:00-07:00";55.1
"iot-devices.Temp1";"2019-10-30T20:30:00-07:00";55.370000000000005
"iot-devices.Temp1";"2019-10-30T21:00:00-07:00";54.41
"iot-devices.Temp1";"2019-10-30T21:30:00-07:00";52.46
"iot-devices.Temp1";"2019-10-30T22:00:00-07:00";50.21
"iot-devices.Temp1";"2019-10-30T22:30:00-07:00";50.69
"iot-devices.Temp1";"2019-10-30T23:00:00-07:00";49.28
"iot-devices.Temp1";"2019-10-30T23:30:00-07:00";48.632
"iot-devices.Temp1";"2019-10-31T00:00:00-07:00";47.63
"iot-devices.Temp1";"2019-10-31T00:30:00-07:00";48.38
"iot-devices.Temp1";"2019-10-31T01:00:00-07:00";46.06999999999999
"iot-devices.Temp1";"2019-10-31T01:30:00-07:00";44.93
"iot-devices.Temp1";"2019-10-31T02:00:00-07:00";44.36000000000001
"iot-devices.Temp1";"2019-10-31T02:30:00-07:00";42.86000000000001
"iot-devices.Temp1";"2019-10-31T03:00:00-07:00";42.74
"iot-devices.Temp1";"2019-10-31T03:30:00-07:00";40.88
"iot-devices.Temp1";"2019-10-31T04:00:00-07:00";39.949999999999996
"iot-devices.Temp1";"2019-10-31T04:30:00-07:00";39.650000000000006
"iot-devices.Temp1";"2019-10-31T05:00:00-07:00";40.82
"iot-devices.Temp1";"2019-10-31T05:30:00-07:00";40.879999999999995
"iot-devices.Temp1";"2019-10-31T06:00:00-07:00";39.949999999999996
"iot-devices.Temp1";"2019-10-31T06:30:00-07:00";38.96
"iot-devices.Temp1";"2019-10-31T07:00:00-07:00";38.6
"iot-devices.Temp1";"2019-10-31T07:30:00-07:00";39.620000000000005
"iot-devices.Temp1";"2019-10-31T08:00:00-07:00";40.97
"iot-devices.Temp1";"2019-10-31T08:30:00-07:00";43.52
"iot-devices.Temp1";"2019-10-31T09:00:00-07:00";46.94
"iot-devices.Temp1";"2019-10-31T09:30:00-07:00";49.94
"iot-devices.Temp1";"2019-10-31T10:00:00-07:00";53.96
"iot-devices.Temp1";"2019-10-31T10:30:00-07:00";57.68
"iot-devices.Temp1";"2019-10-31T11:00:00-07:00";59.69
"iot-devices.Temp1";"2019-10-31T11:30:00-07:00";62.18
"iot-devices.Temp1";"2019-10-31T12:00:00-07:00";66.41000000000001
"iot-devices.Temp1";"2019-10-31T12:30:00-07:00";68.21
"iot-devices.Temp1";"2019-10-31T13:00:00-07:00";69.29
"iot-devices.Temp1";"2019-10-31T13:30:00-07:00";70.10000000000001
"iot-devices.Temp1";"2019-10-31T14:00:00-07:00";71
"iot-devices.Temp1";"2019-10-31T14:30:00-07:00";71.84
"iot-devices.Temp1";"2019-10-31T15:00:00-07:00";72.23
"iot-devices.Temp1";"2019-10-31T15:30:00-07:00";72.41
"iot-devices.Temp1";"2019-10-31T16:00:00-07:00";72.35
"iot-devices.Temp1";"2019-10-31T16:30:00-07:00";72.02
"iot-devices.Temp1";"2019-10-31T17:00:00-07:00";70.85
"iot-devices.Temp1";"2019-10-31T17:30:00-07:00";68.9
"iot-devices.Temp1";"2019-10-31T18:00:00-07:00";65.92999999999999
"iot-devices.Temp1";"2019-10-31T18:30:00-07:00";63.98
"iot-devices.Temp1";"2019-10-31T19:00:00-07:00";61.25
"iot-devices.Temp1";"2019-10-31T19:30:00-07:00";58.13
"iot-devices.Temp1";"2019-10-31T20:00:00-07:00";57.23
"iot-devices.Temp1";"2019-10-31T20:30:00-07:00";56
"iot-devices.Temp1";"2019-10-31T21:00:00-07:00";54.5
"iot-devices.Temp1";"2019-10-31T21:30:00-07:00";52.879999999999995
"iot-devices.Temp1";"2019-10-31T22:00:00-07:00";51.727999999999994
"iot-devices.Temp1";"2019-10-31T22:30:00-07:00";49.25
"iot-devices.Temp1";"2019-10-31T23:00:00-07:00";48.5
"iot-devices.Temp1";"2019-10-31T23:30:00-07:00";48.47
"iot-devices.Hum";"2019-09-30T23:30:00-07:00";51.5
"iot-devices.Hum";"2019-10-01T00:00:00-07:00";52
"iot-devices.Hum";"2019-10-01T00:30:00-07:00";52.9
"iot-devices.Hum";"2019-10-01T01:00:00-07:00";53.833333333333336
"iot-devices.Hum";"2019-10-01T01:30:00-07:00";54.25
"iot-devices.Hum";"2019-10-01T02:00:00-07:00";55.916666666666664
"iot-devices.Hum";"2019-10-01T02:30:00-07:00";56.833333333333336
"iot-devices.Hum";"2019-10-01T03:00:00-07:00";57.916666666666664
"iot-devices.Hum";"2019-10-01T03:30:00-07:00";59
"iot-devices.Hum";"2019-10-01T04:00:00-07:00";60.25
"iot-devices.Hum";"2019-10-01T04:30:00-07:00";61.333333333333336
"iot-devices.Hum";"2019-10-01T05:00:00-07:00";62.75
"iot-devices.Hum";"2019-10-01T05:30:00-07:00";63.333333333333336
"iot-devices.Hum";"2019-10-01T06:00:00-07:00";64.41666666666667
"iot-devices.Hum";"2019-10-01T06:30:00-07:00";65.41666666666667
"iot-devices.Hum";"2019-10-01T07:00:00-07:00";66.08333333333333
"iot-devices.Hum";"2019-10-01T07:30:00-07:00";65.83333333333333
"iot-devices.Hum";"2019-10-01T08:00:00-07:00";65.75
"iot-devices.Hum";"2019-10-01T08:30:00-07:00";64.08333333333333
"iot-devices.Hum";"2019-10-01T09:00:00-07:00";61.916666666666664
"iot-devices.Hum";"2019-10-01T09:30:00-07:00";58.333333333333336
"iot-devices.Hum";"2019-10-01T10:00:00-07:00";55.5
"iot-devices.Hum";"2019-10-01T10:30:00-07:00";53.083333333333336
"iot-devices.Hum";"2019-10-01T11:00:00-07:00";50.916666666666664
"iot-devices.Hum";"2019-10-01T11:30:00-07:00";49.416666666666664
"iot-devices.Hum";"2019-10-01T12:00:00-07:00";46.583333333333336
"iot-devices.Hum";"2019-10-01T12:30:00-07:00";45.833333333333336
"iot-devices.Hum";"2019-10-01T13:00:00-07:00";43.583333333333336
"iot-devices.Hum";"2019-10-01T13:30:00-07:00";42.583333333333336
"iot-devices.Hum";"2019-10-01T14:00:00-07:00";41.083333333333336
"iot-devices.Hum";"2019-10-01T14:30:00-07:00";40.583333333333336
"iot-devices.Hum";"2019-10-01T15:00:00-07:00";39.083333333333336
"iot-devices.Hum";"2019-10-01T15:30:00-07:00";38.416666666666664
"iot-devices.Hum";"2019-10-01T16:00:00-07:00";38.416666666666664
"iot-devices.Hum";"2019-10-01T16:30:00-07:00";37.666666666666664
"iot-devices.Hum";"2019-10-01T17:00:00-07:00";37.75
"iot-devices.Hum";"2019-10-01T17:30:00-07:00";37.75
"iot-devices.Hum";"2019-10-01T18:00:00-07:00";38.416666666666664
"iot-devices.Hum";"2019-10-01T18:30:00-07:00";39.4
"iot-devices.Hum";"2019-10-01T19:00:00-07:00";40.333333333333336
"iot-devices.Hum";"2019-10-01T19:30:00-07:00";41.583333333333336
"iot-devices.Hum";"2019-10-01T20:00:00-07:00";43.166666666666664
"iot-devices.Hum";"2019-10-01T20:30:00-07:00";45.25
"iot-devices.Hum";"2019-10-01T21:00:00-07:00";46
"iot-devices.Hum";"2019-10-01T21:30:00-07:00";47.333333333333336
"iot-devices.Hum";"2019-10-01T22:00:00-07:00";47.75
"iot-devices.Hum";"2019-10-01T22:30:00-07:00";47.833333333333336
"iot-devices.Hum";"2019-10-01T23:00:00-07:00";48.916666666666664
"iot-devices.Hum";"2019-10-01T23:30:00-07:00";50.083333333333336
"iot-devices.Hum";"2019-10-02T00:00:00-07:00";50.75
"iot-devices.Hum";"2019-10-02T00:30:00-07:00";51.25
"iot-devices.Hum";"2019-10-02T01:00:00-07:00";52.583333333333336
"iot-devices.Hum";"2019-10-02T01:30:00-07:00";53.166666666666664
"iot-devices.Hum";"2019-10-02T02:00:00-07:00";54.25
"iot-devices.Hum";"2019-10-02T02:30:00-07:00";55.25
"iot-devices.Hum";"2019-10-02T03:00:00-07:00";55.75
"iot-devices.Hum";"2019-10-02T03:30:00-07:00";56.5
"iot-devices.Hum";"2019-10-02T04:00:00-07:00";56.416666666666664
"iot-devices.Hum";"2019-10-02T04:30:00-07:00";56.833333333333336
"iot-devices.Hum";"2019-10-02T05:00:00-07:00";57.833333333333336
"iot-devices.Hum";"2019-10-02T05:30:00-07:00";58.583333333333336
"iot-devices.Hum";"2019-10-02T06:00:00-07:00";59
"iot-devices.Hum";"2019-10-02T06:30:00-07:00";59.5
"iot-devices.Hum";"2019-10-02T07:00:00-07:00";59.75
"iot-devices.Hum";"2019-10-02T07:30:00-07:00";60.5
"iot-devices.Hum";"2019-10-02T08:00:00-07:00";58.333333333333336
"iot-devices.Hum";"2019-10-02T08:30:00-07:00";55.166666666666664
"iot-devices.Hum";"2019-10-02T09:00:00-07:00";53.916666666666664
"iot-devices.Hum";"2019-10-02T09:30:00-07:00";52.166666666666664
"iot-devices.Hum";"2019-10-02T10:00:00-07:00";50.5
"iot-devices.Hum";"2019-10-02T10:30:00-07:00";48.166666666666664
"iot-devices.Hum";"2019-10-02T11:00:00-07:00";46.833333333333336
"iot-devices.Hum";"2019-10-02T11:30:00-07:00";45.333333333333336
"iot-devices.Hum";"2019-10-02T12:00:00-07:00";43.5
"iot-devices.Hum";"2019-10-02T12:30:00-07:00";41.25
"iot-devices.Hum";"2019-10-02T13:00:00-07:00";39.666666666666664
"iot-devices.Hum";"2019-10-02T13:30:00-07:00";38.666666666666664
"iot-devices.Hum";"2019-10-02T14:00:00-07:00";37.75
"iot-devices.Hum";"2019-10-02T14:30:00-07:00";36.666666666666664
"iot-devices.Hum";"2019-10-02T15:00:00-07:00";37.083333333333336
"iot-devices.Hum";"2019-10-02T15:30:00-07:00";36.166666666666664
"iot-devices.Hum";"2019-10-02T16:00:00-07:00";36.083333333333336
"iot-devices.Hum";"2019-10-02T16:30:00-07:00";36.166666666666664
"iot-devices.Hum";"2019-10-02T17:00:00-07:00";35.5
"iot-devices.Hum";"2019-10-02T17:30:00-07:00";36
"iot-devices.Hum";"2019-10-02T18:00:00-07:00";37.333333333333336
"iot-devices.Hum";"2019-10-02T18:30:00-07:00";38.833333333333336
"iot-devices.Hum";"2019-10-02T19:00:00-07:00";39.75
"iot-devices.Hum";"2019-10-02T19:30:00-07:00";40.5
"iot-devices.Hum";"2019-10-02T20:00:00-07:00";42.25
"iot-devices.Hum";"2019-10-02T20:30:00-07:00";43.6
"iot-devices.Hum";"2019-10-02T21:00:00-07:00";44.5
"iot-devices.Hum";"2019-10-02T21:30:00-07:00";45.5
"iot-devices.Hum";"2019-10-02T22:00:00-07:00";46.666666666666664
"iot-devices.Hum";"2019-10-02T22:30:00-07:00";47.666666666666664
"iot-devices.Hum";"2019-10-02T23:00:00-07:00";48.25
"iot-devices.Hum";"2019-10-02T23:30:00-07:00";48.833333333333336
"iot-devices.Hum";"2019-10-03T00:00:00-07:00";49.416666666666664
"iot-devices.Hum";"2019-10-03T00:30:00-07:00";50.916666666666664
"iot-devices.Hum";"2019-10-03T01:00:00-07:00";52
"iot-devices.Hum";"2019-10-03T01:30:00-07:00";52.583333333333336
"iot-devices.Hum";"2019-10-03T02:00:00-07:00";53.166666666666664
"iot-devices.Hum";"2019-10-03T02:30:00-07:00";53.916666666666664
"iot-devices.Hum";"2019-10-03T03:00:00-07:00";54.5
"iot-devices.Hum";"2019-10-03T03:30:00-07:00";54.75
"iot-devices.Hum";"2019-10-03T04:00:00-07:00";55.333333333333336
"iot-devices.Hum";"2019-10-03T04:30:00-07:00";55.916666666666664
"iot-devices.Hum";"2019-10-03T05:00:00-07:00";57.166666666666664
"iot-devices.Hum";"2019-10-03T05:30:00-07:00";58.083333333333336
"iot-devices.Hum";"2019-10-03T06:00:00-07:00";58.833333333333336
"iot-devices.Hum";"2019-10-03T06:30:00-07:00";59.166666666666664
"iot-devices.Hum";"2019-10-03T07:00:00-07:00";59.8
"iot-devices.Hum";"2019-10-03T07:30:00-07:00";58.833333333333336
"iot-devices.Hum";"2019-10-03T08:00:00-07:00";57.583333333333336
"iot-devices.Hum";"2019-10-03T08:30:00-07:00";54.583333333333336
"iot-devices.Hum";"2019-10-03T09:00:00-07:00";52.083333333333336
"iot-devices.Hum";"2019-10-03T09:30:00-07:00";50.166666666666664
"iot-devices.Hum";"2019-10-03T10:00:00-07:00";46.916666666666664
"iot-devices.Hum";"2019-10-03T10:30:00-07:00";44.833333333333336
"iot-devices.Hum";"2019-10-03T11:00:00-07:00";43.75
"iot-devices.Hum";"2019-10-03T11:30:00-07:00";42.5
"iot-devices.Hum";"2019-10-03T12:00:00-07:00";40.75
"iot-devices.Hum";"2019-10-03T12:30:00-07:00";39
"iot-devices.Hum";"2019-10-03T13:00:00-07:00";38.583333333333336
"iot-devices.Hum";"2019-10-03T13:30:00-07:00";37.666666666666664
"iot-devices.Hum";"2019-10-03T14:00:00-07:00";36.75
"iot-devices.Hum";"2019-10-03T14:30:00-07:00";35.5
"iot-devices.Hum";"2019-10-03T15:00:00-07:00";35.166666666666664
