"Series";"Time";"Value"
"iot-devices.Temp1";"2019-10-18T08:30:00-07:00";55.910000000000004
"iot-devices.Temp1";"2019-10-18T09:00:00-07:00";58.70000000000001
"iot-devices.Temp1";"2019-10-18T09:30:00-07:00";60.65
"iot-devices.Temp1";"2019-10-18T10:00:00-07:00";62.660000000000004
"iot-devices.Temp1";"2019-10-18T10:30:00-07:00";64.73
"iot-devices.Temp1";"2019-10-18T11:00:00-07:00";67.07
"iot-devices.Temp1";"2019-10-18T11:30:00-07:00";69.67999999999999
"iot-devices.Temp1";"2019-10-18T12:00:00-07:00";70.75999999999999
"iot-devices.Temp1";"2019-10-18T12:30:00-07:00";71.96
"iot-devices.Temp1";"2019-10-18T13:00:00-07:00";72.86000000000001
"iot-devices.Temp1";"2019-10-18T13:30:00-07:00";73.328
"iot-devices.Temp1";"2019-10-18T14:00:00-07:00";73.91000000000001
"iot-devices.Temp1";"2019-10-18T14:30:00-07:00";74.51
"iot-devices.Temp1";"2019-10-18T15:00:00-07:00";74.45
"iot-devices.Temp1";"2019-10-18T15:30:00-07:00";74.53999999999999
"iot-devices.Temp1";"2019-10-18T16:00:00-07:00";74.24000000000001
"iot-devices.Temp1";"2019-10-18T16:30:00-07:00";73.75999999999999
"iot-devices.Temp1";"2019-10-18T17:00:00-07:00";73.04
"iot-devices.Temp1";"2019-10-18T17:30:00-07:00";72.02
"iot-devices.Temp1";"2019-10-18T18:00:00-07:00";70.42999999999999
"iot-devices.Temp1";"2019-10-18T18:30:00-07:00";67.91
"iot-devices.Temp1";"2019-10-18T19:00:00-07:00";66.38
"iot-devices.Temp1";"2019-10-18T19:30:00-07:00";64.73000000000002
"iot-devices.Temp1";"2019-10-18T20:00:00-07:00";62.93000000000001
"iot-devices.Temp1";"2019-10-18T20:30:00-07:00";60.89000000000001
"iot-devices.Temp1";"2019-10-18T21:00:00-07:00";58.79
"iot-devices.Temp1";"2019-10-18T21:30:00-07:00";57.5
"iot-devices.Temp1";"2019-10-18T22:00:00-07:00";57.31999999999999
"iot-devices.Temp1";"2019-10-18T22:30:00-07:00";55.879999999999995
"iot-devices.Temp1";"2019-10-18T23:00:00-07:00";55.76
"iot-devices.Temp1";"2019-10-18T23:30:00-07:00";55.57999999999999
"iot-devices.Temp1";"2019-10-19T00:00:00-07:00";55.49
"iot-devices.Temp1";"2019-10-19T00:30:00-07:00";55.400000000000006
"iot-devices.Temp1";"2019-10-19T01:00:00-07:00";54.23
"iot-devices.Temp1";"2019-10-19T01:30:00-07:00";53.27
"iot-devices.Temp1";"2019-10-19T02:00:00-07:00";52.910000000000004
"iot-devices.Temp1";"2019-10-19T02:30:00-07:00";53.629999999999995
"iot-devices.Temp1";"2019-10-19T03:00:00-07:00";53.96000000000001
"iot-devices.Temp1";"2019-10-19T03:30:00-07:00";52.64000000000001
"iot-devices.Temp1";"2019-10-19T04:00:00-07:00";51.224000000000004
"iot-devices.Temp1";"2019-10-19T04:30:00-07:00";49.879999999999995
"iot-devices.Temp1";"2019-10-19T05:00:00-07:00";49.550000000000004
"iot-devices.Temp1";"2019-10-19T05:30:00-07:00";49.43000000000001
"iot-devices.Temp1";"2019-10-19T06:00:00-07:00";49.1
"iot-devices.Temp1";"2019-10-19T06:30:00-07:00";49.1
"iot-devices.Temp1";"2019-10-19T07:00:00-07:00";48.20000000000001
"iot-devices.Temp1";"2019-10-19T07:30:00-07:00";50.21000000000001
"iot-devices.Temp1";"2019-10-19T08:00:00-07:00";51.512
"iot-devices.Temp1";"2019-10-19T08:30:00-07:00";54.5
"iot-devices.Temp1";"2019-10-19T09:00:00-07:00";56.81
"iot-devices.Temp1";"2019-10-19T09:30:00-07:00";59.06
"iot-devices.Temp1";"2019-10-19T10:00:00-07:00";61.52
"iot-devices.Temp1";"2019-10-19T10:30:00-07:00";63.56
"iot-devices.Temp1";"2019-10-19T11:00:00-07:00";66.35
"iot-devices.Temp1";"2019-10-19T11:30:00-07:00";68.36
"iot-devices.Temp1";"2019-10-19T12:00:00-07:00";70.01
"iot-devices.Temp1";"2019-10-19T12:30:00-07:00";71.27
"iot-devices.Temp1";"2019-10-19T13:00:00-07:00";72.38
"iot-devices.Temp1";"2019-10-19T13:30:00-07:00";73.67
"iot-devices.Temp1";"2019-10-19T14:00:00-07:00";73.97
"iot-devices.Temp1";"2019-10-19T14:30:00-07:00";74.66000000000001
"iot-devices.Temp1";"2019-10-19T15:00:00-07:00";74.83999999999999
"iot-devices.Temp1";"2019-10-19T15:30:00-07:00";74.18
"iot-devices.Temp1";"2019-10-19T16:00:00-07:00";73.91
"iot-devices.Temp1";"2019-10-19T16:30:00-07:00";73.88
"iot-devices.Temp1";"2019-10-19T17:00:00-07:00";73.82
"iot-devices.Temp1";"2019-10-19T17:30:00-07:00";73.19
"iot-devices.Temp1";"2019-10-19T18:00:00-07:00";71.6
"iot-devices.Temp1";"2019-10-19T18:30:00-07:00";69.5
"iot-devices.Temp1";"2019-10-19T19:00:00-07:00";67.67
"iot-devices.Temp1";"2019-10-19T19:30:00-07:00";65.74999999999999
"iot-devices.Temp1";"2019-10-19T20:00:00-07:00";64.31000000000002
"iot-devices.Temp1";"2019-10-19T20:30:00-07:00";62.96
"iot-devices.Temp1";"2019-10-19T21:00:00-07:00";61.97
"iot-devices.Temp1";"2019-10-19T21:30:00-07:00";61.25
"iot-devices.Temp1";"2019-10-19T22:00:00-07:00";59.84
"iot-devices.Temp1";"2019-10-19T22:30:00-07:00";59.24
"iot-devices.Temp1";"2019-10-19T23:00:00-07:00";58.279999999999994
"iot-devices.Temp1";"2019-10-19T23:30:00-07:00";58.339999999999996
"iot-devices.Temp1";"2019-10-20T00:00:00-07:00";58.48999999999999
"iot-devices.Temp1";"2019-10-20T00:30:00-07:00";57.800000000000004
"iot-devices.Temp1";"2019-10-20T01:00:00-07:00";57.47
"iot-devices.Temp1";"2019-10-20T01:30:00-07:00";57.110000000000014
"iot-devices.Temp1";"2019-10-20T02:00:00-07:00";56.419999999999995
"iot-devices.Temp1";"2019-10-20T02:30:00-07:00";56.03
"iot-devices.Temp1";"2019-10-20T03:00:00-07:00";56
"iot-devices.Temp1";"2019-10-20T03:30:00-07:00";56.06
"iot-devices.Temp1";"2019-10-20T04:00:00-07:00";55.879999999999995
"iot-devices.Temp1";"2019-10-20T04:30:00-07:00";54.92000000000001
"iot-devices.Temp1";"2019-10-20T05:00:00-07:00";54.53
"iot-devices.Temp1";"2019-10-20T05:30:00-07:00";54.77000000000001
"iot-devices.Temp1";"2019-10-20T06:00:00-07:00";54.98
"iot-devices.Temp1";"2019-10-20T06:30:00-07:00";55.43
"iot-devices.Temp1";"2019-10-20T07:00:00-07:00";55.82
"iot-devices.Temp1";"2019-10-20T07:30:00-07:00";56.99
"iot-devices.Temp1";"2019-10-20T08:00:00-07:00";58.63999999999999
"iot-devices.Temp1";"2019-10-20T08:30:00-07:00";60.01999999999999
"iot-devices.Temp1";"2019-10-20T09:00:00-07:00";60.94999999999999
"iot-devices.Temp1";"2019-10-20T09:30:00-07:00";62.300000000000004
"iot-devices.Temp1";"2019-10-20T10:00:00-07:00";64.01
"iot-devices.Temp1";"2019-10-20T10:30:00-07:00";65.54
"iot-devices.Temp1";"2019-10-20T11:00:00-07:00";67.37
"iot-devices.Temp1";"2019-10-20T11:30:00-07:00";69.02
"iot-devices.Temp1";"2019-10-20T12:00:00-07:00";70.88
"iot-devices.Temp1";"2019-10-20T12:30:00-07:00";71.83999999999999
"iot-devices.Temp1";"2019-10-20T13:00:00-07:00";72.53000000000002
"iot-devices.Temp1";"2019-10-20T13:30:00-07:00";73.79
"iot-devices.Temp1";"2019-10-20T14:00:00-07:00";74.3
"iot-devices.Temp1";"2019-10-20T14:30:00-07:00";74.51
"iot-devices.Temp1";"2019-10-20T15:00:00-07:00";74.63
"iot-devices.Temp1";"2019-10-20T15:30:00-07:00";74.87
"iot-devices.Temp1";"2019-10-20T16:00:00-07:00";74.45
"iot-devices.Temp1";"2019-10-20T16:30:00-07:00";74.09
"iot-devices.Temp1";"2019-10-20T17:00:00-07:00";73.78999999999999
"iot-devices.Temp1";"2019-10-20T17:30:00-07:00";72.67999999999999
"iot-devices.Temp1";"2019-10-20T18:00:00-07:00";70.91
"iot-devices.Temp1";"2019-10-20T18:30:00-07:00";69.17
"iot-devices.Temp1";"2019-10-20T19:00:00-07:00";67.36999999999999
"iot-devices.Temp1";"2019-10-20T19:30:00-07:00";65.9
"iot-devices.Temp1";"2019-10-20T20:00:00-07:00";63.98
"iot-devices.Temp1";"2019-10-20T20:30:00-07:00";63.169999999999995
"iot-devices.Temp1";"2019-10-20T21:00:00-07:00";62.84000000000001
"iot-devices.Temp1";"2019-10-20T21:30:00-07:00";62.06
"iot-devices.Temp1";"2019-10-20T22:00:00-07:00";61.28
"iot-devices.Temp1";"2019-10-20T22:30:00-07:00";59.419999999999995
"iot-devices.Temp1";"2019-10-20T23:00:00-07:00";59.660000000000004
"iot-devices.Temp1";"2019-10-20T23:30:00-07:00";59.68999999999999
"iot-devices.Temp1";"2019-10-21T00:00:00-07:00";60.07999999999999
"iot-devices.Temp1";"2019-10-21T00:30:00-07:00";60.77
"iot-devices.Temp1";"2019-10-21T01:00:00-07:00";60.5
"iot-devices.Temp1";"2019-10-21T01:30:00-07:00";58.06400000000001
"iot-devices.Temp1";"2019-10-21T02:00:00-07:00";56.54
"iot-devices.Temp1";"2019-10-21T02:30:00-07:00";55.52
"iot-devices.Temp1";"2019-10-21T03:00:00-07:00";54.44
"iot-devices.Temp1";"2019-10-21T03:30:00-07:00";53.18
"iot-devices.Temp1";"2019-10-21T04:00:00-07:00";53.09
"iot-devices.Temp1";"2019-10-21T04:30:00-07:00";53.63
"iot-devices.Temp1";"2019-10-21T05:00:00-07:00";53.35999999999999
"iot-devices.Temp1";"2019-10-21T05:30:00-07:00";51.85999999999999
"iot-devices.Temp1";"2019-10-21T06:00:00-07:00";51.62
"iot-devices.Temp1";"2019-10-21T06:30:00-07:00";50.9
"iot-devices.Temp1";"2019-10-21T07:00:00-07:00";50.324
"iot-devices.Temp1";"2019-10-21T07:30:00-07:00";50.330000000000005
"iot-devices.Temp1";"2019-10-21T08:00:00-07:00";54.080000000000005
"iot-devices.Temp1";"2019-10-21T08:30:00-07:00";58.01
"iot-devices.Temp1";"2019-10-21T09:00:00-07:00";60.85999999999999
"iot-devices.Temp1";"2019-10-21T09:30:00-07:00";63.23000000000001
"iot-devices.Temp1";"2019-10-21T10:00:00-07:00";65.89999999999999
"iot-devices.Temp1";"2019-10-21T10:30:00-07:00";68.36
"iot-devices.Temp1";"2019-10-21T11:00:00-07:00";70.67
"iot-devices.Temp1";"2019-10-21T11:30:00-07:00";72.824
"iot-devices.Temp1";"2019-10-21T12:00:00-07:00";74.84
"iot-devices.Temp1";"2019-10-21T12:30:00-07:00";75.38000000000001
"iot-devices.Temp1";"2019-10-21T13:00:00-07:00";76.67
"iot-devices.Temp1";"2019-10-21T13:30:00-07:00";77.69000000000001
"iot-devices.Temp1";"2019-10-21T14:00:00-07:00";77.75000000000001
"iot-devices.Temp1";"2019-10-21T14:30:00-07:00";77.21000000000001
"iot-devices.Temp1";"2019-10-21T15:00:00-07:00";77.6
"iot-devices.Temp1";"2019-10-21T15:30:00-07:00";77.75000000000001
"iot-devices.Temp1";"2019-10-21T16:00:00-07:00";77.3
"iot-devices.Temp1";"2019-10-21T16:30:00-07:00";76.49
"iot-devices.Temp1";"2019-10-21T17:00:00-07:00";75.61999999999999
"iot-devices.Temp1";"2019-10-21T17:30:00-07:00";74.78
"iot-devices.Temp1";"2019-10-21T18:00:00-07:00";72.92
"iot-devices.Temp1";"2019-10-21T18:30:00-07:00";70.78999999999998
"iot-devices.Temp1";"2019-10-21T19:00:00-07:00";69.14
"iot-devices.Temp1";"2019-10-21T19:30:00-07:00";68.24000000000001
"iot-devices.Temp1";"2019-10-21T20:00:00-07:00";66.59
"iot-devices.Temp1";"2019-10-21T20:30:00-07:00";64.61
"iot-devices.Temp1";"2019-10-21T21:00:00-07:00";64.46
"iot-devices.Temp1";"2019-10-21T21:30:00-07:00";63.589999999999996
"iot-devices.Temp1";"2019-10-21T22:00:00-07:00";61.88
"iot-devices.Temp1";"2019-10-21T22:30:00-07:00";60.86000000000001
"iot-devices.Temp1";"2019-10-21T23:00:00-07:00";59.839999999999996
"iot-devices.Temp1";"2019-10-21T23:30:00-07:00";60.679999999999986
"iot-devices.Temp1";"2019-10-22T00:00:00-07:00";60.379999999999995
"iot-devices.Temp1";"2019-10-22T00:30:00-07:00";60.10999999999999
"iot-devices.Temp1";"2019-10-22T01:00:00-07:00";60.23
"iot-devices.Temp1";"2019-10-22T01:30:00-07:00";60.620000000000005
"iot-devices.Temp1";"2019-10-22T02:00:00-07:00";60.169999999999995
"iot-devices.Temp1";"2019-10-22T02:30:00-07:00";59.23999999999999
"iot-devices.Temp1";"2019-10-22T03:00:00-07:00";57.830000000000005
"iot-devices.Temp1";"2019-10-22T03:30:00-07:00";57.44
"iot-devices.Temp1";"2019-10-22T04:00:00-07:00";57.26
"iot-devices.Temp1";"2019-10-22T04:30:00-07:00";55.91
"iot-devices.Temp1";"2019-10-22T05:00:00-07:00";54.35
"iot-devices.Temp1";"2019-10-22T05:30:00-07:00";53.300000000000004
"iot-devices.Temp1";"2019-10-22T06:00:00-07:00";53.27000000000001
"iot-devices.Temp1";"2019-10-22T06:30:00-07:00";53.09
"iot-devices.Temp1";"2019-10-22T07:00:00-07:00";52.699999999999996
"iot-devices.Temp1";"2019-10-22T07:30:00-07:00";53.36000000000001
"iot-devices.Temp1";"2019-10-22T08:00:00-07:00";55.580000000000005
"iot-devices.Temp1";"2019-10-22T08:30:00-07:00";57.56
"iot-devices.Temp1";"2019-10-22T09:00:00-07:00";60.95000000000001
"iot-devices.Temp1";"2019-10-22T09:30:00-07:00";64.7
"iot-devices.Temp1";"2019-10-22T10:00:00-07:00";67.07
"iot-devices.Temp1";"2019-10-22T10:30:00-07:00";69.53000000000002
"iot-devices.Temp1";"2019-10-22T11:00:00-07:00";71.42
"iot-devices.Temp1";"2019-10-22T11:30:00-07:00";74.60000000000001
"iot-devices.Temp1";"2019-10-22T12:00:00-07:00";77.42
"iot-devices.Temp1";"2019-10-22T12:30:00-07:00";79.13
"iot-devices.Temp1";"2019-10-22T13:00:00-07:00";79.73
"iot-devices.Temp1";"2019-10-22T13:30:00-07:00";80.45
"iot-devices.Temp1";"2019-10-22T14:00:00-07:00";81.26
"iot-devices.Temp1";"2019-10-22T14:30:00-07:00";82.04
"iot-devices.Temp1";"2019-10-22T15:00:00-07:00";82.42999999999999
"iot-devices.Temp1";"2019-10-22T15:30:00-07:00";82.34
"iot-devices.Temp1";"2019-10-22T16:00:00-07:00";81.83
"iot-devices.Temp1";"2019-10-22T16:30:00-07:00";81.47
"iot-devices.Temp1";"2019-10-22T17:00:00-07:00";80.3
"iot-devices.Temp1";"2019-10-22T18:00:00-07:00";76.28
"iot-devices.Temp1";"2019-10-22T20:00:00-07:00";67.63999999999999
"iot-devices.Temp1";"2019-10-22T20:30:00-07:00";66.46999999999998
"iot-devices.Temp1";"2019-10-22T21:00:00-07:00";65.93
"iot-devices.Temp1";"2019-10-22T21:30:00-07:00";65.01199999999999
"iot-devices.Temp1";"2019-10-22T22:30:00-07:00";62.78
"iot-devices.Temp1";"2019-10-22T23:00:00-07:00";62.839999999999996
"iot-devices.Temp1";"2019-10-22T23:30:00-07:00";63.830000000000005
"iot-devices.Temp1";"2019-10-23T00:00:00-07:00";63.410000000000004
"iot-devices.Temp1";"2019-10-23T00:30:00-07:00";62.23999999999999
"iot-devices.Temp1";"2019-10-23T01:00:00-07:00";60.77
"iot-devices.Temp1";"2019-10-23T01:30:00-07:00";60.23
"iot-devices.Temp1";"2019-10-23T02:00:00-07:00";58.82
"iot-devices.Temp1";"2019-10-23T02:30:00-07:00";58.28000000000001
"iot-devices.Temp1";"2019-10-23T03:00:00-07:00";57.77
"iot-devices.Temp1";"2019-10-23T03:30:00-07:00";57.080000000000005
"iot-devices.Temp1";"2019-10-23T04:00:00-07:00";56.779999999999994
"iot-devices.Temp1";"2019-10-23T04:30:00-07:00";56.38999999999999
"iot-devices.Temp1";"2019-10-23T05:00:00-07:00";55.22
"iot-devices.Temp1";"2019-10-23T05:30:00-07:00";54.379999999999995
"iot-devices.Temp1";"2019-10-23T06:00:00-07:00";54.10999999999999
"iot-devices.Temp1";"2019-10-23T06:30:00-07:00";53.72
"iot-devices.Temp1";"2019-10-23T07:00:00-07:00";53.6
"iot-devices.Temp1";"2019-10-23T07:30:00-07:00";54.76999999999999
"iot-devices.Temp1";"2019-10-23T08:00:00-07:00";56.66
"iot-devices.Temp1";"2019-10-23T08:30:00-07:00";59.720000000000006
"iot-devices.Temp1";"2019-10-23T09:00:00-07:00";62.99
"iot-devices.Temp1";"2019-10-23T09:30:00-07:00";65.96
"iot-devices.Temp1";"2019-10-23T10:00:00-07:00";67.76
"iot-devices.Temp1";"2019-10-23T10:30:00-07:00";69.98
"iot-devices.Temp1";"2019-10-23T11:00:00-07:00";72.74
"iot-devices.Temp1";"2019-10-23T11:30:00-07:00";74.96000000000001
"iot-devices.Temp1";"2019-10-23T12:00:00-07:00";77.38999999999999
"iot-devices.Temp1";"2019-10-23T12:30:00-07:00";78.53
"iot-devices.Temp1";"2019-10-23T13:00:00-07:00";79.18999999999998
"iot-devices.Temp1";"2019-10-23T13:30:00-07:00";79.988
"iot-devices.Temp1";"2019-10-23T14:00:00-07:00";80.27
"iot-devices.Temp1";"2019-10-23T14:30:00-07:00";80.57
"iot-devices.Temp1";"2019-10-23T15:00:00-07:00";80.63
"iot-devices.Temp1";"2019-10-23T15:30:00-07:00";80.99
"iot-devices.Temp1";"2019-10-23T16:00:00-07:00";80.92999999999999
"iot-devices.Temp1";"2019-10-23T16:30:00-07:00";80.48
"iot-devices.Temp1";"2019-10-23T17:00:00-07:00";79.36999999999999
"iot-devices.Temp1";"2019-10-23T17:30:00-07:00";77.89999999999999
"iot-devices.Temp1";"2019-10-23T18:00:00-07:00";75.26
"iot-devices.Temp1";"2019-10-23T18:30:00-07:00";71.77999999999999
"iot-devices.Temp1";"2019-10-23T19:00:00-07:00";69.11000000000001
"iot-devices.Temp1";"2019-10-23T19:30:00-07:00";68.072
"iot-devices.Temp1";"2019-10-23T20:00:00-07:00";67.75999999999999
"iot-devices.Temp1";"2019-10-23T20:30:00-07:00";67.01
"iot-devices.Temp1";"2019-10-23T21:00:00-07:00";66.14
"iot-devices.Temp1";"2019-10-23T21:30:00-07:00";64.94
"iot-devices.Temp1";"2019-10-23T22:00:00-07:00";63.89000000000001
"iot-devices.Temp1";"2019-10-23T22:30:00-07:00";62.56999999999999
"iot-devices.Temp1";"2019-10-23T23:00:00-07:00";61.49
"iot-devices.Temp1";"2019-10-23T23:30:00-07:00";62.21000000000001
"iot-devices.Temp1";"2019-10-24T00:00:00-07:00";61.879999999999995
"iot-devices.Temp1";"2019-10-24T00:30:00-07:00";61.95200000000001
"iot-devices.Temp1";"2019-10-24T01:00:00-07:00";61.28
"iot-devices.Temp1";"2019-10-24T01:30:00-07:00";60.13999999999999
"iot-devices.Temp1";"2019-10-24T02:00:00-07:00";59.48
"iot-devices.Temp1";"2019-10-24T02:30:00-07:00";58.129999999999995
"iot-devices.Temp1";"2019-10-24T03:00:00-07:00";56.720000000000006
"iot-devices.Temp1";"2019-10-24T03:30:00-07:00";55.75999999999999
"iot-devices.Temp1";"2019-10-24T04:00:00-07:00";55.13
"iot-devices.Temp1";"2019-10-24T04:30:00-07:00";54.919999999999995
"iot-devices.Temp1";"2019-10-24T05:00:00-07:00";54.800000000000004
"iot-devices.Temp1";"2019-10-24T05:30:00-07:00";53.63
"iot-devices.Temp1";"2019-10-24T06:00:00-07:00";53.03
"iot-devices.Temp1";"2019-10-24T06:30:00-07:00";53.36000000000001
"iot-devices.Temp1";"2019-10-24T07:00:00-07:00";53.21000000000001
"iot-devices.Temp1";"2019-10-24T07:30:00-07:00";54.20000000000001
"iot-devices.Temp1";"2019-10-24T08:00:00-07:00";56.32999999999999
"iot-devices.Temp1";"2019-10-24T08:30:00-07:00";58.52000000000001
"iot-devices.Temp1";"2019-10-24T09:00:00-07:00";61.46
"iot-devices.Temp1";"2019-10-24T09:30:00-07:00";64.94000000000001
"iot-devices.Temp1";"2019-10-24T10:00:00-07:00";67.55
"iot-devices.Temp1";"2019-10-24T10:30:00-07:00";69.62
"iot-devices.Temp1";"2019-10-24T11:00:00-07:00";71.87
"iot-devices.Temp1";"2019-10-24T11:30:00-07:00";74.78
"iot-devices.Temp1";"2019-10-24T12:00:00-07:00";77.54
"iot-devices.Temp1";"2019-10-24T12:30:00-07:00";79.31
"iot-devices.Temp1";"2019-10-24T13:00:00-07:00";80.12
"iot-devices.Temp1";"2019-10-24T13:30:00-07:00";81.44000000000001
"iot-devices.Temp1";"2019-10-24T14:00:00-07:00";82.52
"iot-devices.Temp1";"2019-10-24T14:30:00-07:00";83.30000000000001
"iot-devices.Temp1";"2019-10-24T15:00:00-07:00";83.71999999999998
"iot-devices.Temp1";"2019-10-24T15:30:00-07:00";84.02
"iot-devices.Temp1";"2019-10-24T16:00:00-07:00";83.66000000000001
"iot-devices.Temp1";"2019-10-24T16:30:00-07:00";83.27
"iot-devices.Temp1";"2019-10-24T17:00:00-07:00";82.16
"iot-devices.Temp1";"2019-10-24T17:30:00-07:00";80.33
"iot-devices.Temp1";"2019-10-24T18:00:00-07:00";77.96
"iot-devices.Temp1";"2019-10-24T18:30:00-07:00";75.2
"iot-devices.Temp1";"2019-10-24T19:00:00-07:00";71.45
"iot-devices.Temp1";"2019-10-24T19:30:00-07:00";70.75999999999999
"iot-devices.Temp1";"2019-10-24T20:00:00-07:00";70.37
"iot-devices.Temp1";"2019-10-24T20:30:00-07:00";67.04
"iot-devices.Temp1";"2019-10-24T21:00:00-07:00";66.38
"iot-devices.Temp1";"2019-10-24T21:30:00-07:00";65.72000000000001
"iot-devices.Temp1";"2019-10-24T22:00:00-07:00";64.49000000000001
"iot-devices.Temp1";"2019-10-24T22:30:00-07:00";63.62
"iot-devices.Temp1";"2019-10-24T23:00:00-07:00";62.54
"iot-devices.Temp1";"2019-10-24T23:30:00-07:00";61.46
"iot-devices.Temp1";"2019-10-25T00:00:00-07:00";60.919999999999995
"iot-devices.Temp1";"2019-10-25T00:30:00-07:00";62.29999999999999
"iot-devices.Temp1";"2019-10-25T01:00:00-07:00";62.03
"iot-devices.Temp1";"2019-10-25T01:30:00-07:00";60.529999999999994
"iot-devices.Temp1";"2019-10-25T02:00:00-07:00";59.839999999999996
"iot-devices.Temp1";"2019-10-25T02:30:00-07:00";58.13
"iot-devices.Temp1";"2019-10-25T03:00:00-07:00";57.23
"iot-devices.Temp1";"2019-10-25T03:30:00-07:00";56.38999999999999
"iot-devices.Temp1";"2019-10-25T04:00:00-07:00";55.370000000000005
"iot-devices.Temp1";"2019-10-25T04:30:00-07:00";54.830000000000005
"iot-devices.Temp1";"2019-10-25T05:00:00-07:00";54.032000000000004
"iot-devices.Temp1";"2019-10-25T05:30:00-07:00";53.870000000000005
"iot-devices.Temp1";"2019-10-25T06:00:00-07:00";53.900000000000006
"iot-devices.Temp1";"2019-10-25T06:30:00-07:00";53.330000000000005
"iot-devices.Temp1";"2019-10-25T07:00:00-07:00";53.300000000000004
"iot-devices.Temp1";"2019-10-25T07:30:00-07:00";53.69
"iot-devices.Temp1";"2019-10-25T08:00:00-07:00";56.629999999999995
"iot-devices.Temp1";"2019-10-25T08:30:00-07:00";59.35999999999999
"iot-devices.Temp1";"2019-10-25T09:00:00-07:00";63.32
"iot-devices.Temp1";"2019-10-25T09:30:00-07:00";66.49999999999999
"iot-devices.Temp1";"2019-10-25T10:00:00-07:00";69.59
"iot-devices.Temp1";"2019-10-25T10:30:00-07:00";72.08
"iot-devices.Temp1";"2019-10-25T11:00:00-07:00";75.32000000000001
"iot-devices.Temp1";"2019-10-25T11:30:00-07:00";77.96000000000001
"iot-devices.Temp1";"2019-10-25T12:00:00-07:00";79.85000000000001
"iot-devices.Temp1";"2019-10-25T12:30:00-07:00";80.99
"iot-devices.Temp1";"2019-10-25T13:00:00-07:00";82.49
"iot-devices.Temp1";"2019-10-25T13:30:00-07:00";83.60000000000001
"iot-devices.Temp1";"2019-10-25T14:00:00-07:00";84.32
"iot-devices.Temp1";"2019-10-25T14:30:00-07:00";84.92000000000002
"iot-devices.Temp1";"2019-10-25T15:00:00-07:00";85.04
"iot-devices.Temp1";"2019-10-25T15:30:00-07:00";84.77
"iot-devices.Temp1";"2019-10-25T16:00:00-07:00";84.35
"iot-devices.Temp1";"2019-10-25T16:30:00-07:00";83.42
"iot-devices.Temp1";"2019-10-25T17:00:00-07:00";82.25
"iot-devices.Temp1";"2019-10-25T17:30:00-07:00";80.21000000000001
"iot-devices.Temp1";"2019-10-25T18:00:00-07:00";77.03
"iot-devices.Temp1";"2019-10-25T18:30:00-07:00";72.77
"iot-devices.Temp1";"2019-10-25T19:00:00-07:00";71.06
"iot-devices.Temp1";"2019-10-25T19:30:00-07:00";69.08
"iot-devices.Temp1";"2019-10-25T20:00:00-07:00";67.91
"iot-devices.Temp1";"2019-10-25T20:30:00-07:00";67.75999999999999
"iot-devices.Temp1";"2019-10-25T21:00:00-07:00";66.40999999999998
"iot-devices.Temp1";"2019-10-25T21:30:00-07:00";65.12
"iot-devices.Temp1";"2019-10-25T22:00:00-07:00";62.78
"iot-devices.Temp1";"2019-10-25T22:30:00-07:00";61.31
"iot-devices.Temp1";"2019-10-25T23:00:00-07:00";60.5
"iot-devices.Temp1";"2019-10-25T23:30:00-07:00";60.656000000000006
"iot-devices.Temp1";"2019-10-26T00:00:00-07:00";61.339999999999996
"iot-devices.Temp1";"2019-10-26T00:30:00-07:00";61.28
"iot-devices.Temp1";"2019-10-26T01:00:00-07:00";59.449999999999996
"iot-devices.Temp1";"2019-10-26T01:30:00-07:00";58.82
"iot-devices.Temp1";"2019-10-26T02:00:00-07:00";56.78
"iot-devices.Temp1";"2019-10-26T02:30:00-07:00";56.24
"iot-devices.Temp1";"2019-10-26T03:00:00-07:00";56.407999999999994
"iot-devices.Temp1";"2019-10-26T03:30:00-07:00";55.69999999999999
"iot-devices.Temp1";"2019-10-26T04:00:00-07:00";55.19
"iot-devices.Temp1";"2019-10-26T04:30:00-07:00";54.98
"iot-devices.Temp1";"2019-10-26T05:00:00-07:00";53.96
"iot-devices.Temp1";"2019-10-26T05:30:00-07:00";53.449999999999996
"iot-devices.Temp1";"2019-10-26T06:00:00-07:00";52.91
"iot-devices.Temp1";"2019-10-26T06:30:00-07:00";52.49000000000001
"iot-devices.Temp1";"2019-10-26T07:00:00-07:00";50.69
"iot-devices.Temp1";"2019-10-26T07:30:00-07:00";51.74
"iot-devices.Temp1";"2019-10-26T08:00:00-07:00";54.14000000000001
"iot-devices.Temp1";"2019-10-26T08:30:00-07:00";58.61000000000001
"iot-devices.Temp1";"2019-10-26T09:00:00-07:00";61.339999999999996
"iot-devices.Temp1";"2019-10-26T09:30:00-07:00";64.13000000000001
"iot-devices.Temp1";"2019-10-26T10:00:00-07:00";65.66000000000001
"iot-devices.Temp1";"2019-10-26T10:30:00-07:00";68.09
"iot-devices.Temp1";"2019-10-26T11:00:00-07:00";70.58
"iot-devices.Temp1";"2019-10-26T11:30:00-07:00";73.7
"iot-devices.Temp1";"2019-10-26T12:00:00-07:00";77.02999999999999
"iot-devices.Temp1";"2019-10-26T12:30:00-07:00";78.71
"iot-devices.Temp1";"2019-10-26T13:00:00-07:00";79.34000000000002
"iot-devices.Temp1";"2019-10-26T13:30:00-07:00";79.34
