"Series";"Time";"Value"
"iot-devices.Temp1";"2019-10-26T13:00:00-07:00";79.03999999999999
"iot-devices.Temp1";"2019-10-26T13:30:00-07:00";80.42
"iot-devices.Temp1";"2019-10-26T14:00:00-07:00";81.41
"iot-devices.Temp1";"2019-10-26T14:30:00-07:00";81.68
"iot-devices.Temp1";"2019-10-26T15:00:00-07:00";81.83
"iot-devices.Temp1";"2019-10-26T15:30:00-07:00";81.83
"iot-devices.Temp1";"2019-10-26T16:00:00-07:00";81.28999999999999
"iot-devices.Temp1";"2019-10-26T16:30:00-07:00";80.69
"iot-devices.Temp1";"2019-10-26T17:00:00-07:00";79.42999999999999
"iot-devices.Temp1";"2019-10-26T17:30:00-07:00";77.53999999999999
"iot-devices.Temp1";"2019-10-26T18:00:00-07:00";75.08
"iot-devices.Temp1";"2019-10-26T18:30:00-07:00";72.02
"iot-devices.Temp1";"2019-10-26T19:00:00-07:00";69.17
"iot-devices.Temp1";"2019-10-26T19:30:00-07:00";67.58
"iot-devices.Temp1";"2019-10-26T20:00:00-07:00";66.17
"iot-devices.Temp1";"2019-10-26T20:30:00-07:00";64.73
"iot-devices.Temp1";"2019-10-26T21:00:00-07:00";64.34
"iot-devices.Temp1";"2019-10-26T21:30:00-07:00";63.53
"iot-devices.Temp1";"2019-10-26T22:00:00-07:00";61.55000000000001
"iot-devices.Temp1";"2019-10-26T22:30:00-07:00";59.93
"iot-devices.Temp1";"2019-10-26T23:00:00-07:00";59.35999999999999
"iot-devices.Temp1";"2019-10-26T23:30:00-07:00";59.38999999999999
"iot-devices.Temp1";"2019-10-27T00:00:00-07:00";61.4
"iot-devices.Temp1";"2019-10-27T00:30:00-07:00";60.68
"iot-devices.Temp1";"2019-10-27T01:00:00-07:00";59.24000000000001
"iot-devices.Temp1";"2019-10-27T01:30:00-07:00";56.24000000000001
"iot-devices.Temp1";"2019-10-27T02:00:00-07:00";54.199999999999996
"iot-devices.Temp1";"2019-10-27T02:30:00-07:00";54.169999999999995
"iot-devices.Temp1";"2019-10-27T03:00:00-07:00";56.53999999999999
"iot-devices.Temp1";"2019-10-27T03:30:00-07:00";56.93
"iot-devices.Temp1";"2019-10-27T04:00:00-07:00";57.080000000000005
"iot-devices.Temp1";"2019-10-27T04:30:00-07:00";56.81
"iot-devices.Temp1";"2019-10-27T05:00:00-07:00";56.330000000000005
"iot-devices.Temp1";"2019-10-27T05:30:00-07:00";55.579999999999984
"iot-devices.Temp1";"2019-10-27T06:00:00-07:00";54.77
"iot-devices.Temp1";"2019-10-27T06:30:00-07:00";53.99000000000001
"iot-devices.Temp1";"2019-10-27T07:00:00-07:00";53.27
"iot-devices.Temp1";"2019-10-27T07:30:00-07:00";53.36000000000001
"iot-devices.Temp1";"2019-10-27T08:00:00-07:00";54.29
"iot-devices.Temp1";"2019-10-27T08:30:00-07:00";54.830000000000005
"iot-devices.Temp1";"2019-10-27T09:00:00-07:00";55.54999999999999
"iot-devices.Temp1";"2019-10-27T09:30:00-07:00";56.72
"iot-devices.Temp1";"2019-10-27T10:00:00-07:00";57.77000000000001
"iot-devices.Temp1";"2019-10-27T10:30:00-07:00";58.61000000000001
"iot-devices.Temp1";"2019-10-27T11:00:00-07:00";60.68
"iot-devices.Temp1";"2019-10-27T11:30:00-07:00";62.57
"iot-devices.Temp1";"2019-10-27T12:00:00-07:00";64.46
"iot-devices.Temp1";"2019-10-27T12:30:00-07:00";66.11
"iot-devices.Temp1";"2019-10-27T13:00:00-07:00";67.04
"iot-devices.Temp1";"2019-10-27T13:30:00-07:00";67.03999999999999
"iot-devices.Temp1";"2019-10-27T14:00:00-07:00";68.36
"iot-devices.Temp1";"2019-10-27T14:30:00-07:00";68.99
"iot-devices.Temp1";"2019-10-27T15:00:00-07:00";68.83999999999999
"iot-devices.Temp1";"2019-10-27T15:30:00-07:00";69.44
"iot-devices.Temp1";"2019-10-27T16:00:00-07:00";70.39999999999999
"iot-devices.Temp1";"2019-10-27T16:30:00-07:00";71.72
"iot-devices.Temp1";"2019-10-27T17:00:00-07:00";71.11999999999999
"iot-devices.Temp1";"2019-10-27T17:30:00-07:00";69.29
"iot-devices.Temp1";"2019-10-27T18:00:00-07:00";66.59
"iot-devices.Temp1";"2019-10-27T18:30:00-07:00";63.620000000000005
"iot-devices.Temp1";"2019-10-27T19:00:00-07:00";62.03000000000001
"iot-devices.Temp1";"2019-10-27T19:30:00-07:00";59.78
"iot-devices.Temp1";"2019-10-27T20:00:00-07:00";58.01
"iot-devices.Temp1";"2019-10-27T20:30:00-07:00";56.72
"iot-devices.Temp1";"2019-10-27T21:00:00-07:00";55.16
"iot-devices.Temp1";"2019-10-27T21:30:00-07:00";53.870000000000005
"iot-devices.Temp1";"2019-10-27T22:00:00-07:00";53.39000000000001
"iot-devices.Temp1";"2019-10-27T22:30:00-07:00";52.25
"iot-devices.Temp1";"2019-10-27T23:00:00-07:00";51.82999999999999
"iot-devices.Temp1";"2019-10-27T23:30:00-07:00";51.050000000000004
"iot-devices.Temp1";"2019-10-28T00:00:00-07:00";51.01999999999999
"iot-devices.Temp1";"2019-10-28T00:30:00-07:00";49.61000000000001
"iot-devices.Temp1";"2019-10-28T01:00:00-07:00";49.495999999999995
"iot-devices.Temp1";"2019-10-28T01:30:00-07:00";47.75
"iot-devices.Temp1";"2019-10-28T02:00:00-07:00";47.449999999999996
"iot-devices.Temp1";"2019-10-28T02:30:00-07:00";46.79
"iot-devices.Temp1";"2019-10-28T03:00:00-07:00";44.629999999999995
"iot-devices.Temp1";"2019-10-28T03:30:00-07:00";43.550000000000004
"iot-devices.Temp1";"2019-10-28T04:00:00-07:00";43.06999999999999
"iot-devices.Temp1";"2019-10-28T04:30:00-07:00";42.800000000000004
"iot-devices.Temp1";"2019-10-28T05:00:00-07:00";42.62
"iot-devices.Temp1";"2019-10-28T05:30:00-07:00";41.089999999999996
"iot-devices.Temp1";"2019-10-28T06:00:00-07:00";40.46
"iot-devices.Temp1";"2019-10-28T06:30:00-07:00";39.980000000000004
"iot-devices.Temp1";"2019-10-28T07:00:00-07:00";39.77
"iot-devices.Temp1";"2019-10-28T07:30:00-07:00";40.580000000000005
"iot-devices.Temp1";"2019-10-28T08:00:00-07:00";43.76
"iot-devices.Temp1";"2019-10-28T08:30:00-07:00";48.62
"iot-devices.Temp1";"2019-10-28T09:00:00-07:00";51.410000000000004
"iot-devices.Temp1";"2019-10-28T09:30:00-07:00";55.16
"iot-devices.Temp1";"2019-10-28T10:00:00-07:00";58.064
"iot-devices.Temp1";"2019-10-28T10:30:00-07:00";58.940000000000005
"iot-devices.Temp1";"2019-10-28T11:00:00-07:00";60.679999999999986
"iot-devices.Temp1";"2019-10-28T11:30:00-07:00";62.06
"iot-devices.Temp1";"2019-10-28T12:00:00-07:00";63.85999999999999
"iot-devices.Temp1";"2019-10-28T12:30:00-07:00";65.39
"iot-devices.Temp1";"2019-10-28T13:00:00-07:00";67.64
"iot-devices.Temp1";"2019-10-28T13:30:00-07:00";69.26
"iot-devices.Temp1";"2019-10-28T14:00:00-07:00";70.67
"iot-devices.Temp1";"2019-10-28T14:30:00-07:00";71.36
"iot-devices.Temp1";"2019-10-28T15:00:00-07:00";71.72
"iot-devices.Temp1";"2019-10-28T15:30:00-07:00";70.78999999999999
"iot-devices.Temp1";"2019-10-28T16:00:00-07:00";70.75999999999999
"iot-devices.Temp1";"2019-10-28T16:30:00-07:00";70.73
"iot-devices.Temp1";"2019-10-28T17:00:00-07:00";69.98
"iot-devices.Temp1";"2019-10-28T17:30:00-07:00";68.72
"iot-devices.Temp1";"2019-10-28T18:00:00-07:00";66.5
"iot-devices.Temp1";"2019-10-28T18:30:00-07:00";63.98
"iot-devices.Temp1";"2019-10-28T19:00:00-07:00";60.650000000000006
"iot-devices.Temp1";"2019-10-28T19:30:00-07:00";57.77
"iot-devices.Temp1";"2019-10-28T20:00:00-07:00";56.9
"iot-devices.Temp1";"2019-10-28T20:30:00-07:00";56.449999999999996
"iot-devices.Temp1";"2019-10-28T21:00:00-07:00";54.932
"iot-devices.Temp1";"2019-10-28T21:30:00-07:00";53.51
"iot-devices.Temp1";"2019-10-28T22:00:00-07:00";52.04
"iot-devices.Temp1";"2019-10-28T22:30:00-07:00";50.54
"iot-devices.Temp1";"2019-10-28T23:00:00-07:00";49.70000000000001
"iot-devices.Temp1";"2019-10-28T23:30:00-07:00";51.89000000000001
"iot-devices.Temp1";"2019-10-29T00:00:00-07:00";53.45000000000001
"iot-devices.Temp1";"2019-10-29T00:30:00-07:00";51.44
"iot-devices.Temp1";"2019-10-29T01:00:00-07:00";50.120000000000005
"iot-devices.Temp1";"2019-10-29T01:30:00-07:00";49.28
"iot-devices.Temp1";"2019-10-29T02:00:00-07:00";48.830000000000005
"iot-devices.Temp1";"2019-10-29T02:30:00-07:00";48.080000000000005
"iot-devices.Temp1";"2019-10-29T03:00:00-07:00";46.879999999999995
"iot-devices.Temp1";"2019-10-29T03:30:00-07:00";46.25
"iot-devices.Temp1";"2019-10-29T04:00:00-07:00";44.51
"iot-devices.Temp1";"2019-10-29T04:30:00-07:00";42.98
"iot-devices.Temp1";"2019-10-29T05:00:00-07:00";42.02
"iot-devices.Temp1";"2019-10-29T05:30:00-07:00";41.150000000000006
"iot-devices.Temp1";"2019-10-29T06:00:00-07:00";40.4
"iot-devices.Temp1";"2019-10-29T06:30:00-07:00";40.73
"iot-devices.Temp1";"2019-10-29T07:00:00-07:00";41.42000000000001
"iot-devices.Temp1";"2019-10-29T07:30:00-07:00";42.05
"iot-devices.Temp1";"2019-10-29T08:00:00-07:00";44.51
"iot-devices.Temp1";"2019-10-29T08:30:00-07:00";47.24
"iot-devices.Temp1";"2019-10-29T09:00:00-07:00";49.699999999999996
"iot-devices.Temp1";"2019-10-29T09:30:00-07:00";51.5
"iot-devices.Temp1";"2019-10-29T10:00:00-07:00";53.99
"iot-devices.Temp1";"2019-10-29T10:30:00-07:00";56
"iot-devices.Temp1";"2019-10-29T11:00:00-07:00";58.91
"iot-devices.Temp1";"2019-10-29T11:30:00-07:00";61.76
"iot-devices.Temp1";"2019-10-29T12:00:00-07:00";63.44
"iot-devices.Temp1";"2019-10-29T12:30:00-07:00";64.61
"iot-devices.Temp1";"2019-10-29T13:00:00-07:00";65.86999999999999
"iot-devices.Temp1";"2019-10-29T13:30:00-07:00";66.776
"iot-devices.Temp1";"2019-10-29T14:00:00-07:00";67.49
"iot-devices.Temp1";"2019-10-29T14:30:00-07:00";67.52
"iot-devices.Temp1";"2019-10-29T15:00:00-07:00";67.33999999999999
"iot-devices.Temp1";"2019-10-29T15:30:00-07:00";67.31
"iot-devices.Temp1";"2019-10-29T16:00:00-07:00";66.83
"iot-devices.Temp1";"2019-10-29T16:30:00-07:00";66.74000000000001
"iot-devices.Temp1";"2019-10-29T17:00:00-07:00";66.32
"iot-devices.Temp1";"2019-10-29T17:30:00-07:00";65.3
"iot-devices.Temp1";"2019-10-29T18:00:00-07:00";64.46000000000001
"iot-devices.Temp1";"2019-10-29T18:30:00-07:00";62.51
"iot-devices.Temp1";"2019-10-29T19:00:00-07:00";59.57
"iot-devices.Temp1";"2019-10-29T19:30:00-07:00";58.43
"iot-devices.Temp1";"2019-10-29T20:00:00-07:00";56.63
"iot-devices.Temp1";"2019-10-29T20:30:00-07:00";54.98
"iot-devices.Temp1";"2019-10-29T21:00:00-07:00";53
"iot-devices.Temp1";"2019-10-29T21:30:00-07:00";52.370000000000005
"iot-devices.Temp1";"2019-10-29T22:00:00-07:00";52.19
"iot-devices.Temp1";"2019-10-29T22:30:00-07:00";50.449999999999996
"iot-devices.Temp1";"2019-10-29T23:00:00-07:00";48.169999999999995
"iot-devices.Temp1";"2019-10-29T23:30:00-07:00";47.81
"iot-devices.Temp1";"2019-10-30T00:00:00-07:00";49.339999999999996
"iot-devices.Temp1";"2019-10-30T00:30:00-07:00";49.07
"iot-devices.Temp1";"2019-10-30T01:00:00-07:00";47.27
"iot-devices.Temp1";"2019-10-30T01:30:00-07:00";45.79999999999999
"iot-devices.Temp1";"2019-10-30T02:00:00-07:00";45.169999999999995
"iot-devices.Temp1";"2019-10-30T02:30:00-07:00";44.96
"iot-devices.Temp1";"2019-10-30T03:00:00-07:00";44.449999999999996
"iot-devices.Temp1";"2019-10-30T03:30:00-07:00";42.62
"iot-devices.Temp1";"2019-10-30T04:00:00-07:00";41.809999999999995
"iot-devices.Temp1";"2019-10-30T04:30:00-07:00";40.85
"iot-devices.Temp1";"2019-10-30T05:00:00-07:00";41.00000000000001
"iot-devices.Temp1";"2019-10-30T05:30:00-07:00";40.94
"iot-devices.Temp1";"2019-10-30T06:00:00-07:00";40.669999999999995
"iot-devices.Temp1";"2019-10-30T06:30:00-07:00";40.61
"iot-devices.Temp1";"2019-10-30T07:00:00-07:00";39.89000000000001
"iot-devices.Temp1";"2019-10-30T07:30:00-07:00";40.37
"iot-devices.Temp1";"2019-10-30T08:00:00-07:00";43.339999999999996
"iot-devices.Temp1";"2019-10-30T08:30:00-07:00";46.48999999999999
"iot-devices.Temp1";"2019-10-30T09:00:00-07:00";49.25
"iot-devices.Temp1";"2019-10-30T09:30:00-07:00";51.68
"iot-devices.Temp1";"2019-10-30T10:00:00-07:00";53.99000000000001
"iot-devices.Temp1";"2019-10-30T10:30:00-07:00";56.419999999999995
"iot-devices.Temp1";"2019-10-30T11:00:00-07:00";58.94
"iot-devices.Temp1";"2019-10-30T11:30:00-07:00";62.870000000000005
"iot-devices.Temp1";"2019-10-30T12:00:00-07:00";65.69000000000001
"iot-devices.Temp1";"2019-10-30T12:30:00-07:00";66.23
"iot-devices.Temp1";"2019-10-30T13:00:00-07:00";66.74000000000001
"iot-devices.Temp1";"2019-10-30T13:30:00-07:00";67.24999999999999
"iot-devices.Temp1";"2019-10-30T14:00:00-07:00";67.46
"iot-devices.Temp1";"2019-10-30T14:30:00-07:00";67.33999999999999
"iot-devices.Temp1";"2019-10-30T15:00:00-07:00";68.30000000000001
"iot-devices.Temp1";"2019-10-30T15:30:00-07:00";68.45
"iot-devices.Temp1";"2019-10-30T16:00:00-07:00";69.11
"iot-devices.Temp1";"2019-10-30T16:30:00-07:00";69.47
"iot-devices.Temp1";"2019-10-30T17:00:00-07:00";68.54
"iot-devices.Temp1";"2019-10-30T17:30:00-07:00";66.08
"iot-devices.Temp1";"2019-10-30T18:00:00-07:00";63.86000000000001
"iot-devices.Temp1";"2019-10-30T18:30:00-07:00";61.099999999999994
"iot-devices.Temp1";"2019-10-30T19:00:00-07:00";58.70000000000001
"iot-devices.Temp1";"2019-10-30T19:30:00-07:00";55.52
"iot-devices.Temp1";"2019-10-30T20:00:00-07:00";54.59
"iot-devices.Temp1";"2019-10-30T20:30:00-07:00";54.79999999999999
"iot-devices.Temp1";"2019-10-30T21:00:00-07:00";53.26999999999999
"iot-devices.Temp1";"2019-10-30T21:30:00-07:00";52.370000000000005
"iot-devices.Temp1";"2019-10-30T22:00:00-07:00";49.97
"iot-devices.Temp1";"2019-10-30T22:30:00-07:00";49.43000000000001
"iot-devices.Temp1";"2019-10-30T23:00:00-07:00";48.470000000000006
"iot-devices.Temp1";"2019-10-30T23:30:00-07:00";48.589999999999996
"iot-devices.Temp1";"2019-10-31T00:00:00-07:00";49.49
"iot-devices.Temp1";"2019-10-31T00:30:00-07:00";48.98
"iot-devices.Temp1";"2019-10-31T01:00:00-07:00";47.03
"iot-devices.Temp1";"2019-10-31T01:30:00-07:00";45.919999999999995
"iot-devices.Temp1";"2019-10-31T02:00:00-07:00";45.080000000000005
"iot-devices.Temp1";"2019-10-31T02:30:00-07:00";43.370000000000005
"iot-devices.Temp1";"2019-10-31T03:00:00-07:00";43.16
"iot-devices.Temp1";"2019-10-31T03:30:00-07:00";40.58
"iot-devices.Temp1";"2019-10-31T04:00:00-07:00";39.35
"iot-devices.Temp1";"2019-10-31T04:30:00-07:00";39.11000000000001
"iot-devices.Temp1";"2019-10-31T05:00:00-07:00";40.13
"iot-devices.Temp1";"2019-10-31T05:30:00-07:00";40.010000000000005
"iot-devices.Temp1";"2019-10-31T06:00:00-07:00";39.68
"iot-devices.Temp1";"2019-10-31T06:30:00-07:00";38.300000000000004
"iot-devices.Temp1";"2019-10-31T07:00:00-07:00";37.91
"iot-devices.Temp1";"2019-10-31T07:30:00-07:00";38.120000000000005
"iot-devices.Temp1";"2019-10-31T08:00:00-07:00";39.89
"iot-devices.Temp1";"2019-10-31T08:30:00-07:00";42.080000000000005
"iot-devices.Temp1";"2019-10-31T09:00:00-07:00";45.65
"iot-devices.Temp1";"2019-10-31T09:30:00-07:00";49.46
"iot-devices.Temp1";"2019-10-31T10:00:00-07:00";52.699999999999996
"iot-devices.Temp1";"2019-10-31T10:30:00-07:00";56.419999999999995
"iot-devices.Temp1";"2019-10-31T11:00:00-07:00";59.029999999999994
"iot-devices.Temp1";"2019-10-31T11:30:00-07:00";61.849999999999994
"iot-devices.Temp1";"2019-10-31T12:00:00-07:00";64.55
"iot-devices.Temp1";"2019-10-31T12:30:00-07:00";66.05
"iot-devices.Temp1";"2019-10-31T13:00:00-07:00";66.77
"iot-devices.Temp1";"2019-10-31T13:30:00-07:00";67.94
"iot-devices.Temp1";"2019-10-31T14:00:00-07:00";68.21000000000001
"iot-devices.Temp1";"2019-10-31T14:30:00-07:00";69.64999999999999
"iot-devices.Temp1";"2019-10-31T15:00:00-07:00";70.36999999999999
"iot-devices.Temp1";"2019-10-31T15:30:00-07:00";70.13
"iot-devices.Temp1";"2019-10-31T16:00:00-07:00";70.58
"iot-devices.Temp1";"2019-10-31T16:30:00-07:00";70.42999999999999
"iot-devices.Temp1";"2019-10-31T17:00:00-07:00";68.86999999999999
"iot-devices.Temp1";"2019-10-31T17:30:00-07:00";67.31
"iot-devices.Temp1";"2019-10-31T18:00:00-07:00";65.45
"iot-devices.Temp1";"2019-10-31T18:30:00-07:00";63.71
"iot-devices.Temp1";"2019-10-31T19:00:00-07:00";60.10999999999999
"iot-devices.Temp1";"2019-10-31T19:30:00-07:00";57.86000000000001
"iot-devices.Temp1";"2019-10-31T20:00:00-07:00";56.69
"iot-devices.Temp1";"2019-10-31T20:30:00-07:00";54.38
"iot-devices.Temp1";"2019-10-31T21:00:00-07:00";52.81999999999999
"iot-devices.Temp1";"2019-10-31T21:30:00-07:00";52.099999999999994
"iot-devices.Temp1";"2019-10-31T22:00:00-07:00";51.41
"iot-devices.Temp1";"2019-10-31T22:30:00-07:00";49.892
"iot-devices.Temp1";"2019-10-31T23:00:00-07:00";48.29
"iot-devices.Temp1";"2019-10-31T23:30:00-07:00";48.632000000000005
"iot-devices.Hum";"2019-09-30T23:30:00-07:00";54
"iot-devices.Hum";"2019-10-01T00:00:00-07:00";54.75
"iot-devices.Hum";"2019-10-01T00:30:00-07:00";56
"iot-devices.Hum";"2019-10-01T01:00:00-07:00";57.5
"iot-devices.Hum";"2019-10-01T01:30:00-07:00";57.75
"iot-devices.Hum";"2019-10-01T02:00:00-07:00";59.25
"iot-devices.Hum";"2019-10-01T02:30:00-07:00";60.166666666666664
"iot-devices.Hum";"2019-10-01T03:00:00-07:00";61.166666666666664
"iot-devices.Hum";"2019-10-01T03:30:00-07:00";62.333333333333336
"iot-devices.Hum";"2019-10-01T04:00:00-07:00";63.75
"iot-devices.Hum";"2019-10-01T04:30:00-07:00";65.66666666666667
"iot-devices.Hum";"2019-10-01T05:00:00-07:00";68
"iot-devices.Hum";"2019-10-01T05:30:00-07:00";68.16666666666667
"iot-devices.Hum";"2019-10-01T06:00:00-07:00";69.25
"iot-devices.Hum";"2019-10-01T06:30:00-07:00";70.2
"iot-devices.Hum";"2019-10-01T07:00:00-07:00";71.08333333333333
"iot-devices.Hum";"2019-10-01T07:30:00-07:00";70
"iot-devices.Hum";"2019-10-01T08:00:00-07:00";70.66666666666667
"iot-devices.Hum";"2019-10-01T08:30:00-07:00";68.16666666666667
"iot-devices.Hum";"2019-10-01T09:00:00-07:00";65.75
"iot-devices.Hum";"2019-10-01T09:30:00-07:00";61.5
"iot-devices.Hum";"2019-10-01T10:00:00-07:00";57.75
"iot-devices.Hum";"2019-10-01T10:30:00-07:00";55.25
"iot-devices.Hum";"2019-10-01T11:00:00-07:00";51
"iot-devices.Hum";"2019-10-01T11:30:00-07:00";49
"iot-devices.Hum";"2019-10-01T12:00:00-07:00";45.833333333333336
"iot-devices.Hum";"2019-10-01T12:30:00-07:00";44.583333333333336
"iot-devices.Hum";"2019-10-01T13:00:00-07:00";43.333333333333336
"iot-devices.Hum";"2019-10-01T13:30:00-07:00";40
"iot-devices.Hum";"2019-10-01T14:00:00-07:00";39.333333333333336
"iot-devices.Hum";"2019-10-01T14:30:00-07:00";37.083333333333336
"iot-devices.Hum";"2019-10-01T15:00:00-07:00";38.333333333333336
"iot-devices.Hum";"2019-10-01T15:30:00-07:00";37.25
"iot-devices.Hum";"2019-10-01T16:00:00-07:00";36.416666666666664
"iot-devices.Hum";"2019-10-01T16:30:00-07:00";35.666666666666664
"iot-devices.Hum";"2019-10-01T17:00:00-07:00";36.333333333333336
"iot-devices.Hum";"2019-10-01T17:30:00-07:00";36.833333333333336
"iot-devices.Hum";"2019-10-01T18:00:00-07:00";37.75
"iot-devices.Hum";"2019-10-01T18:30:00-07:00";39.083333333333336
"iot-devices.Hum";"2019-10-01T19:00:00-07:00";40.666666666666664
"iot-devices.Hum";"2019-10-01T19:30:00-07:00";41.916666666666664
"iot-devices.Hum";"2019-10-01T20:00:00-07:00";43.833333333333336
"iot-devices.Hum";"2019-10-01T20:30:00-07:00";46
"iot-devices.Hum";"2019-10-01T21:00:00-07:00";47.333333333333336
"iot-devices.Hum";"2019-10-01T21:30:00-07:00";49.25
"iot-devices.Hum";"2019-10-01T22:00:00-07:00";50.083333333333336
"iot-devices.Hum";"2019-10-01T22:30:00-07:00";50.083333333333336
"iot-devices.Hum";"2019-10-01T23:00:00-07:00";51.25
"iot-devices.Hum";"2019-10-01T23:30:00-07:00";52.5
"iot-devices.Hum";"2019-10-02T00:00:00-07:00";52.583333333333336
"iot-devices.Hum";"2019-10-02T00:30:00-07:00";53
"iot-devices.Hum";"2019-10-02T01:00:00-07:00";54.416666666666664
"iot-devices.Hum";"2019-10-02T01:30:00-07:00";55.333333333333336
"iot-devices.Hum";"2019-10-02T02:00:00-07:00";55.916666666666664
"iot-devices.Hum";"2019-10-02T02:30:00-07:00";56.666666666666664
"iot-devices.Hum";"2019-10-02T03:00:00-07:00";57.916666666666664
"iot-devices.Hum";"2019-10-02T03:30:00-07:00";58.666666666666664
"iot-devices.Hum";"2019-10-02T04:00:00-07:00";59
"iot-devices.Hum";"2019-10-02T04:30:00-07:00";59.583333333333336
"iot-devices.Hum";"2019-10-02T05:00:00-07:00";60
"iot-devices.Hum";"2019-10-02T05:30:00-07:00";61
"iot-devices.Hum";"2019-10-02T06:00:00-07:00";61.916666666666664
"iot-devices.Hum";"2019-10-02T06:30:00-07:00";62.583333333333336
"iot-devices.Hum";"2019-10-02T07:00:00-07:00";63
"iot-devices.Hum";"2019-10-02T07:30:00-07:00";63.25
"iot-devices.Hum";"2019-10-02T08:00:00-07:00";61.416666666666664
"iot-devices.Hum";"2019-10-02T08:30:00-07:00";58.666666666666664
"iot-devices.Hum";"2019-10-02T09:00:00-07:00";56.666666666666664
"iot-devices.Hum";"2019-10-02T09:30:00-07:00";54.5
"iot-devices.Hum";"2019-10-02T10:00:00-07:00";52.416666666666664
"iot-devices.Hum";"2019-10-02T10:30:00-07:00";50.583333333333336
"iot-devices.Hum";"2019-10-02T11:00:00-07:00";48.5
"iot-devices.Hum";"2019-10-02T11:30:00-07:00";46
"iot-devices.Hum";"2019-10-02T12:00:00-07:00";43.666666666666664
"iot-devices.Hum";"2019-10-02T12:30:00-07:00";40.75
"iot-devices.Hum";"2019-10-02T13:00:00-07:00";37.5
"iot-devices.Hum";"2019-10-02T13:30:00-07:00";36.75
"iot-devices.Hum";"2019-10-02T14:00:00-07:00";34.916666666666664
"iot-devices.Hum";"2019-10-02T14:30:00-07:00";34.333333333333336
"iot-devices.Hum";"2019-10-02T15:00:00-07:00";35
"iot-devices.Hum";"2019-10-02T15:30:00-07:00";32.333333333333336
"iot-devices.Hum";"2019-10-02T16:00:00-07:00";33
"iot-devices.Hum";"2019-10-02T16:30:00-07:00";32.833333333333336
"iot-devices.Hum";"2019-10-02T17:00:00-07:00";32.833333333333336
"iot-devices.Hum";"2019-10-02T17:30:00-07:00";33.166666666666664
"iot-devices.Hum";"2019-10-02T18:00:00-07:00";35.916666666666664
"iot-devices.Hum";"2019-10-02T18:30:00-07:00";38.166666666666664
"iot-devices.Hum";"2019-10-02T19:00:00-07:00";39.5
"iot-devices.Hum";"2019-10-02T19:30:00-07:00";40.666666666666664
"iot-devices.Hum";"2019-10-02T20:00:00-07:00";42.75
"iot-devices.Hum";"2019-10-02T20:30:00-07:00";44.583333333333336
"iot-devices.Hum";"2019-10-02T21:00:00-07:00";46
"iot-devices.Hum";"2019-10-02T21:30:00-07:00";47.5
"iot-devices.Hum";"2019-10-02T22:00:00-07:00";48.5
"iot-devices.Hum";"2019-10-02T22:30:00-07:00";49.916666666666664
"iot-devices.Hum";"2019-10-02T23:00:00-07:00";50.666666666666664
"iot-devices.Hum";"2019-10-02T23:30:00-07:00";51.083333333333336
"iot-devices.Hum";"2019-10-03T00:00:00-07:00";51.833333333333336
"iot-devices.Hum";"2019-10-03T00:30:00-07:00";52.75
"iot-devices.Hum";"2019-10-03T01:00:00-07:00";53.916666666666664
"iot-devices.Hum";"2019-10-03T01:30:00-07:00";55.083333333333336
"iot-devices.Hum";"2019-10-03T02:00:00-07:00";55.333333333333336
"iot-devices.Hum";"2019-10-03T02:30:00-07:00";56.583333333333336
"iot-devices.Hum";"2019-10-03T03:00:00-07:00";56.666666666666664
"iot-devices.Hum";"2019-10-03T03:30:00-07:00";57.416666666666664
"iot-devices.Hum";"2019-10-03T04:00:00-07:00";57.583333333333336
"iot-devices.Hum";"2019-10-03T04:30:00-07:00";58.083333333333336
"iot-devices.Hum";"2019-10-03T05:00:00-07:00";59.333333333333336
"iot-devices.Hum";"2019-10-03T05:30:00-07:00";60.833333333333336
"iot-devices.Hum";"2019-10-03T06:00:00-07:00";61.666666666666664
"iot-devices.Hum";"2019-10-03T06:30:00-07:00";61.916666666666664
"iot-devices.Hum";"2019-10-03T07:00:00-07:00";62.416666666666664
"iot-devices.Hum";"2019-10-03T07:30:00-07:00";62.583333333333336
"iot-devices.Hum";"2019-10-03T08:00:00-07:00";61.166666666666664
"iot-devices.Hum";"2019-10-03T08:30:00-07:00";58.166666666666664
"iot-devices.Hum";"2019-10-03T09:00:00-07:00";54.916666666666664
"iot-devices.Hum";"2019-10-03T09:30:00-07:00";51.833333333333336
"iot-devices.Hum";"2019-10-03T10:00:00-07:00";48.333333333333336
"iot-devices.Hum";"2019-10-03T10:30:00-07:00";45.416666666666664
"iot-devices.Hum";"2019-10-03T11:00:00-07:00";44.5
"iot-devices.Hum";"2019-10-03T11:30:00-07:00";42.833333333333336
"iot-devices.Hum";"2019-10-03T12:00:00-07:00";40.166666666666664
"iot-devices.Hum";"2019-10-03T12:30:00-07:00";38.5
"iot-devices.Hum";"2019-10-03T13:00:00-07:00";37
"iot-devices.Hum";"2019-10-03T13:30:00-07:00";36.333333333333336
"iot-devices.Hum";"2019-10-03T14:00:00-07:00";34.5
"iot-devices.Hum";"2019-10-03T14:30:00-07:00";32.666666666666664
"iot-devices.Hum";"2019-10-03T15:00:00-07:00";31.666666666666668
"iot-devices.Hum";"2019-10-03T15:30:00-07:00";30.416666666666668
"iot-devices.Hum";"2019-10-03T16:00:00-07:00";26.75
"iot-devices.Hum";"2019-10-03T16:30:00-07:00";28.5
