"Series";"Time";"Value"
"iot-devices.Temp1";"2019-09-30T08:00:00-07:00";55.04
"iot-devices.Temp1";"2019-09-30T08:30:00-07:00";58.64
"iot-devices.Temp1";"2019-09-30T09:00:00-07:00";61.16
"iot-devices.Temp1";"2019-09-30T09:30:00-07:00";62.06
"iot-devices.Temp1";"2019-09-30T11:00:00-07:00";67.1
"iot-devices.Temp1";"2019-09-30T15:30:00-07:00";70.7
"iot-devices.Temp1";"2019-09-30T16:30:00-07:00";69.98
"iot-devices.Temp1";"2019-09-30T17:30:00-07:00";68.18
"iot-devices.Temp1";"2019-09-30T19:00:00-07:00";62.96
"iot-devices.Temp1";"2019-09-30T19:30:00-07:00";60.8
"iot-devices.Temp1";"2019-09-30T23:00:00-07:00";52.07
"iot-devices.Temp1";"2019-09-30T23:30:00-07:00";52.7
"iot-devices.Hum";"2019-08-31T23:30:00-07:00";56
"iot-devices.Hum";"2019-09-01T00:00:00-07:00";55.3
"iot-devices.Hum";"2019-09-01T00:30:00-07:00";56.2
"iot-devices.Hum";"2019-09-01T01:00:00-07:00";57.583333333333336
"iot-devices.Hum";"2019-09-01T01:30:00-07:00";59.416666666666664
"iot-devices.Hum";"2019-09-01T02:00:00-07:00";60.583333333333336
"iot-devices.Hum";"2019-09-01T02:30:00-07:00";61.75
"iot-devices.Hum";"2019-09-01T03:00:00-07:00";62.666666666666664
"iot-devices.Hum";"2019-09-01T03:30:00-07:00";63.5
"iot-devices.Hum";"2019-09-01T04:00:00-07:00";64.08333333333333
"iot-devices.Hum";"2019-09-01T04:30:00-07:00";64.66666666666667
"iot-devices.Hum";"2019-09-01T05:00:00-07:00";65.33333333333333
"iot-devices.Hum";"2019-09-01T05:30:00-07:00";67
"iot-devices.Hum";"2019-09-01T06:00:00-07:00";67.66666666666667
"iot-devices.Hum";"2019-09-01T06:30:00-07:00";68
"iot-devices.Hum";"2019-09-01T07:00:00-07:00";67.16666666666667
"iot-devices.Hum";"2019-09-01T07:30:00-07:00";65.5
"iot-devices.Hum";"2019-09-01T08:00:00-07:00";64
"iot-devices.Hum";"2019-09-01T08:30:00-07:00";61.583333333333336
"iot-devices.Hum";"2019-09-01T09:00:00-07:00";59.166666666666664
"iot-devices.Hum";"2019-09-01T09:30:00-07:00";54.416666666666664
"iot-devices.Hum";"2019-09-01T10:00:00-07:00";50.666666666666664
"iot-devices.Hum";"2019-09-01T10:30:00-07:00";47.5
"iot-devices.Hum";"2019-09-01T11:00:00-07:00";45
"iot-devices.Hum";"2019-09-01T11:30:00-07:00";43.333333333333336
"iot-devices.Hum";"2019-09-01T12:00:00-07:00";40.916666666666664
"iot-devices.Hum";"2019-09-01T12:30:00-07:00";39.083333333333336
"iot-devices.Hum";"2019-09-01T13:00:00-07:00";37.083333333333336
"iot-devices.Hum";"2019-09-01T13:30:00-07:00";36
"iot-devices.Hum";"2019-09-01T14:00:00-07:00";34.5
"iot-devices.Hum";"2019-09-01T14:30:00-07:00";33.166666666666664
"iot-devices.Hum";"2019-09-01T15:00:00-07:00";31.333333333333332
"iot-devices.Hum";"2019-09-01T15:30:00-07:00";30.833333333333332
"iot-devices.Hum";"2019-09-01T16:00:00-07:00";30.833333333333332
"iot-devices.Hum";"2019-09-01T16:30:00-07:00";30.833333333333332
"iot-devices.Hum";"2019-09-01T17:00:00-07:00";31.5
"iot-devices.Hum";"2019-09-01T17:30:00-07:00";33.25
"iot-devices.Hum";"2019-09-01T18:00:00-07:00";35
"iot-devices.Hum";"2019-09-01T18:30:00-07:00";36.666666666666664
"iot-devices.Hum";"2019-09-01T19:00:00-07:00";39
"iot-devices.Hum";"2019-09-01T19:30:00-07:00";42.083333333333336
"iot-devices.Hum";"2019-09-01T20:00:00-07:00";44.916666666666664
"iot-devices.Hum";"2019-09-01T20:30:00-07:00";47
"iot-devices.Hum";"2019-09-01T21:00:00-07:00";47.166666666666664
"iot-devices.Hum";"2019-09-01T21:30:00-07:00";47.833333333333336
"iot-devices.Hum";"2019-09-01T22:00:00-07:00";49.083333333333336
"iot-devices.Hum";"2019-09-01T22:30:00-07:00";51.166666666666664
"iot-devices.Hum";"2019-09-01T23:00:00-07:00";52.833333333333336
"iot-devices.Hum";"2019-09-01T23:30:00-07:00";53.916666666666664
"iot-devices.Hum";"2019-09-02T00:00:00-07:00";54.166666666666664
"iot-devices.Hum";"2019-09-02T00:30:00-07:00";55.416666666666664
"iot-devices.Hum";"2019-09-02T01:00:00-07:00";57.25
"iot-devices.Hum";"2019-09-02T01:30:00-07:00";57.666666666666664
"iot-devices.Hum";"2019-09-02T02:00:00-07:00";57.75
"iot-devices.Hum";"2019-09-02T02:30:00-07:00";57.666666666666664
"iot-devices.Hum";"2019-09-02T03:00:00-07:00";58
"iot-devices.Hum";"2019-09-02T03:30:00-07:00";58.916666666666664
"iot-devices.Hum";"2019-09-02T04:00:00-07:00";60.25
"iot-devices.Hum";"2019-09-02T04:30:00-07:00";60.833333333333336
"iot-devices.Hum";"2019-09-02T05:00:00-07:00";62.25
"iot-devices.Hum";"2019-09-02T05:30:00-07:00";63.916666666666664
"iot-devices.Hum";"2019-09-02T06:00:00-07:00";65
"iot-devices.Hum";"2019-09-02T06:30:00-07:00";65.41666666666667
"iot-devices.Hum";"2019-09-02T07:00:00-07:00";65.33333333333333
"iot-devices.Hum";"2019-09-02T07:30:00-07:00";64.25
"iot-devices.Hum";"2019-09-02T08:00:00-07:00";63.166666666666664
"iot-devices.Hum";"2019-09-02T08:30:00-07:00";59.916666666666664
"iot-devices.Hum";"2019-09-02T09:00:00-07:00";57.416666666666664
"iot-devices.Hum";"2019-09-02T09:30:00-07:00";54.5
"iot-devices.Hum";"2019-09-02T10:00:00-07:00";52.166666666666664
"iot-devices.Hum";"2019-09-02T10:30:00-07:00";47.833333333333336
"iot-devices.Hum";"2019-09-02T11:00:00-07:00";45.083333333333336
"iot-devices.Hum";"2019-09-02T11:30:00-07:00";43.166666666666664
"iot-devices.Hum";"2019-09-02T12:00:00-07:00";41.25
"iot-devices.Hum";"2019-09-02T12:30:00-07:00";39.583333333333336
"iot-devices.Hum";"2019-09-02T13:00:00-07:00";37.583333333333336
"iot-devices.Hum";"2019-09-02T13:30:00-07:00";36.916666666666664
"iot-devices.Hum";"2019-09-02T14:00:00-07:00";35.083333333333336
"iot-devices.Hum";"2019-09-02T14:30:00-07:00";35.666666666666664
"iot-devices.Hum";"2019-09-02T15:00:00-07:00";35.5
"iot-devices.Hum";"2019-09-02T15:30:00-07:00";35.416666666666664
"iot-devices.Hum";"2019-09-02T16:00:00-07:00";36
"iot-devices.Hum";"2019-09-02T16:30:00-07:00";36
"iot-devices.Hum";"2019-09-02T17:00:00-07:00";34.833333333333336
"iot-devices.Hum";"2019-09-02T17:30:00-07:00";34.833333333333336
"iot-devices.Hum";"2019-09-02T18:00:00-07:00";36.5
"iot-devices.Hum";"2019-09-02T18:30:00-07:00";38.1
"iot-devices.Hum";"2019-09-02T19:00:00-07:00";40.25
"iot-devices.Hum";"2019-09-02T19:30:00-07:00";43.333333333333336
"iot-devices.Hum";"2019-09-02T20:00:00-07:00";44.5
"iot-devices.Hum";"2019-09-02T20:30:00-07:00";44.583333333333336
"iot-devices.Hum";"2019-09-02T21:00:00-07:00";46.166666666666664
"iot-devices.Hum";"2019-09-02T21:30:00-07:00";46.416666666666664
"iot-devices.Hum";"2019-09-02T22:00:00-07:00";47.333333333333336
"iot-devices.Hum";"2019-09-02T22:30:00-07:00";47.75
"iot-devices.Hum";"2019-09-02T23:00:00-07:00";46
"iot-devices.Hum";"2019-09-02T23:30:00-07:00";45.75
"iot-devices.Hum";"2019-09-03T00:00:00-07:00";46
"iot-devices.Hum";"2019-09-03T00:30:00-07:00";47.833333333333336
"iot-devices.Hum";"2019-09-03T01:00:00-07:00";50
"iot-devices.Hum";"2019-09-03T01:30:00-07:00";51.75
"iot-devices.Hum";"2019-09-03T02:00:00-07:00";52.5
"iot-devices.Hum";"2019-09-03T02:30:00-07:00";54.25
"iot-devices.Hum";"2019-09-03T03:00:00-07:00";55.416666666666664
"iot-devices.Hum";"2019-09-03T03:30:00-07:00";56.333333333333336
"iot-devices.Hum";"2019-09-03T04:00:00-07:00";56.666666666666664
"iot-devices.Hum";"2019-09-03T04:30:00-07:00";57.083333333333336
"iot-devices.Hum";"2019-09-03T05:00:00-07:00";57.25
"iot-devices.Hum";"2019-09-03T05:30:00-07:00";58.333333333333336
"iot-devices.Hum";"2019-09-03T06:00:00-07:00";59.916666666666664
"iot-devices.Hum";"2019-09-03T06:30:00-07:00";61.083333333333336
"iot-devices.Hum";"2019-09-03T07:00:00-07:00";61.25
"iot-devices.Hum";"2019-09-03T07:30:00-07:00";60.916666666666664
"iot-devices.Hum";"2019-09-03T08:00:00-07:00";59.25
"iot-devices.Hum";"2019-09-03T08:30:00-07:00";57.25
"iot-devices.Hum";"2019-09-03T09:00:00-07:00";54.666666666666664
"iot-devices.Hum";"2019-09-03T09:30:00-07:00";52.416666666666664
"iot-devices.Hum";"2019-09-03T10:00:00-07:00";48.75
"iot-devices.Hum";"2019-09-03T10:30:00-07:00";46.5
"iot-devices.Hum";"2019-09-03T11:00:00-07:00";44.25
"iot-devices.Hum";"2019-09-03T11:30:00-07:00";42.166666666666664
"iot-devices.Hum";"2019-09-03T12:00:00-07:00";39.916666666666664
"iot-devices.Hum";"2019-09-03T12:30:00-07:00";38.583333333333336
"iot-devices.Hum";"2019-09-03T13:00:00-07:00";34.916666666666664
"iot-devices.Hum";"2019-09-03T13:30:00-07:00";33.666666666666664
"iot-devices.Hum";"2019-09-03T14:00:00-07:00";32.833333333333336
"iot-devices.Hum";"2019-09-03T14:30:00-07:00";31.666666666666668
"iot-devices.Hum";"2019-09-03T15:00:00-07:00";31.3
"iot-devices.Hum";"2019-09-03T15:30:00-07:00";31.083333333333332
"iot-devices.Hum";"2019-09-03T16:00:00-07:00";30.416666666666668
"iot-devices.Hum";"2019-09-03T16:30:00-07:00";30.5
"iot-devices.Hum";"2019-09-03T17:00:00-07:00";30.75
"iot-devices.Hum";"2019-09-03T17:30:00-07:00";31.666666666666668
"iot-devices.Hum";"2019-09-03T18:00:00-07:00";33.25
"iot-devices.Hum";"2019-09-03T18:30:00-07:00";34.416666666666664
"iot-devices.Hum";"2019-09-03T19:00:00-07:00";35.25
"iot-devices.Hum";"2019-09-03T19:30:00-07:00";37.083333333333336
"iot-devices.Hum";"2019-09-03T20:00:00-07:00";40.25
"iot-devices.Hum";"2019-09-03T20:30:00-07:00";43.083333333333336
"iot-devices.Hum";"2019-09-03T21:00:00-07:00";44.583333333333336
"iot-devices.Hum";"2019-09-03T21:30:00-07:00";45.5
"iot-devices.Hum";"2019-09-03T22:00:00-07:00";46.416666666666664
"iot-devices.Hum";"2019-09-03T22:30:00-07:00";48.333333333333336
"iot-devices.Hum";"2019-09-03T23:00:00-07:00";50.5
"iot-devices.Hum";"2019-09-03T23:30:00-07:00";52
"iot-devices.Hum";"2019-09-04T00:00:00-07:00";52.666666666666664
"iot-devices.Hum";"2019-09-04T00:30:00-07:00";53.833333333333336
"iot-devices.Hum";"2019-09-04T01:00:00-07:00";54.5
"iot-devices.Hum";"2019-09-04T01:30:00-07:00";54.916666666666664
"iot-devices.Hum";"2019-09-04T02:00:00-07:00";54.75
"iot-devices.Hum";"2019-09-04T02:30:00-07:00";54.833333333333336
"iot-devices.Hum";"2019-09-04T03:00:00-07:00";55.333333333333336
"iot-devices.Hum";"2019-09-04T03:30:00-07:00";55.416666666666664
"iot-devices.Hum";"2019-09-04T04:00:00-07:00";56.333333333333336
"iot-devices.Hum";"2019-09-04T04:30:00-07:00";56.833333333333336
"iot-devices.Hum";"2019-09-04T05:00:00-07:00";58.083333333333336
"iot-devices.Hum";"2019-09-04T05:30:00-07:00";58.416666666666664
"iot-devices.Hum";"2019-09-04T06:00:00-07:00";59.583333333333336
"iot-devices.Hum";"2019-09-04T06:30:00-07:00";62.083333333333336
"iot-devices.Hum";"2019-09-04T07:00:00-07:00";62.666666666666664
"iot-devices.Hum";"2019-09-04T07:30:00-07:00";62
"iot-devices.Hum";"2019-09-04T08:00:00-07:00";60.083333333333336
"iot-devices.Hum";"2019-09-04T08:30:00-07:00";56.666666666666664
"iot-devices.Hum";"2019-09-04T09:00:00-07:00";54.5
"iot-devices.Hum";"2019-09-04T09:30:00-07:00";52.166666666666664
"iot-devices.Hum";"2019-09-04T10:00:00-07:00";48.5
"iot-devices.Hum";"2019-09-04T10:30:00-07:00";44.75
"iot-devices.Hum";"2019-09-04T11:00:00-07:00";43.083333333333336
"iot-devices.Hum";"2019-09-04T11:30:00-07:00";41.25
"iot-devices.Hum";"2019-09-04T12:00:00-07:00";38.75
"iot-devices.Hum";"2019-09-04T12:30:00-07:00";36.916666666666664
"iot-devices.Hum";"2019-09-04T13:00:00-07:00";35.916666666666664
"iot-devices.Hum";"2019-09-04T13:30:00-07:00";34.5
"iot-devices.Hum";"2019-09-04T14:00:00-07:00";33.75
"iot-devices.Hum";"2019-09-04T14:30:00-07:00";32.583333333333336
"iot-devices.Hum";"2019-09-04T15:00:00-07:00";32.75
"iot-devices.Hum";"2019-09-04T15:30:00-07:00";32.333333333333336
"iot-devices.Hum";"2019-09-04T16:00:00-07:00";32
"iot-devices.Hum";"2019-09-04T16:30:00-07:00";32.333333333333336
"iot-devices.Hum";"2019-09-04T17:00:00-07:00";33.25
"iot-devices.Hum";"2019-09-04T17:30:00-07:00";33.833333333333336
"iot-devices.Hum";"2019-09-04T18:00:00-07:00";34.916666666666664
"iot-devices.Hum";"2019-09-04T18:30:00-07:00";36.916666666666664
"iot-devices.Hum";"2019-09-04T19:00:00-07:00";39.75
"iot-devices.Hum";"2019-09-04T19:30:00-07:00";42.583333333333336
"iot-devices.Hum";"2019-09-04T20:00:00-07:00";45.083333333333336
"iot-devices.Hum";"2019-09-04T20:30:00-07:00";47.4
"iot-devices.Hum";"2019-09-04T21:00:00-07:00";49.083333333333336
"iot-devices.Hum";"2019-09-04T21:30:00-07:00";50.416666666666664
"iot-devices.Hum";"2019-09-04T22:00:00-07:00";52
"iot-devices.Hum";"2019-09-04T22:30:00-07:00";52.5
"iot-devices.Hum";"2019-09-04T23:00:00-07:00";53.5
"iot-devices.Hum";"2019-09-04T23:30:00-07:00";55.083333333333336
"iot-devices.Hum";"2019-09-05T00:00:00-07:00";55.25
"iot-devices.Hum";"2019-09-05T00:30:00-07:00";55.25
"iot-devices.Hum";"2019-09-05T01:00:00-07:00";54.416666666666664
"iot-devices.Hum";"2019-09-05T01:30:00-07:00";54.083333333333336
"iot-devices.Hum";"2019-09-05T02:00:00-07:00";54.75
"iot-devices.Hum";"2019-09-05T02:30:00-07:00";56.75
"iot-devices.Hum";"2019-09-05T03:00:00-07:00";57.166666666666664
"iot-devices.Hum";"2019-09-05T03:30:00-07:00";57.75
"iot-devices.Hum";"2019-09-05T04:00:00-07:00";57.75
"iot-devices.Hum";"2019-09-05T04:30:00-07:00";58.583333333333336
"iot-devices.Hum";"2019-09-05T05:00:00-07:00";59.583333333333336
"iot-devices.Hum";"2019-09-05T05:30:00-07:00";60.75
"iot-devices.Hum";"2019-09-05T06:00:00-07:00";62.666666666666664
"iot-devices.Hum";"2019-09-05T06:30:00-07:00";63.166666666666664
"iot-devices.Hum";"2019-09-05T07:00:00-07:00";64.41666666666667
"iot-devices.Hum";"2019-09-05T07:30:00-07:00";63.833333333333336
"iot-devices.Hum";"2019-09-05T08:00:00-07:00";62.75
"iot-devices.Hum";"2019-09-05T08:30:00-07:00";61.666666666666664
"iot-devices.Hum";"2019-09-05T09:00:00-07:00";58.3
"iot-devices.Hum";"2019-09-05T09:30:00-07:00";56
"iot-devices.Hum";"2019-09-05T10:00:00-07:00";53.7
"iot-devices.Hum";"2019-09-05T10:30:00-07:00";52.666666666666664
"iot-devices.Hum";"2019-09-05T11:00:00-07:00";51.916666666666664
"iot-devices.Hum";"2019-09-05T11:30:00-07:00";47.833333333333336
"iot-devices.Hum";"2019-09-05T12:00:00-07:00";44
"iot-devices.Hum";"2019-09-05T12:30:00-07:00";40.083333333333336
"iot-devices.Hum";"2019-09-05T13:00:00-07:00";37.916666666666664
"iot-devices.Hum";"2019-09-05T13:30:00-07:00";36.916666666666664
"iot-devices.Hum";"2019-09-05T14:00:00-07:00";35.416666666666664
"iot-devices.Hum";"2019-09-05T14:30:00-07:00";34.416666666666664
"iot-devices.Hum";"2019-09-05T15:00:00-07:00";33.166666666666664
"iot-devices.Hum";"2019-09-05T15:30:00-07:00";32.75
"iot-devices.Hum";"2019-09-05T16:00:00-07:00";32.75
"iot-devices.Hum";"2019-09-05T16:30:00-07:00";32.333333333333336
"iot-devices.Hum";"2019-09-05T17:00:00-07:00";32.666666666666664
"iot-devices.Hum";"2019-09-05T17:30:00-07:00";33.916666666666664
"iot-devices.Hum";"2019-09-05T18:00:00-07:00";35.75
"iot-devices.Hum";"2019-09-05T18:30:00-07:00";37.416666666666664
"iot-devices.Hum";"2019-09-05T19:00:00-07:00";38.083333333333336
"iot-devices.Hum";"2019-09-05T19:30:00-07:00";40.4
"iot-devices.Hum";"2019-09-05T20:00:00-07:00";42.416666666666664
"iot-devices.Hum";"2019-09-05T20:30:00-07:00";44.416666666666664
"iot-devices.Hum";"2019-09-05T21:00:00-07:00";46
"iot-devices.Hum";"2019-09-05T21:30:00-07:00";47.583333333333336
"iot-devices.Hum";"2019-09-05T22:00:00-07:00";48.416666666666664
"iot-devices.Hum";"2019-09-05T22:30:00-07:00";49.416666666666664
"iot-devices.Hum";"2019-09-05T23:00:00-07:00";49.5
"iot-devices.Hum";"2019-09-05T23:30:00-07:00";50.083333333333336
"iot-devices.Hum";"2019-09-06T00:00:00-07:00";49.666666666666664
"iot-devices.Hum";"2019-09-06T00:30:00-07:00";50.666666666666664
"iot-devices.Hum";"2019-09-06T01:00:00-07:00";51.416666666666664
"iot-devices.Hum";"2019-09-06T01:30:00-07:00";53.166666666666664
"iot-devices.Hum";"2019-09-06T02:00:00-07:00";55.083333333333336
"iot-devices.Hum";"2019-09-06T02:30:00-07:00";56.166666666666664
"iot-devices.Hum";"2019-09-06T03:00:00-07:00";57
"iot-devices.Hum";"2019-09-06T03:30:00-07:00";59
"iot-devices.Hum";"2019-09-06T04:00:00-07:00";59.916666666666664
"iot-devices.Hum";"2019-09-06T04:30:00-07:00";60
"iot-devices.Hum";"2019-09-06T05:00:00-07:00";61.083333333333336
"iot-devices.Hum";"2019-09-06T05:30:00-07:00";61.25
"iot-devices.Hum";"2019-09-06T06:00:00-07:00";61.916666666666664
"iot-devices.Hum";"2019-09-06T06:30:00-07:00";63.916666666666664
"iot-devices.Hum";"2019-09-06T07:00:00-07:00";65.25
"iot-devices.Hum";"2019-09-06T07:30:00-07:00";65.33333333333333
"iot-devices.Hum";"2019-09-06T08:00:00-07:00";63.666666666666664
"iot-devices.Hum";"2019-09-06T08:30:00-07:00";61
"iot-devices.Hum";"2019-09-06T09:00:00-07:00";58.25
"iot-devices.Hum";"2019-09-06T09:30:00-07:00";56.166666666666664
"iot-devices.Hum";"2019-09-06T10:00:00-07:00";53.166666666666664
"iot-devices.Hum";"2019-09-06T10:30:00-07:00";50.416666666666664
"iot-devices.Hum";"2019-09-06T11:00:00-07:00";48
"iot-devices.Hum";"2019-09-06T11:30:00-07:00";44.75
"iot-devices.Hum";"2019-09-06T12:00:00-07:00";41.916666666666664
"iot-devices.Hum";"2019-09-06T12:30:00-07:00";39.166666666666664
"iot-devices.Hum";"2019-09-06T13:00:00-07:00";37.833333333333336
"iot-devices.Hum";"2019-09-06T13:30:00-07:00";36.666666666666664
"iot-devices.Hum";"2019-09-06T14:00:00-07:00";35.166666666666664
"iot-devices.Hum";"2019-09-06T14:30:00-07:00";33.583333333333336
"iot-devices.Hum";"2019-09-06T15:00:00-07:00";32.083333333333336
"iot-devices.Hum";"2019-09-06T15:30:00-07:00";31.333333333333332
"iot-devices.Hum";"2019-09-06T16:00:00-07:00";30.666666666666668
"iot-devices.Hum";"2019-09-06T16:30:00-07:00";31.25
"iot-devices.Hum";"2019-09-06T17:00:00-07:00";31.5
"iot-devices.Hum";"2019-09-06T17:30:00-07:00";32.583333333333336
"iot-devices.Hum";"2019-09-06T18:00:00-07:00";34.166666666666664
"iot-devices.Hum";"2019-09-06T18:30:00-07:00";35.833333333333336
"iot-devices.Hum";"2019-09-06T19:00:00-07:00";37.75
"iot-devices.Hum";"2019-09-06T19:30:00-07:00";40.25
"iot-devices.Hum";"2019-09-06T20:00:00-07:00";42.833333333333336
"iot-devices.Hum";"2019-09-06T20:30:00-07:00";45.5
"iot-devices.Hum";"2019-09-06T21:00:00-07:00";47.333333333333336
"iot-devices.Hum";"2019-09-06T21:30:00-07:00";49.166666666666664
"iot-devices.Hum";"2019-09-06T22:00:00-07:00";51.083333333333336
"iot-devices.Hum";"2019-09-06T22:30:00-07:00";52.25
"iot-devices.Hum";"2019-09-06T23:00:00-07:00";53.5
"iot-devices.Hum";"2019-09-06T23:30:00-07:00";54.8
"iot-devices.Hum";"2019-09-07T00:00:00-07:00";54.5
"iot-devices.Hum";"2019-09-07T00:30:00-07:00";55.75
"iot-devices.Hum";"2019-09-07T01:00:00-07:00";57.416666666666664
"iot-devices.Hum";"2019-09-07T01:30:00-07:00";57.5
"iot-devices.Hum";"2019-09-07T02:00:00-07:00";59.2
"iot-devices.Hum";"2019-09-07T02:30:00-07:00";60.333333333333336
"iot-devices.Hum";"2019-09-07T03:00:00-07:00";61.583333333333336
"iot-devices.Hum";"2019-09-07T03:30:00-07:00";63
"iot-devices.Hum";"2019-09-07T04:00:00-07:00";64
"iot-devices.Hum";"2019-09-07T04:30:00-07:00";65.33333333333333
"iot-devices.Hum";"2019-09-07T05:00:00-07:00";67.33333333333333
"iot-devices.Hum";"2019-09-07T05:30:00-07:00";68.25
"iot-devices.Hum";"2019-09-07T06:00:00-07:00";69.5
"iot-devices.Hum";"2019-09-07T06:30:00-07:00";69.66666666666667
"iot-devices.Hum";"2019-09-07T07:00:00-07:00";70.58333333333333
"iot-devices.Hum";"2019-09-07T07:30:00-07:00";69.58333333333333
"iot-devices.Hum";"2019-09-07T08:00:00-07:00";67.5
"iot-devices.Hum";"2019-09-07T08:30:00-07:00";64.83333333333333
"iot-devices.Hum";"2019-09-07T09:00:00-07:00";62.833333333333336
"iot-devices.Hum";"2019-09-07T09:30:00-07:00";60.25
"iot-devices.Hum";"2019-09-07T10:00:00-07:00";58.5
"iot-devices.Hum";"2019-09-07T10:30:00-07:00";56.583333333333336
"iot-devices.Hum";"2019-09-07T11:00:00-07:00";54.833333333333336
"iot-devices.Hum";"2019-09-07T11:30:00-07:00";53
"iot-devices.Hum";"2019-09-07T12:00:00-07:00";49.083333333333336
"iot-devices.Hum";"2019-09-07T12:30:00-07:00";46.083333333333336
"iot-devices.Hum";"2019-09-07T13:00:00-07:00";44.333333333333336
"iot-devices.Hum";"2019-09-07T13:30:00-07:00";42.583333333333336
"iot-devices.Hum";"2019-09-07T14:00:00-07:00";41.333333333333336
"iot-devices.Hum";"2019-09-07T14:30:00-07:00";40
"iot-devices.Hum";"2019-09-07T15:00:00-07:00";39.666666666666664
"iot-devices.Hum";"2019-09-07T15:30:00-07:00";40.25
"iot-devices.Hum";"2019-09-07T16:00:00-07:00";40.5
"iot-devices.Hum";"2019-09-07T16:30:00-07:00";41.083333333333336
"iot-devices.Hum";"2019-09-07T17:00:00-07:00";42.166666666666664
"iot-devices.Hum";"2019-09-07T17:30:00-07:00";43.75
"iot-devices.Hum";"2019-09-07T18:00:00-07:00";45.666666666666664
"iot-devices.Hum";"2019-09-07T18:30:00-07:00";47.333333333333336
"iot-devices.Hum";"2019-09-07T19:00:00-07:00";48.833333333333336
"iot-devices.Hum";"2019-09-07T19:30:00-07:00";50.416666666666664
"iot-devices.Hum";"2019-09-07T20:00:00-07:00";51.666666666666664
"iot-devices.Hum";"2019-09-07T20:30:00-07:00";52.25
"iot-devices.Hum";"2019-09-07T21:00:00-07:00";53.916666666666664
"iot-devices.Hum";"2019-09-07T21:30:00-07:00";54.666666666666664
"iot-devices.Hum";"2019-09-07T22:00:00-07:00";56.583333333333336
"iot-devices.Hum";"2019-09-07T22:30:00-07:00";58.666666666666664
"iot-devices.Hum";"2019-09-07T23:00:00-07:00";59.666666666666664
"iot-devices.Hum";"2019-09-07T23:30:00-07:00";60.333333333333336
"iot-devices.Hum";"2019-09-08T00:00:00-07:00";60.416666666666664
"iot-devices.Hum";"2019-09-08T00:30:00-07:00";61.083333333333336
"iot-devices.Hum";"2019-09-08T01:00:00-07:00";62.333333333333336
"iot-devices.Hum";"2019-09-08T01:30:00-07:00";64.16666666666667
"iot-devices.Hum";"2019-09-08T02:00:00-07:00";65.25
"iot-devices.Hum";"2019-09-08T02:30:00-07:00";66.33333333333333
"iot-devices.Hum";"2019-09-08T03:00:00-07:00";67.2
"iot-devices.Hum";"2019-09-08T03:30:00-07:00";68.41666666666667
"iot-devices.Hum";"2019-09-08T04:00:00-07:00";68.91666666666667
"iot-devices.Hum";"2019-09-08T04:30:00-07:00";69.83333333333333
"iot-devices.Hum";"2019-09-08T05:00:00-07:00";70.91666666666667
"iot-devices.Hum";"2019-09-08T05:30:00-07:00";72.08333333333333
"iot-devices.Hum";"2019-09-08T06:00:00-07:00";73.25
"iot-devices.Hum";"2019-09-08T06:30:00-07:00";74.25
"iot-devices.Hum";"2019-09-08T07:00:00-07:00";74.91666666666667
"iot-devices.Hum";"2019-09-08T07:30:00-07:00";74.08333333333333
"iot-devices.Hum";"2019-09-08T08:00:00-07:00";71.08333333333333
"iot-devices.Hum";"2019-09-08T08:30:00-07:00";68.16666666666667
"iot-devices.Hum";"2019-09-08T09:00:00-07:00";67.08333333333333
"iot-devices.Hum";"2019-09-08T09:30:00-07:00";64.83333333333333
"iot-devices.Hum";"2019-09-08T10:00:00-07:00";61.75
"iot-devices.Hum";"2019-09-08T10:30:00-07:00";59
"iot-devices.Hum";"2019-09-08T11:00:00-07:00";56.833333333333336
"iot-devices.Hum";"2019-09-08T11:30:00-07:00";55.5
"iot-devices.Hum";"2019-09-08T12:00:00-07:00";53.833333333333336
"iot-devices.Hum";"2019-09-08T12:30:00-07:00";52.083333333333336
"iot-devices.Hum";"2019-09-08T13:00:00-07:00";51.666666666666664
"iot-devices.Hum";"2019-09-08T13:30:00-07:00";50.416666666666664
"iot-devices.Hum";"2019-09-08T14:00:00-07:00";48.25
"iot-devices.Hum";"2019-09-08T14:30:00-07:00";46.75
"iot-devices.Hum";"2019-09-08T15:00:00-07:00";45.5
"iot-devices.Hum";"2019-09-08T15:30:00-07:00";45.333333333333336
"iot-devices.Hum";"2019-09-08T16:00:00-07:00";44.916666666666664
"iot-devices.Hum";"2019-09-08T16:30:00-07:00";45
"iot-devices.Hum";"2019-09-08T17:00:00-07:00";45.166666666666664
"iot-devices.Hum";"2019-09-08T17:30:00-07:00";45.083333333333336
"iot-devices.Hum";"2019-09-08T18:00:00-07:00";46.166666666666664
"iot-devices.Hum";"2019-09-08T18:30:00-07:00";48
"iot-devices.Hum";"2019-09-08T19:00:00-07:00";50.583333333333336
"iot-devices.Hum";"2019-09-08T19:30:00-07:00";52.75
"iot-devices.Hum";"2019-09-08T20:00:00-07:00";55.166666666666664
"iot-devices.Hum";"2019-09-08T20:30:00-07:00";57.083333333333336
"iot-devices.Hum";"2019-09-08T21:00:00-07:00";57.166666666666664
"iot-devices.Hum";"2019-09-08T21:30:00-07:00";57.666666666666664
"iot-devices.Hum";"2019-09-08T22:00:00-07:00";58.5
"iot-devices.Hum";"2019-09-08T22:30:00-07:00";59.416666666666664
"iot-devices.Hum";"2019-09-08T23:00:00-07:00";60.5
