"Series";"Time";"Value"
"iot-devices.Temp1";"2019-09-28T20:00:00-07:00";63.47
"iot-devices.Temp1";"2019-09-28T20:30:00-07:00";62.12
"iot-devices.Temp1";"2019-09-28T21:00:00-07:00";61.04
"iot-devices.Temp1";"2019-09-28T21:30:00-07:00";60.47
"iot-devices.Temp1";"2019-09-28T22:00:00-07:00";59.69
"iot-devices.Temp1";"2019-09-28T22:30:00-07:00";58.849999999999994
"iot-devices.Temp1";"2019-09-28T23:00:00-07:00";58.370000000000005
"iot-devices.Temp1";"2019-09-28T23:30:00-07:00";58.76000000000001
"iot-devices.Temp1";"2019-09-29T00:00:00-07:00";59.38999999999999
"iot-devices.Temp1";"2019-09-29T00:30:00-07:00";58.69999999999999
"iot-devices.Temp1";"2019-09-29T01:00:00-07:00";57.89000000000001
"iot-devices.Temp1";"2019-09-29T01:30:00-07:00";56.84
"iot-devices.Temp1";"2019-09-29T02:00:00-07:00";55.669999999999995
"iot-devices.Temp1";"2019-09-29T02:30:00-07:00";55.52
"iot-devices.Temp1";"2019-09-29T03:00:00-07:00";53.78000000000001
"iot-devices.Temp1";"2019-09-29T03:30:00-07:00";52.94
"iot-devices.Temp1";"2019-09-29T04:00:00-07:00";51.25999999999999
"iot-devices.Temp1";"2019-09-29T04:30:00-07:00";50.93
"iot-devices.Temp1";"2019-09-29T05:00:00-07:00";50.839999999999996
"iot-devices.Temp1";"2019-09-29T05:30:00-07:00";51.10999999999999
"iot-devices.Temp1";"2019-09-29T06:00:00-07:00";50.51
"iot-devices.Temp1";"2019-09-29T06:30:00-07:00";49.91
"iot-devices.Temp1";"2019-09-29T07:00:00-07:00";49.81999999999999
"iot-devices.Temp1";"2019-09-29T07:30:00-07:00";50.75
"iot-devices.Temp1";"2019-09-29T08:00:00-07:00";54.71
"iot-devices.Temp1";"2019-09-29T08:30:00-07:00";57.620000000000005
"iot-devices.Temp1";"2019-09-29T09:00:00-07:00";59.72
"iot-devices.Temp1";"2019-09-29T09:30:00-07:00";62.21
"iot-devices.Temp1";"2019-09-29T10:00:00-07:00";64.04
"iot-devices.Temp1";"2019-09-29T10:30:00-07:00";64.97000000000001
"iot-devices.Temp1";"2019-09-29T11:00:00-07:00";66.47
"iot-devices.Temp1";"2019-09-29T11:30:00-07:00";68.60000000000001
"iot-devices.Temp1";"2019-09-29T12:00:00-07:00";71.492
"iot-devices.Temp1";"2019-09-29T12:30:00-07:00";72.65
"iot-devices.Temp1";"2019-09-29T13:00:00-07:00";73.16000000000001
"iot-devices.Temp1";"2019-09-29T13:30:00-07:00";73.22000000000001
"iot-devices.Temp1";"2019-09-29T14:00:00-07:00";74.06
"iot-devices.Temp1";"2019-09-29T14:30:00-07:00";74.42
"iot-devices.Temp1";"2019-09-29T15:00:00-07:00";74.60000000000001
"iot-devices.Temp1";"2019-09-29T15:30:00-07:00";74.81
"iot-devices.Temp1";"2019-09-29T16:00:00-07:00";74.27000000000001
"iot-devices.Temp1";"2019-09-29T16:30:00-07:00";73.43
"iot-devices.Temp1";"2019-09-29T17:00:00-07:00";72.89
"iot-devices.Temp1";"2019-09-29T17:30:00-07:00";72.71
"iot-devices.Temp1";"2019-09-29T18:00:00-07:00";70.33999999999999
"iot-devices.Temp1";"2019-09-29T18:30:00-07:00";68.3
"iot-devices.Temp1";"2019-09-29T19:00:00-07:00";65.92999999999999
"iot-devices.Temp1";"2019-09-29T19:30:00-07:00";63.68000000000001
"iot-devices.Temp1";"2019-09-29T20:00:00-07:00";62.24000000000001
"iot-devices.Temp1";"2019-09-29T20:30:00-07:00";61.25
"iot-devices.Temp1";"2019-09-29T21:00:00-07:00";59.42000000000001
"iot-devices.Temp1";"2019-09-29T21:30:00-07:00";58.580000000000005
"iot-devices.Temp1";"2019-09-29T22:00:00-07:00";56.93000000000001
"iot-devices.Temp1";"2019-09-29T22:30:00-07:00";56.51
"iot-devices.Temp1";"2019-09-29T23:00:00-07:00";56.419999999999995
"iot-devices.Temp1";"2019-09-29T23:30:00-07:00";56.96
"iot-devices.Temp1";"2019-09-30T00:00:00-07:00";57.830000000000005
"iot-devices.Temp1";"2019-09-30T00:30:00-07:00";57.56
"iot-devices.Temp1";"2019-09-30T01:00:00-07:00";55.97
"iot-devices.Temp1";"2019-09-30T01:30:00-07:00";55.63999999999999
"iot-devices.Temp1";"2019-09-30T02:00:00-07:00";54.80000000000001
"iot-devices.Temp1";"2019-09-30T02:30:00-07:00";53.12
"iot-devices.Temp1";"2019-09-30T03:00:00-07:00";52.220000000000006
"iot-devices.Temp1";"2019-09-30T03:30:00-07:00";52.160000000000004
"iot-devices.Temp1";"2019-09-30T04:00:00-07:00";52.1
"iot-devices.Temp1";"2019-09-30T04:30:00-07:00";52.04
"iot-devices.Temp1";"2019-09-30T05:00:00-07:00";52.129999999999995
"iot-devices.Temp1";"2019-09-30T05:30:00-07:00";52.94
"iot-devices.Temp1";"2019-09-30T06:00:00-07:00";53.12
"iot-devices.Temp1";"2019-09-30T06:30:00-07:00";52.279999999999994
"iot-devices.Temp1";"2019-09-30T07:00:00-07:00";52.88
"iot-devices.Temp1";"2019-09-30T07:30:00-07:00";53.81
"iot-devices.Temp1";"2019-09-30T08:00:00-07:00";57.38
"iot-devices.Temp1";"2019-09-30T08:30:00-07:00";60.620000000000005
"iot-devices.Temp1";"2019-09-30T09:00:00-07:00";62.15
"iot-devices.Temp1";"2019-09-30T09:30:00-07:00";63.65
"iot-devices.Temp1";"2019-09-30T10:00:00-07:00";64.43
"iot-devices.Temp1";"2019-09-30T10:30:00-07:00";65.92999999999999
"iot-devices.Temp1";"2019-09-30T11:00:00-07:00";67.37
"iot-devices.Temp1";"2019-09-30T11:30:00-07:00";69.44
"iot-devices.Temp1";"2019-09-30T12:00:00-07:00";71.39
"iot-devices.Temp1";"2019-09-30T12:30:00-07:00";72.29
"iot-devices.Temp1";"2019-09-30T13:00:00-07:00";72.14
"iot-devices.Temp1";"2019-09-30T13:30:00-07:00";72.95
"iot-devices.Temp1";"2019-09-30T14:00:00-07:00";72.35000000000001
"iot-devices.Temp1";"2019-09-30T14:30:00-07:00";72.64999999999999
"iot-devices.Temp1";"2019-09-30T15:00:00-07:00";72.35000000000001
"iot-devices.Temp1";"2019-09-30T15:30:00-07:00";71.86999999999999
"iot-devices.Temp1";"2019-09-30T16:00:00-07:00";71.63
"iot-devices.Temp1";"2019-09-30T16:30:00-07:00";71.14999999999999
"iot-devices.Temp1";"2019-09-30T17:00:00-07:00";70.24999999999999
"iot-devices.Temp1";"2019-09-30T17:30:00-07:00";69.2
"iot-devices.Temp1";"2019-09-30T18:00:00-07:00";67.88
"iot-devices.Temp1";"2019-09-30T18:30:00-07:00";66.14
"iot-devices.Temp1";"2019-09-30T19:00:00-07:00";63.98
"iot-devices.Temp1";"2019-09-30T19:30:00-07:00";62.029999999999994
"iot-devices.Temp1";"2019-09-30T20:00:00-07:00";60.169999999999995
"iot-devices.Temp1";"2019-09-30T20:30:00-07:00";58.31
"iot-devices.Temp1";"2019-09-30T21:00:00-07:00";56.99000000000001
"iot-devices.Temp1";"2019-09-30T21:30:00-07:00";56.15
"iot-devices.Temp1";"2019-09-30T22:00:00-07:00";54.5
"iot-devices.Temp1";"2019-09-30T22:30:00-07:00";52.849999999999994
"iot-devices.Temp1";"2019-09-30T23:00:00-07:00";52.88
"iot-devices.Temp1";"2019-09-30T23:30:00-07:00";53.384
"iot-devices.Hum";"2019-08-31T23:30:00-07:00";52.5
"iot-devices.Hum";"2019-09-01T00:00:00-07:00";52.6
"iot-devices.Hum";"2019-09-01T00:30:00-07:00";52.916666666666664
"iot-devices.Hum";"2019-09-01T01:00:00-07:00";54.5
"iot-devices.Hum";"2019-09-01T01:30:00-07:00";56.333333333333336
"iot-devices.Hum";"2019-09-01T02:00:00-07:00";57.166666666666664
"iot-devices.Hum";"2019-09-01T02:30:00-07:00";58.083333333333336
"iot-devices.Hum";"2019-09-01T03:00:00-07:00";58.75
"iot-devices.Hum";"2019-09-01T03:30:00-07:00";59.5
"iot-devices.Hum";"2019-09-01T04:00:00-07:00";59.833333333333336
"iot-devices.Hum";"2019-09-01T04:30:00-07:00";60.166666666666664
"iot-devices.Hum";"2019-09-01T05:00:00-07:00";60.916666666666664
"iot-devices.Hum";"2019-09-01T05:30:00-07:00";62.166666666666664
"iot-devices.Hum";"2019-09-01T06:00:00-07:00";62.583333333333336
"iot-devices.Hum";"2019-09-01T06:30:00-07:00";62.5
"iot-devices.Hum";"2019-09-01T07:00:00-07:00";62.333333333333336
"iot-devices.Hum";"2019-09-01T07:30:00-07:00";60.666666666666664
"iot-devices.Hum";"2019-09-01T08:00:00-07:00";59.666666666666664
"iot-devices.Hum";"2019-09-01T08:30:00-07:00";57.5
"iot-devices.Hum";"2019-09-01T09:00:00-07:00";55.083333333333336
"iot-devices.Hum";"2019-09-01T09:30:00-07:00";50.25
"iot-devices.Hum";"2019-09-01T10:00:00-07:00";45.916666666666664
"iot-devices.Hum";"2019-09-01T10:30:00-07:00";43
"iot-devices.Hum";"2019-09-01T11:00:00-07:00";41.666666666666664
"iot-devices.Hum";"2019-09-01T11:30:00-07:00";40.416666666666664
"iot-devices.Hum";"2019-09-01T12:00:00-07:00";38.166666666666664
"iot-devices.Hum";"2019-09-01T12:30:00-07:00";36.666666666666664
"iot-devices.Hum";"2019-09-01T13:00:00-07:00";35
"iot-devices.Hum";"2019-09-01T13:30:00-07:00";34.166666666666664
"iot-devices.Hum";"2019-09-01T14:00:00-07:00";33.3
"iot-devices.Hum";"2019-09-01T14:30:00-07:00";32.083333333333336
"iot-devices.Hum";"2019-09-01T15:00:00-07:00";30.083333333333332
"iot-devices.Hum";"2019-09-01T15:30:00-07:00";29.75
"iot-devices.Hum";"2019-09-01T16:00:00-07:00";29.166666666666668
"iot-devices.Hum";"2019-09-01T16:30:00-07:00";29.416666666666668
"iot-devices.Hum";"2019-09-01T17:00:00-07:00";30.166666666666668
"iot-devices.Hum";"2019-09-01T17:30:00-07:00";32
"iot-devices.Hum";"2019-09-01T18:00:00-07:00";33.333333333333336
"iot-devices.Hum";"2019-09-01T18:30:00-07:00";35.083333333333336
"iot-devices.Hum";"2019-09-01T19:00:00-07:00";37.416666666666664
"iot-devices.Hum";"2019-09-01T19:30:00-07:00";40.8
"iot-devices.Hum";"2019-09-01T20:00:00-07:00";44
"iot-devices.Hum";"2019-09-01T20:30:00-07:00";45.916666666666664
"iot-devices.Hum";"2019-09-01T21:00:00-07:00";45.5
"iot-devices.Hum";"2019-09-01T21:30:00-07:00";45.666666666666664
"iot-devices.Hum";"2019-09-01T22:00:00-07:00";47
"iot-devices.Hum";"2019-09-01T22:30:00-07:00";48.833333333333336
"iot-devices.Hum";"2019-09-01T23:00:00-07:00";50.5
"iot-devices.Hum";"2019-09-01T23:30:00-07:00";51.583333333333336
"iot-devices.Hum";"2019-09-02T00:00:00-07:00";52.25
"iot-devices.Hum";"2019-09-02T00:30:00-07:00";53.083333333333336
"iot-devices.Hum";"2019-09-02T01:00:00-07:00";54.416666666666664
"iot-devices.Hum";"2019-09-02T01:30:00-07:00";55.083333333333336
"iot-devices.Hum";"2019-09-02T02:00:00-07:00";55.166666666666664
"iot-devices.Hum";"2019-09-02T02:30:00-07:00";54.833333333333336
"iot-devices.Hum";"2019-09-02T03:00:00-07:00";55
"iot-devices.Hum";"2019-09-02T03:30:00-07:00";56.166666666666664
"iot-devices.Hum";"2019-09-02T04:00:00-07:00";57.25
"iot-devices.Hum";"2019-09-02T04:30:00-07:00";57.666666666666664
"iot-devices.Hum";"2019-09-02T05:00:00-07:00";58.833333333333336
"iot-devices.Hum";"2019-09-02T05:30:00-07:00";60
"iot-devices.Hum";"2019-09-02T06:00:00-07:00";60.833333333333336
"iot-devices.Hum";"2019-09-02T06:30:00-07:00";61.166666666666664
"iot-devices.Hum";"2019-09-02T07:00:00-07:00";61
"iot-devices.Hum";"2019-09-02T07:30:00-07:00";59.833333333333336
"iot-devices.Hum";"2019-09-02T08:00:00-07:00";59
"iot-devices.Hum";"2019-09-02T08:30:00-07:00";56.166666666666664
"iot-devices.Hum";"2019-09-02T09:00:00-07:00";53.916666666666664
"iot-devices.Hum";"2019-09-02T09:30:00-07:00";51.416666666666664
"iot-devices.Hum";"2019-09-02T10:00:00-07:00";48.5
"iot-devices.Hum";"2019-09-02T10:30:00-07:00";44.416666666666664
"iot-devices.Hum";"2019-09-02T11:00:00-07:00";41.833333333333336
"iot-devices.Hum";"2019-09-02T11:30:00-07:00";40.333333333333336
"iot-devices.Hum";"2019-09-02T12:00:00-07:00";39.333333333333336
"iot-devices.Hum";"2019-09-02T12:30:00-07:00";37.333333333333336
"iot-devices.Hum";"2019-09-02T13:00:00-07:00";34.833333333333336
"iot-devices.Hum";"2019-09-02T13:30:00-07:00";34.666666666666664
"iot-devices.Hum";"2019-09-02T14:00:00-07:00";33.25
"iot-devices.Hum";"2019-09-02T14:30:00-07:00";34.25
"iot-devices.Hum";"2019-09-02T15:00:00-07:00";34
"iot-devices.Hum";"2019-09-02T15:30:00-07:00";34.25
"iot-devices.Hum";"2019-09-02T16:00:00-07:00";34.916666666666664
"iot-devices.Hum";"2019-09-02T16:30:00-07:00";35
"iot-devices.Hum";"2019-09-02T17:00:00-07:00";33.083333333333336
"iot-devices.Hum";"2019-09-02T17:30:00-07:00";33.416666666666664
"iot-devices.Hum";"2019-09-02T18:00:00-07:00";35.166666666666664
"iot-devices.Hum";"2019-09-02T18:30:00-07:00";36.833333333333336
"iot-devices.Hum";"2019-09-02T19:00:00-07:00";39.4
"iot-devices.Hum";"2019-09-02T19:30:00-07:00";42.25
"iot-devices.Hum";"2019-09-02T20:00:00-07:00";43.5
"iot-devices.Hum";"2019-09-02T20:30:00-07:00";43
"iot-devices.Hum";"2019-09-02T21:00:00-07:00";44.666666666666664
"iot-devices.Hum";"2019-09-02T21:30:00-07:00";44.9
"iot-devices.Hum";"2019-09-02T22:00:00-07:00";45.916666666666664
"iot-devices.Hum";"2019-09-02T22:30:00-07:00";46.5
"iot-devices.Hum";"2019-09-02T23:00:00-07:00";44.333333333333336
"iot-devices.Hum";"2019-09-02T23:30:00-07:00";44.25
"iot-devices.Hum";"2019-09-03T00:00:00-07:00";44.5
"iot-devices.Hum";"2019-09-03T00:30:00-07:00";46.333333333333336
"iot-devices.Hum";"2019-09-03T01:00:00-07:00";47.916666666666664
"iot-devices.Hum";"2019-09-03T01:30:00-07:00";49.75
"iot-devices.Hum";"2019-09-03T02:00:00-07:00";51.166666666666664
"iot-devices.Hum";"2019-09-03T02:30:00-07:00";52.583333333333336
"iot-devices.Hum";"2019-09-03T03:00:00-07:00";53.916666666666664
"iot-devices.Hum";"2019-09-03T03:30:00-07:00";54.666666666666664
"iot-devices.Hum";"2019-09-03T04:00:00-07:00";55.416666666666664
"iot-devices.Hum";"2019-09-03T04:30:00-07:00";55.833333333333336
"iot-devices.Hum";"2019-09-03T05:00:00-07:00";56.083333333333336
"iot-devices.Hum";"2019-09-03T05:30:00-07:00";57.583333333333336
"iot-devices.Hum";"2019-09-03T06:00:00-07:00";58.416666666666664
"iot-devices.Hum";"2019-09-03T06:30:00-07:00";59.75
"iot-devices.Hum";"2019-09-03T07:00:00-07:00";58.75
"iot-devices.Hum";"2019-09-03T07:30:00-07:00";58.833333333333336
"iot-devices.Hum";"2019-09-03T08:00:00-07:00";57.333333333333336
"iot-devices.Hum";"2019-09-03T08:30:00-07:00";54.75
"iot-devices.Hum";"2019-09-03T09:00:00-07:00";51.916666666666664
"iot-devices.Hum";"2019-09-03T09:30:00-07:00";49.5
"iot-devices.Hum";"2019-09-03T10:00:00-07:00";46.8
"iot-devices.Hum";"2019-09-03T10:30:00-07:00";43.416666666666664
"iot-devices.Hum";"2019-09-03T11:00:00-07:00";41.166666666666664
"iot-devices.Hum";"2019-09-03T11:30:00-07:00";39.666666666666664
"iot-devices.Hum";"2019-09-03T12:00:00-07:00";37.25
"iot-devices.Hum";"2019-09-03T12:30:00-07:00";36.083333333333336
"iot-devices.Hum";"2019-09-03T13:00:00-07:00";32.833333333333336
"iot-devices.Hum";"2019-09-03T13:30:00-07:00";30.333333333333332
"iot-devices.Hum";"2019-09-03T14:00:00-07:00";30.666666666666668
"iot-devices.Hum";"2019-09-03T14:30:00-07:00";29.916666666666668
"iot-devices.Hum";"2019-09-03T15:00:00-07:00";29.416666666666668
"iot-devices.Hum";"2019-09-03T15:30:00-07:00";29.166666666666668
"iot-devices.Hum";"2019-09-03T16:00:00-07:00";29
"iot-devices.Hum";"2019-09-03T16:30:00-07:00";29.416666666666668
"iot-devices.Hum";"2019-09-03T17:00:00-07:00";29.5
"iot-devices.Hum";"2019-09-03T17:30:00-07:00";30.083333333333332
"iot-devices.Hum";"2019-09-03T18:00:00-07:00";32.25
"iot-devices.Hum";"2019-09-03T18:30:00-07:00";33
"iot-devices.Hum";"2019-09-03T19:00:00-07:00";33.916666666666664
"iot-devices.Hum";"2019-09-03T19:30:00-07:00";36.3
"iot-devices.Hum";"2019-09-03T20:00:00-07:00";39.8
"iot-devices.Hum";"2019-09-03T20:30:00-07:00";42.5
"iot-devices.Hum";"2019-09-03T21:00:00-07:00";43.666666666666664
"iot-devices.Hum";"2019-09-03T21:30:00-07:00";43.916666666666664
"iot-devices.Hum";"2019-09-03T22:00:00-07:00";44.916666666666664
"iot-devices.Hum";"2019-09-03T22:30:00-07:00";46.916666666666664
"iot-devices.Hum";"2019-09-03T23:00:00-07:00";48.75
"iot-devices.Hum";"2019-09-03T23:30:00-07:00";49.916666666666664
"iot-devices.Hum";"2019-09-04T00:00:00-07:00";50.916666666666664
"iot-devices.Hum";"2019-09-04T00:30:00-07:00";51.666666666666664
"iot-devices.Hum";"2019-09-04T01:00:00-07:00";52.833333333333336
"iot-devices.Hum";"2019-09-04T01:30:00-07:00";53.583333333333336
"iot-devices.Hum";"2019-09-04T02:00:00-07:00";52.666666666666664
"iot-devices.Hum";"2019-09-04T02:30:00-07:00";53
"iot-devices.Hum";"2019-09-04T03:00:00-07:00";53.666666666666664
"iot-devices.Hum";"2019-09-04T03:30:00-07:00";53.75
"iot-devices.Hum";"2019-09-04T04:00:00-07:00";54.416666666666664
"iot-devices.Hum";"2019-09-04T04:30:00-07:00";54.583333333333336
"iot-devices.Hum";"2019-09-04T05:00:00-07:00";55.833333333333336
"iot-devices.Hum";"2019-09-04T05:30:00-07:00";56.25
"iot-devices.Hum";"2019-09-04T06:00:00-07:00";57.083333333333336
"iot-devices.Hum";"2019-09-04T06:30:00-07:00";58.916666666666664
"iot-devices.Hum";"2019-09-04T07:00:00-07:00";59.5
"iot-devices.Hum";"2019-09-04T07:30:00-07:00";58.916666666666664
"iot-devices.Hum";"2019-09-04T08:00:00-07:00";57.333333333333336
"iot-devices.Hum";"2019-09-04T08:30:00-07:00";54.083333333333336
"iot-devices.Hum";"2019-09-04T09:00:00-07:00";51.833333333333336
"iot-devices.Hum";"2019-09-04T09:30:00-07:00";49.666666666666664
"iot-devices.Hum";"2019-09-04T10:00:00-07:00";45.833333333333336
"iot-devices.Hum";"2019-09-04T10:30:00-07:00";42.083333333333336
"iot-devices.Hum";"2019-09-04T11:00:00-07:00";40.583333333333336
"iot-devices.Hum";"2019-09-04T11:30:00-07:00";39.416666666666664
"iot-devices.Hum";"2019-09-04T12:00:00-07:00";36.916666666666664
"iot-devices.Hum";"2019-09-04T12:30:00-07:00";35.083333333333336
"iot-devices.Hum";"2019-09-04T13:00:00-07:00";35
"iot-devices.Hum";"2019-09-04T13:30:00-07:00";33.833333333333336
"iot-devices.Hum";"2019-09-04T14:00:00-07:00";32.833333333333336
"iot-devices.Hum";"2019-09-04T14:30:00-07:00";31.666666666666668
"iot-devices.Hum";"2019-09-04T15:00:00-07:00";31.916666666666668
"iot-devices.Hum";"2019-09-04T15:30:00-07:00";32
"iot-devices.Hum";"2019-09-04T16:00:00-07:00";31.166666666666668
"iot-devices.Hum";"2019-09-04T16:30:00-07:00";32.083333333333336
"iot-devices.Hum";"2019-09-04T17:00:00-07:00";32.416666666666664
"iot-devices.Hum";"2019-09-04T17:30:00-07:00";33.25
"iot-devices.Hum";"2019-09-04T18:00:00-07:00";34.4
"iot-devices.Hum";"2019-09-04T18:30:00-07:00";36.416666666666664
"iot-devices.Hum";"2019-09-04T19:00:00-07:00";39.083333333333336
"iot-devices.Hum";"2019-09-04T19:30:00-07:00";41.833333333333336
"iot-devices.Hum";"2019-09-04T20:00:00-07:00";44.25
"iot-devices.Hum";"2019-09-04T20:30:00-07:00";46.416666666666664
"iot-devices.Hum";"2019-09-04T21:00:00-07:00";47.833333333333336
"iot-devices.Hum";"2019-09-04T21:30:00-07:00";48.833333333333336
"iot-devices.Hum";"2019-09-04T22:00:00-07:00";50.333333333333336
"iot-devices.Hum";"2019-09-04T22:30:00-07:00";50.75
"iot-devices.Hum";"2019-09-04T23:00:00-07:00";51.333333333333336
"iot-devices.Hum";"2019-09-04T23:30:00-07:00";53.083333333333336
"iot-devices.Hum";"2019-09-05T00:00:00-07:00";53.083333333333336
"iot-devices.Hum";"2019-09-05T00:30:00-07:00";53
"iot-devices.Hum";"2019-09-05T01:00:00-07:00";52.416666666666664
"iot-devices.Hum";"2019-09-05T01:30:00-07:00";52.25
"iot-devices.Hum";"2019-09-05T02:00:00-07:00";52.25
"iot-devices.Hum";"2019-09-05T02:30:00-07:00";54.333333333333336
"iot-devices.Hum";"2019-09-05T03:00:00-07:00";55.166666666666664
"iot-devices.Hum";"2019-09-05T03:30:00-07:00";55.666666666666664
"iot-devices.Hum";"2019-09-05T04:00:00-07:00";55.75
"iot-devices.Hum";"2019-09-05T04:30:00-07:00";56.5
"iot-devices.Hum";"2019-09-05T05:00:00-07:00";57.416666666666664
"iot-devices.Hum";"2019-09-05T05:30:00-07:00";58.333333333333336
"iot-devices.Hum";"2019-09-05T06:00:00-07:00";60
"iot-devices.Hum";"2019-09-05T06:30:00-07:00";60.333333333333336
"iot-devices.Hum";"2019-09-05T07:00:00-07:00";61.416666666666664
"iot-devices.Hum";"2019-09-05T07:30:00-07:00";60.666666666666664
"iot-devices.Hum";"2019-09-05T08:00:00-07:00";60.166666666666664
"iot-devices.Hum";"2019-09-05T08:30:00-07:00";58.666666666666664
"iot-devices.Hum";"2019-09-05T09:00:00-07:00";55.166666666666664
"iot-devices.Hum";"2019-09-05T09:30:00-07:00";52.833333333333336
"iot-devices.Hum";"2019-09-05T10:00:00-07:00";51.416666666666664
"iot-devices.Hum";"2019-09-05T10:30:00-07:00";50.75
"iot-devices.Hum";"2019-09-05T11:00:00-07:00";50.5
"iot-devices.Hum";"2019-09-05T11:30:00-07:00";46.166666666666664
"iot-devices.Hum";"2019-09-05T12:00:00-07:00";41.916666666666664
"iot-devices.Hum";"2019-09-05T12:30:00-07:00";38.5
"iot-devices.Hum";"2019-09-05T13:00:00-07:00";35.833333333333336
"iot-devices.Hum";"2019-09-05T13:30:00-07:00";35.25
"iot-devices.Hum";"2019-09-05T14:00:00-07:00";33.166666666666664
"iot-devices.Hum";"2019-09-05T14:30:00-07:00";32.833333333333336
"iot-devices.Hum";"2019-09-05T15:00:00-07:00";31.833333333333332
"iot-devices.Hum";"2019-09-05T15:30:00-07:00";31.333333333333332
"iot-devices.Hum";"2019-09-05T16:00:00-07:00";31.666666666666668
"iot-devices.Hum";"2019-09-05T16:30:00-07:00";30.75
"iot-devices.Hum";"2019-09-05T17:00:00-07:00";31.5
"iot-devices.Hum";"2019-09-05T17:30:00-07:00";32.75
"iot-devices.Hum";"2019-09-05T18:00:00-07:00";34.75
"iot-devices.Hum";"2019-09-05T18:30:00-07:00";36.416666666666664
"iot-devices.Hum";"2019-09-05T19:00:00-07:00";37.1
"iot-devices.Hum";"2019-09-05T19:30:00-07:00";39.833333333333336
"iot-devices.Hum";"2019-09-05T20:00:00-07:00";42.25
"iot-devices.Hum";"2019-09-05T20:30:00-07:00";44.416666666666664
"iot-devices.Hum";"2019-09-05T21:00:00-07:00";45.75
"iot-devices.Hum";"2019-09-05T21:30:00-07:00";46.833333333333336
"iot-devices.Hum";"2019-09-05T22:00:00-07:00";47.25
"iot-devices.Hum";"2019-09-05T22:30:00-07:00";48.25
"iot-devices.Hum";"2019-09-05T23:00:00-07:00";48.2
"iot-devices.Hum";"2019-09-05T23:30:00-07:00";48.4
"iot-devices.Hum";"2019-09-06T00:00:00-07:00";48.3
"iot-devices.Hum";"2019-09-06T00:30:00-07:00";49.583333333333336
"iot-devices.Hum";"2019-09-06T01:00:00-07:00";50.2
"iot-devices.Hum";"2019-09-06T01:30:00-07:00";52.333333333333336
"iot-devices.Hum";"2019-09-06T02:00:00-07:00";53.9
"iot-devices.Hum";"2019-09-06T02:30:00-07:00";55.875
"iot-devices.Hum";"2019-09-06T03:00:00-07:00";55.8
"iot-devices.Hum";"2019-09-06T03:30:00-07:00";57.916666666666664
"iot-devices.Hum";"2019-09-06T04:00:00-07:00";58.416666666666664
"iot-devices.Hum";"2019-09-06T04:30:00-07:00";58.333333333333336
"iot-devices.Hum";"2019-09-06T05:00:00-07:00";59.5
"iot-devices.Hum";"2019-09-06T05:30:00-07:00";59.583333333333336
"iot-devices.Hum";"2019-09-06T06:00:00-07:00";60.416666666666664
"iot-devices.Hum";"2019-09-06T06:30:00-07:00";61.5
"iot-devices.Hum";"2019-09-06T07:00:00-07:00";63.083333333333336
"iot-devices.Hum";"2019-09-06T07:30:00-07:00";62.75
"iot-devices.Hum";"2019-09-06T08:00:00-07:00";61.166666666666664
"iot-devices.Hum";"2019-09-06T08:30:00-07:00";58.5
"iot-devices.Hum";"2019-09-06T09:00:00-07:00";55.833333333333336
"iot-devices.Hum";"2019-09-06T09:30:00-07:00";53.75
"iot-devices.Hum";"2019-09-06T10:00:00-07:00";49.75
"iot-devices.Hum";"2019-09-06T10:30:00-07:00";47.5
"iot-devices.Hum";"2019-09-06T11:00:00-07:00";45.833333333333336
"iot-devices.Hum";"2019-09-06T11:30:00-07:00";42.666666666666664
"iot-devices.Hum";"2019-09-06T12:00:00-07:00";39.416666666666664
"iot-devices.Hum";"2019-09-06T12:30:00-07:00";37.416666666666664
"iot-devices.Hum";"2019-09-06T13:00:00-07:00";36.25
"iot-devices.Hum";"2019-09-06T13:30:00-07:00";35
"iot-devices.Hum";"2019-09-06T14:00:00-07:00";33.666666666666664
"iot-devices.Hum";"2019-09-06T14:30:00-07:00";31.833333333333332
"iot-devices.Hum";"2019-09-06T15:00:00-07:00";30.166666666666668
"iot-devices.Hum";"2019-09-06T15:30:00-07:00";29.5
"iot-devices.Hum";"2019-09-06T16:00:00-07:00";29.333333333333332
"iot-devices.Hum";"2019-09-06T16:30:00-07:00";29.333333333333332
"iot-devices.Hum";"2019-09-06T17:00:00-07:00";29.583333333333332
"iot-devices.Hum";"2019-09-06T17:30:00-07:00";31.333333333333332
"iot-devices.Hum";"2019-09-06T18:00:00-07:00";33.166666666666664
"iot-devices.Hum";"2019-09-06T18:30:00-07:00";34.916666666666664
"iot-devices.Hum";"2019-09-06T19:00:00-07:00";36.75
"iot-devices.Hum";"2019-09-06T19:30:00-07:00";39.5
"iot-devices.Hum";"2019-09-06T20:00:00-07:00";44.25
"iot-devices.Hum";"2019-09-06T20:30:00-07:00";47.333333333333336
"iot-devices.Hum";"2019-09-06T21:00:00-07:00";47
"iot-devices.Hum";"2019-09-06T21:30:00-07:00";48.166666666666664
"iot-devices.Hum";"2019-09-06T22:00:00-07:00";49.916666666666664
"iot-devices.Hum";"2019-09-06T22:30:00-07:00";51.083333333333336
"iot-devices.Hum";"2019-09-06T23:00:00-07:00";52.333333333333336
"iot-devices.Hum";"2019-09-06T23:30:00-07:00";53.7
"iot-devices.Hum";"2019-09-07T00:00:00-07:00";54
