"Series";"Time";"Value"
"iot-devices.Temp1";"2019-09-28T22:00:00-07:00";59.39000000000001
"iot-devices.Temp1";"2019-09-28T22:30:00-07:00";58.669999999999995
"iot-devices.Temp1";"2019-09-28T23:00:00-07:00";57.98000000000001
"iot-devices.Temp1";"2019-09-28T23:30:00-07:00";58.97
"iot-devices.Temp1";"2019-09-29T00:00:00-07:00";59.27
"iot-devices.Temp1";"2019-09-29T00:30:00-07:00";58.16
"iot-devices.Temp1";"2019-09-29T01:00:00-07:00";56.93000000000001
"iot-devices.Temp1";"2019-09-29T01:30:00-07:00";56.089999999999996
"iot-devices.Temp1";"2019-09-29T02:00:00-07:00";54.86000000000001
"iot-devices.Temp1";"2019-09-29T02:30:00-07:00";54.56
"iot-devices.Temp1";"2019-09-29T03:00:00-07:00";52.76
"iot-devices.Temp1";"2019-09-29T03:30:00-07:00";52.07
"iot-devices.Temp1";"2019-09-29T04:00:00-07:00";49.669999999999995
"iot-devices.Temp1";"2019-09-29T04:30:00-07:00";49.25
"iot-devices.Temp1";"2019-09-29T05:00:00-07:00";49.52
"iot-devices.Temp1";"2019-09-29T05:30:00-07:00";50.120000000000005
"iot-devices.Temp1";"2019-09-29T06:00:00-07:00";49.46
"iot-devices.Temp1";"2019-09-29T06:30:00-07:00";48.80000000000001
"iot-devices.Temp1";"2019-09-29T07:00:00-07:00";48.89000000000001
"iot-devices.Temp1";"2019-09-29T07:30:00-07:00";49.91
"iot-devices.Temp1";"2019-09-29T08:00:00-07:00";54.28999999999999
"iot-devices.Temp1";"2019-09-29T08:30:00-07:00";56.72
"iot-devices.Temp1";"2019-09-29T09:00:00-07:00";58.64000000000001
"iot-devices.Temp1";"2019-09-29T09:30:00-07:00";60.47
"iot-devices.Temp1";"2019-09-29T10:00:00-07:00";62.84
"iot-devices.Temp1";"2019-09-29T10:30:00-07:00";64.46
"iot-devices.Temp1";"2019-09-29T11:00:00-07:00";65.71999999999998
"iot-devices.Temp1";"2019-09-29T11:30:00-07:00";67.64
"iot-devices.Temp1";"2019-09-29T12:00:00-07:00";70.7
"iot-devices.Temp1";"2019-09-29T12:30:00-07:00";71.75
"iot-devices.Temp1";"2019-09-29T13:00:00-07:00";72.32
"iot-devices.Temp1";"2019-09-29T13:30:00-07:00";72.29
"iot-devices.Temp1";"2019-09-29T14:00:00-07:00";72.83
"iot-devices.Temp1";"2019-09-29T14:30:00-07:00";73.46
"iot-devices.Temp1";"2019-09-29T15:00:00-07:00";73.78999999999999
"iot-devices.Temp1";"2019-09-29T15:30:00-07:00";74.02999999999999
"iot-devices.Temp1";"2019-09-29T16:00:00-07:00";73.22000000000001
"iot-devices.Temp1";"2019-09-29T16:30:00-07:00";72.53
"iot-devices.Temp1";"2019-09-29T17:00:00-07:00";71.89999999999999
"iot-devices.Temp1";"2019-09-29T17:30:00-07:00";71.33
"iot-devices.Temp1";"2019-09-29T18:00:00-07:00";69.47000000000001
"iot-devices.Temp1";"2019-09-29T18:30:00-07:00";67.27999999999999
"iot-devices.Temp1";"2019-09-29T19:00:00-07:00";66.11
"iot-devices.Temp1";"2019-09-29T19:30:00-07:00";63.589999999999996
"iot-devices.Temp1";"2019-09-29T20:00:00-07:00";62.48
"iot-devices.Temp1";"2019-09-29T20:30:00-07:00";61.16
"iot-devices.Temp1";"2019-09-29T21:00:00-07:00";58.61000000000001
"iot-devices.Temp1";"2019-09-29T21:30:00-07:00";57.589999999999996
"iot-devices.Temp1";"2019-09-29T22:00:00-07:00";56.18
"iot-devices.Temp1";"2019-09-29T22:30:00-07:00";55.91
"iot-devices.Temp1";"2019-09-29T23:00:00-07:00";56.21
"iot-devices.Temp1";"2019-09-29T23:30:00-07:00";57.29
"iot-devices.Temp1";"2019-09-30T00:00:00-07:00";57.77
"iot-devices.Temp1";"2019-09-30T00:30:00-07:00";57.77
"iot-devices.Temp1";"2019-09-30T01:00:00-07:00";56.35999999999999
"iot-devices.Temp1";"2019-09-30T01:30:00-07:00";55.81999999999999
"iot-devices.Temp1";"2019-09-30T02:00:00-07:00";54.92000000000001
"iot-devices.Temp1";"2019-09-30T02:30:00-07:00";52.429999999999986
"iot-devices.Temp1";"2019-09-30T03:00:00-07:00";51.62
"iot-devices.Temp1";"2019-09-30T03:30:00-07:00";51.44
"iot-devices.Temp1";"2019-09-30T04:00:00-07:00";51.169999999999995
"iot-devices.Temp1";"2019-09-30T04:30:00-07:00";51.050000000000004
"iot-devices.Temp1";"2019-09-30T05:00:00-07:00";50.99
"iot-devices.Temp1";"2019-09-30T05:30:00-07:00";51.620000000000005
"iot-devices.Temp1";"2019-09-30T06:00:00-07:00";52.220000000000006
"iot-devices.Temp1";"2019-09-30T06:30:00-07:00";51.169999999999995
"iot-devices.Temp1";"2019-09-30T07:00:00-07:00";51.26
"iot-devices.Temp1";"2019-09-30T07:30:00-07:00";51.98
"iot-devices.Temp1";"2019-09-30T08:00:00-07:00";56.300000000000004
"iot-devices.Temp1";"2019-09-30T08:30:00-07:00";59.9
"iot-devices.Temp1";"2019-09-30T09:00:00-07:00";61.76
"iot-devices.Temp1";"2019-09-30T09:30:00-07:00";62.99
"iot-devices.Temp1";"2019-09-30T10:00:00-07:00";64.04
"iot-devices.Temp1";"2019-09-30T10:30:00-07:00";65.42
"iot-devices.Temp1";"2019-09-30T11:00:00-07:00";66.58999999999999
"iot-devices.Temp1";"2019-09-30T11:30:00-07:00";68.33
"iot-devices.Temp1";"2019-09-30T12:00:00-07:00";69.71
"iot-devices.Temp1";"2019-09-30T12:30:00-07:00";71
"iot-devices.Temp1";"2019-09-30T13:00:00-07:00";70.85
"iot-devices.Temp1";"2019-09-30T13:30:00-07:00";71.86999999999999
"iot-devices.Temp1";"2019-09-30T14:00:00-07:00";71.24
"iot-devices.Temp1";"2019-09-30T14:30:00-07:00";71.27
"iot-devices.Temp1";"2019-09-30T15:00:00-07:00";71.78
"iot-devices.Temp1";"2019-09-30T15:30:00-07:00";71.39
"iot-devices.Temp1";"2019-09-30T16:00:00-07:00";71
"iot-devices.Temp1";"2019-09-30T16:30:00-07:00";70.39999999999999
"iot-devices.Temp1";"2019-09-30T17:00:00-07:00";69.25999999999999
"iot-devices.Temp1";"2019-09-30T17:30:00-07:00";68.3
"iot-devices.Temp1";"2019-09-30T18:00:00-07:00";66.86
"iot-devices.Temp1";"2019-09-30T18:30:00-07:00";64.64000000000001
"iot-devices.Temp1";"2019-09-30T19:00:00-07:00";63.02
"iot-devices.Temp1";"2019-09-30T19:30:00-07:00";61.64000000000001
"iot-devices.Temp1";"2019-09-30T20:00:00-07:00";60.379999999999995
"iot-devices.Temp1";"2019-09-30T20:30:00-07:00";58.1
"iot-devices.Temp1";"2019-09-30T21:00:00-07:00";56.6
"iot-devices.Temp1";"2019-09-30T21:30:00-07:00";55.370000000000005
"iot-devices.Temp1";"2019-09-30T22:00:00-07:00";53.78
"iot-devices.Temp1";"2019-09-30T22:30:00-07:00";52.19
"iot-devices.Temp1";"2019-09-30T23:00:00-07:00";52.63999999999999
"iot-devices.Temp1";"2019-09-30T23:30:00-07:00";53.16799999999999
"iot-devices.Hum";"2019-08-31T23:30:00-07:00";55.5
"iot-devices.Hum";"2019-09-01T00:00:00-07:00";55.333333333333336
"iot-devices.Hum";"2019-09-01T00:30:00-07:00";56.083333333333336
"iot-devices.Hum";"2019-09-01T01:00:00-07:00";57.833333333333336
"iot-devices.Hum";"2019-09-01T01:30:00-07:00";59.333333333333336
"iot-devices.Hum";"2019-09-01T02:00:00-07:00";59.916666666666664
"iot-devices.Hum";"2019-09-01T02:30:00-07:00";61.416666666666664
"iot-devices.Hum";"2019-09-01T03:00:00-07:00";62
"iot-devices.Hum";"2019-09-01T03:30:00-07:00";63
"iot-devices.Hum";"2019-09-01T04:00:00-07:00";63.75
"iot-devices.Hum";"2019-09-01T04:30:00-07:00";64.5
"iot-devices.Hum";"2019-09-01T05:00:00-07:00";64.66666666666667
"iot-devices.Hum";"2019-09-01T05:30:00-07:00";66.08333333333333
"iot-devices.Hum";"2019-09-01T06:00:00-07:00";67.08333333333333
"iot-devices.Hum";"2019-09-01T06:30:00-07:00";67.41666666666667
"iot-devices.Hum";"2019-09-01T07:00:00-07:00";67.08333333333333
"iot-devices.Hum";"2019-09-01T07:30:00-07:00";64.5
"iot-devices.Hum";"2019-09-01T08:00:00-07:00";62.833333333333336
"iot-devices.Hum";"2019-09-01T08:30:00-07:00";60.5
"iot-devices.Hum";"2019-09-01T09:00:00-07:00";57.833333333333336
"iot-devices.Hum";"2019-09-01T09:30:00-07:00";53.833333333333336
"iot-devices.Hum";"2019-09-01T10:00:00-07:00";50.416666666666664
"iot-devices.Hum";"2019-09-01T10:30:00-07:00";47.75
"iot-devices.Hum";"2019-09-01T11:00:00-07:00";46
"iot-devices.Hum";"2019-09-01T11:30:00-07:00";43.833333333333336
"iot-devices.Hum";"2019-09-01T12:00:00-07:00";41.833333333333336
"iot-devices.Hum";"2019-09-01T12:30:00-07:00";40.75
"iot-devices.Hum";"2019-09-01T13:00:00-07:00";38.666666666666664
"iot-devices.Hum";"2019-09-01T13:30:00-07:00";37.75
"iot-devices.Hum";"2019-09-01T14:00:00-07:00";36.5
"iot-devices.Hum";"2019-09-01T14:30:00-07:00";34.916666666666664
"iot-devices.Hum";"2019-09-01T15:00:00-07:00";33.25
"iot-devices.Hum";"2019-09-01T15:30:00-07:00";32.75
"iot-devices.Hum";"2019-09-01T16:00:00-07:00";32.583333333333336
"iot-devices.Hum";"2019-09-01T16:30:00-07:00";32.583333333333336
"iot-devices.Hum";"2019-09-01T17:00:00-07:00";33.25
"iot-devices.Hum";"2019-09-01T17:30:00-07:00";34.833333333333336
"iot-devices.Hum";"2019-09-01T18:00:00-07:00";36.25
"iot-devices.Hum";"2019-09-01T18:30:00-07:00";37.75
"iot-devices.Hum";"2019-09-01T19:00:00-07:00";39.833333333333336
"iot-devices.Hum";"2019-09-01T19:30:00-07:00";42.833333333333336
"iot-devices.Hum";"2019-09-01T20:00:00-07:00";45.333333333333336
"iot-devices.Hum";"2019-09-01T20:30:00-07:00";47.083333333333336
"iot-devices.Hum";"2019-09-01T21:00:00-07:00";47.333333333333336
"iot-devices.Hum";"2019-09-01T21:30:00-07:00";47.833333333333336
"iot-devices.Hum";"2019-09-01T22:00:00-07:00";49.166666666666664
"iot-devices.Hum";"2019-09-01T22:30:00-07:00";51.083333333333336
"iot-devices.Hum";"2019-09-01T23:00:00-07:00";52.916666666666664
"iot-devices.Hum";"2019-09-01T23:30:00-07:00";53.75
"iot-devices.Hum";"2019-09-02T00:00:00-07:00";54.083333333333336
"iot-devices.Hum";"2019-09-02T00:30:00-07:00";55.416666666666664
"iot-devices.Hum";"2019-09-02T01:00:00-07:00";56.666666666666664
"iot-devices.Hum";"2019-09-02T01:30:00-07:00";57
"iot-devices.Hum";"2019-09-02T02:00:00-07:00";57.083333333333336
"iot-devices.Hum";"2019-09-02T02:30:00-07:00";57
"iot-devices.Hum";"2019-09-02T03:00:00-07:00";57.416666666666664
"iot-devices.Hum";"2019-09-02T03:30:00-07:00";58
"iot-devices.Hum";"2019-09-02T04:00:00-07:00";59.083333333333336
"iot-devices.Hum";"2019-09-02T04:30:00-07:00";59.833333333333336
"iot-devices.Hum";"2019-09-02T05:00:00-07:00";61
"iot-devices.Hum";"2019-09-02T05:30:00-07:00";63
"iot-devices.Hum";"2019-09-02T06:00:00-07:00";64.08333333333333
"iot-devices.Hum";"2019-09-02T06:30:00-07:00";64.66666666666667
"iot-devices.Hum";"2019-09-02T07:00:00-07:00";64.75
"iot-devices.Hum";"2019-09-02T07:30:00-07:00";63.25
"iot-devices.Hum";"2019-09-02T08:00:00-07:00";62.083333333333336
"iot-devices.Hum";"2019-09-02T08:30:00-07:00";59.166666666666664
"iot-devices.Hum";"2019-09-02T09:00:00-07:00";56.666666666666664
"iot-devices.Hum";"2019-09-02T09:30:00-07:00";53.833333333333336
"iot-devices.Hum";"2019-09-02T10:00:00-07:00";52.5
"iot-devices.Hum";"2019-09-02T10:30:00-07:00";48.583333333333336
"iot-devices.Hum";"2019-09-02T11:00:00-07:00";46
"iot-devices.Hum";"2019-09-02T11:30:00-07:00";44.25
"iot-devices.Hum";"2019-09-02T12:00:00-07:00";42.916666666666664
"iot-devices.Hum";"2019-09-02T12:30:00-07:00";40.833333333333336
"iot-devices.Hum";"2019-09-02T13:00:00-07:00";39.25
"iot-devices.Hum";"2019-09-02T13:30:00-07:00";38.333333333333336
"iot-devices.Hum";"2019-09-02T14:00:00-07:00";37.166666666666664
"iot-devices.Hum";"2019-09-02T14:30:00-07:00";37.3
"iot-devices.Hum";"2019-09-02T15:00:00-07:00";37.333333333333336
"iot-devices.Hum";"2019-09-02T15:30:00-07:00";37.25
"iot-devices.Hum";"2019-09-02T16:00:00-07:00";38.25
"iot-devices.Hum";"2019-09-02T16:30:00-07:00";38.416666666666664
"iot-devices.Hum";"2019-09-02T17:00:00-07:00";36.916666666666664
"iot-devices.Hum";"2019-09-02T17:30:00-07:00";36.166666666666664
"iot-devices.Hum";"2019-09-02T18:00:00-07:00";37.75
"iot-devices.Hum";"2019-09-02T18:30:00-07:00";39.333333333333336
"iot-devices.Hum";"2019-09-02T19:00:00-07:00";41.083333333333336
"iot-devices.Hum";"2019-09-02T19:30:00-07:00";43.8
"iot-devices.Hum";"2019-09-02T20:00:00-07:00";45.166666666666664
"iot-devices.Hum";"2019-09-02T20:30:00-07:00";44.916666666666664
"iot-devices.Hum";"2019-09-02T21:00:00-07:00";46.5
"iot-devices.Hum";"2019-09-02T21:30:00-07:00";46.75
"iot-devices.Hum";"2019-09-02T22:00:00-07:00";47.75
"iot-devices.Hum";"2019-09-02T22:30:00-07:00";48.083333333333336
"iot-devices.Hum";"2019-09-02T23:00:00-07:00";46.75
"iot-devices.Hum";"2019-09-02T23:30:00-07:00";45.75
"iot-devices.Hum";"2019-09-03T00:00:00-07:00";46.333333333333336
"iot-devices.Hum";"2019-09-03T00:30:00-07:00";47.75
"iot-devices.Hum";"2019-09-03T01:00:00-07:00";49.666666666666664
"iot-devices.Hum";"2019-09-03T01:30:00-07:00";51.5
"iot-devices.Hum";"2019-09-03T02:00:00-07:00";52.5
"iot-devices.Hum";"2019-09-03T02:30:00-07:00";53.416666666666664
"iot-devices.Hum";"2019-09-03T03:00:00-07:00";54.833333333333336
"iot-devices.Hum";"2019-09-03T03:30:00-07:00";55.916666666666664
"iot-devices.Hum";"2019-09-03T04:00:00-07:00";56
"iot-devices.Hum";"2019-09-03T04:30:00-07:00";56.5
"iot-devices.Hum";"2019-09-03T05:00:00-07:00";56.666666666666664
"iot-devices.Hum";"2019-09-03T05:30:00-07:00";57.166666666666664
"iot-devices.Hum";"2019-09-03T06:00:00-07:00";58.916666666666664
"iot-devices.Hum";"2019-09-03T06:30:00-07:00";59.916666666666664
"iot-devices.Hum";"2019-09-03T07:00:00-07:00";60.5
"iot-devices.Hum";"2019-09-03T07:30:00-07:00";59.916666666666664
"iot-devices.Hum";"2019-09-03T08:00:00-07:00";58.083333333333336
"iot-devices.Hum";"2019-09-03T08:30:00-07:00";56.333333333333336
"iot-devices.Hum";"2019-09-03T09:00:00-07:00";54.166666666666664
"iot-devices.Hum";"2019-09-03T09:30:00-07:00";52.416666666666664
"iot-devices.Hum";"2019-09-03T10:00:00-07:00";49.833333333333336
"iot-devices.Hum";"2019-09-03T10:30:00-07:00";46.7
"iot-devices.Hum";"2019-09-03T11:00:00-07:00";45.166666666666664
"iot-devices.Hum";"2019-09-03T11:30:00-07:00";43.083333333333336
"iot-devices.Hum";"2019-09-03T12:00:00-07:00";41.333333333333336
"iot-devices.Hum";"2019-09-03T12:30:00-07:00";40.166666666666664
"iot-devices.Hum";"2019-09-03T13:00:00-07:00";38
"iot-devices.Hum";"2019-09-03T13:30:00-07:00";35.75
"iot-devices.Hum";"2019-09-03T14:00:00-07:00";35
"iot-devices.Hum";"2019-09-03T14:30:00-07:00";34.333333333333336
"iot-devices.Hum";"2019-09-03T15:00:00-07:00";33.916666666666664
"iot-devices.Hum";"2019-09-03T15:30:00-07:00";32.916666666666664
"iot-devices.Hum";"2019-09-03T16:00:00-07:00";32.583333333333336
"iot-devices.Hum";"2019-09-03T16:30:00-07:00";32.416666666666664
"iot-devices.Hum";"2019-09-03T17:00:00-07:00";32.416666666666664
"iot-devices.Hum";"2019-09-03T17:30:00-07:00";33.583333333333336
"iot-devices.Hum";"2019-09-03T18:00:00-07:00";35.333333333333336
"iot-devices.Hum";"2019-09-03T18:30:00-07:00";36.083333333333336
"iot-devices.Hum";"2019-09-03T19:00:00-07:00";36.916666666666664
"iot-devices.Hum";"2019-09-03T19:30:00-07:00";38.5
"iot-devices.Hum";"2019-09-03T20:00:00-07:00";41.083333333333336
"iot-devices.Hum";"2019-09-03T20:30:00-07:00";44
"iot-devices.Hum";"2019-09-03T21:00:00-07:00";45.083333333333336
"iot-devices.Hum";"2019-09-03T21:30:00-07:00";45.833333333333336
"iot-devices.Hum";"2019-09-03T22:00:00-07:00";46.916666666666664
"iot-devices.Hum";"2019-09-03T22:30:00-07:00";48.666666666666664
"iot-devices.Hum";"2019-09-03T23:00:00-07:00";50.666666666666664
"iot-devices.Hum";"2019-09-03T23:30:00-07:00";52
"iot-devices.Hum";"2019-09-04T00:00:00-07:00";52.666666666666664
"iot-devices.Hum";"2019-09-04T00:30:00-07:00";54
"iot-devices.Hum";"2019-09-04T01:00:00-07:00";54.583333333333336
"iot-devices.Hum";"2019-09-04T01:30:00-07:00";54.916666666666664
"iot-devices.Hum";"2019-09-04T02:00:00-07:00";54.75
"iot-devices.Hum";"2019-09-04T02:30:00-07:00";55.166666666666664
"iot-devices.Hum";"2019-09-04T03:00:00-07:00";55.583333333333336
"iot-devices.Hum";"2019-09-04T03:30:00-07:00";55.75
"iot-devices.Hum";"2019-09-04T04:00:00-07:00";56.333333333333336
"iot-devices.Hum";"2019-09-04T04:30:00-07:00";56.833333333333336
"iot-devices.Hum";"2019-09-04T05:00:00-07:00";58.083333333333336
"iot-devices.Hum";"2019-09-04T05:30:00-07:00";58.333333333333336
"iot-devices.Hum";"2019-09-04T06:00:00-07:00";59.416666666666664
"iot-devices.Hum";"2019-09-04T06:30:00-07:00";61.75
"iot-devices.Hum";"2019-09-04T07:00:00-07:00";62.416666666666664
"iot-devices.Hum";"2019-09-04T07:30:00-07:00";61.75
"iot-devices.Hum";"2019-09-04T08:00:00-07:00";59.25
"iot-devices.Hum";"2019-09-04T08:30:00-07:00";55.666666666666664
"iot-devices.Hum";"2019-09-04T09:00:00-07:00";53.583333333333336
"iot-devices.Hum";"2019-09-04T09:30:00-07:00";51.25
"iot-devices.Hum";"2019-09-04T10:00:00-07:00";48.416666666666664
"iot-devices.Hum";"2019-09-04T10:30:00-07:00";45.5
"iot-devices.Hum";"2019-09-04T11:00:00-07:00";43.916666666666664
"iot-devices.Hum";"2019-09-04T11:30:00-07:00";42.416666666666664
"iot-devices.Hum";"2019-09-04T12:00:00-07:00";40.25
"iot-devices.Hum";"2019-09-04T12:30:00-07:00";38.75
"iot-devices.Hum";"2019-09-04T13:00:00-07:00";37.916666666666664
"iot-devices.Hum";"2019-09-04T13:30:00-07:00";36.416666666666664
"iot-devices.Hum";"2019-09-04T14:00:00-07:00";35.833333333333336
"iot-devices.Hum";"2019-09-04T14:30:00-07:00";34.833333333333336
"iot-devices.Hum";"2019-09-04T15:00:00-07:00";34.166666666666664
"iot-devices.Hum";"2019-09-04T15:30:00-07:00";34.333333333333336
"iot-devices.Hum";"2019-09-04T16:00:00-07:00";33.916666666666664
"iot-devices.Hum";"2019-09-04T16:30:00-07:00";34.083333333333336
"iot-devices.Hum";"2019-09-04T17:00:00-07:00";35.083333333333336
"iot-devices.Hum";"2019-09-04T17:30:00-07:00";35.916666666666664
"iot-devices.Hum";"2019-09-04T18:00:00-07:00";36.916666666666664
"iot-devices.Hum";"2019-09-04T18:30:00-07:00";38.5
"iot-devices.Hum";"2019-09-04T19:00:00-07:00";40.75
"iot-devices.Hum";"2019-09-04T19:30:00-07:00";43.25
"iot-devices.Hum";"2019-09-04T20:00:00-07:00";45.666666666666664
"iot-devices.Hum";"2019-09-04T20:30:00-07:00";48
"iot-devices.Hum";"2019-09-04T21:00:00-07:00";49.583333333333336
"iot-devices.Hum";"2019-09-04T21:30:00-07:00";50.583333333333336
"iot-devices.Hum";"2019-09-04T22:00:00-07:00";52.333333333333336
"iot-devices.Hum";"2019-09-04T22:30:00-07:00";53
"iot-devices.Hum";"2019-09-04T23:00:00-07:00";54
"iot-devices.Hum";"2019-09-04T23:30:00-07:00";55.166666666666664
"iot-devices.Hum";"2019-09-05T00:00:00-07:00";55.583333333333336
"iot-devices.Hum";"2019-09-05T00:30:00-07:00";55.583333333333336
"iot-devices.Hum";"2019-09-05T01:00:00-07:00";54.333333333333336
"iot-devices.Hum";"2019-09-05T01:30:00-07:00";54.333333333333336
"iot-devices.Hum";"2019-09-05T02:00:00-07:00";54.833333333333336
"iot-devices.Hum";"2019-09-05T02:30:00-07:00";56.583333333333336
"iot-devices.Hum";"2019-09-05T03:00:00-07:00";57.166666666666664
"iot-devices.Hum";"2019-09-05T03:30:00-07:00";57.833333333333336
"iot-devices.Hum";"2019-09-05T04:00:00-07:00";57.666666666666664
"iot-devices.Hum";"2019-09-05T04:30:00-07:00";58.416666666666664
"iot-devices.Hum";"2019-09-05T05:00:00-07:00";59.25
"iot-devices.Hum";"2019-09-05T05:30:00-07:00";60.5
"iot-devices.Hum";"2019-09-05T06:00:00-07:00";62.333333333333336
"iot-devices.Hum";"2019-09-05T06:30:00-07:00";62.416666666666664
"iot-devices.Hum";"2019-09-05T07:00:00-07:00";63.416666666666664
"iot-devices.Hum";"2019-09-05T07:30:00-07:00";62.75
"iot-devices.Hum";"2019-09-05T08:00:00-07:00";62
"iot-devices.Hum";"2019-09-05T08:30:00-07:00";60.666666666666664
"iot-devices.Hum";"2019-09-05T09:00:00-07:00";57.25
"iot-devices.Hum";"2019-09-05T09:30:00-07:00";55.333333333333336
"iot-devices.Hum";"2019-09-05T10:00:00-07:00";53.333333333333336
"iot-devices.Hum";"2019-09-05T10:30:00-07:00";51.75
"iot-devices.Hum";"2019-09-05T11:00:00-07:00";52.333333333333336
"iot-devices.Hum";"2019-09-05T11:30:00-07:00";48
"iot-devices.Hum";"2019-09-05T12:00:00-07:00";45.083333333333336
"iot-devices.Hum";"2019-09-05T12:30:00-07:00";42
"iot-devices.Hum";"2019-09-05T13:00:00-07:00";39.833333333333336
"iot-devices.Hum";"2019-09-05T13:30:00-07:00";38.166666666666664
"iot-devices.Hum";"2019-09-05T14:00:00-07:00";37.333333333333336
"iot-devices.Hum";"2019-09-05T14:30:00-07:00";36.75
"iot-devices.Hum";"2019-09-05T15:00:00-07:00";35.666666666666664
"iot-devices.Hum";"2019-09-05T15:30:00-07:00";35.25
"iot-devices.Hum";"2019-09-05T16:00:00-07:00";34.666666666666664
"iot-devices.Hum";"2019-09-05T16:30:00-07:00";34.583333333333336
"iot-devices.Hum";"2019-09-05T17:00:00-07:00";34.833333333333336
"iot-devices.Hum";"2019-09-05T17:30:00-07:00";35.75
"iot-devices.Hum";"2019-09-05T18:00:00-07:00";37.166666666666664
"iot-devices.Hum";"2019-09-05T18:30:00-07:00";38.833333333333336
"iot-devices.Hum";"2019-09-05T19:00:00-07:00";39.416666666666664
"iot-devices.Hum";"2019-09-05T19:30:00-07:00";41.083333333333336
"iot-devices.Hum";"2019-09-05T20:00:00-07:00";42.833333333333336
"iot-devices.Hum";"2019-09-05T20:30:00-07:00";44.166666666666664
"iot-devices.Hum";"2019-09-05T21:00:00-07:00";46
"iot-devices.Hum";"2019-09-05T21:30:00-07:00";47.75
"iot-devices.Hum";"2019-09-05T22:00:00-07:00";48.583333333333336
"iot-devices.Hum";"2019-09-05T22:30:00-07:00";49.25
"iot-devices.Hum";"2019-09-05T23:00:00-07:00";49.5
"iot-devices.Hum";"2019-09-05T23:30:00-07:00";49.5
"iot-devices.Hum";"2019-09-06T00:00:00-07:00";49.75
"iot-devices.Hum";"2019-09-06T00:30:00-07:00";50.75
"iot-devices.Hum";"2019-09-06T01:00:00-07:00";51.25
"iot-devices.Hum";"2019-09-06T01:30:00-07:00";52.916666666666664
"iot-devices.Hum";"2019-09-06T02:00:00-07:00";54.5
"iot-devices.Hum";"2019-09-06T02:30:00-07:00";55.333333333333336
"iot-devices.Hum";"2019-09-06T03:00:00-07:00";56.583333333333336
"iot-devices.Hum";"2019-09-06T03:30:00-07:00";58.666666666666664
"iot-devices.Hum";"2019-09-06T04:00:00-07:00";59.416666666666664
"iot-devices.Hum";"2019-09-06T04:30:00-07:00";59
"iot-devices.Hum";"2019-09-06T05:00:00-07:00";60
"iot-devices.Hum";"2019-09-06T05:30:00-07:00";60.083333333333336
"iot-devices.Hum";"2019-09-06T06:00:00-07:00";60.916666666666664
"iot-devices.Hum";"2019-09-06T06:30:00-07:00";62.666666666666664
"iot-devices.Hum";"2019-09-06T07:00:00-07:00";64.4
"iot-devices.Hum";"2019-09-06T07:30:00-07:00";63.916666666666664
"iot-devices.Hum";"2019-09-06T08:00:00-07:00";62.083333333333336
"iot-devices.Hum";"2019-09-06T08:30:00-07:00";59.5
"iot-devices.Hum";"2019-09-06T09:00:00-07:00";57.25
"iot-devices.Hum";"2019-09-06T09:30:00-07:00";55.5
"iot-devices.Hum";"2019-09-06T10:00:00-07:00";52.75
"iot-devices.Hum";"2019-09-06T10:30:00-07:00";50.583333333333336
"iot-devices.Hum";"2019-09-06T11:00:00-07:00";48.166666666666664
"iot-devices.Hum";"2019-09-06T11:30:00-07:00";45.75
"iot-devices.Hum";"2019-09-06T12:00:00-07:00";43
"iot-devices.Hum";"2019-09-06T12:30:00-07:00";40.75
"iot-devices.Hum";"2019-09-06T13:00:00-07:00";39.416666666666664
"iot-devices.Hum";"2019-09-06T13:30:00-07:00";37.916666666666664
"iot-devices.Hum";"2019-09-06T14:00:00-07:00";37.333333333333336
"iot-devices.Hum";"2019-09-06T14:30:00-07:00";35.916666666666664
"iot-devices.Hum";"2019-09-06T15:00:00-07:00";34.583333333333336
"iot-devices.Hum";"2019-09-06T15:30:00-07:00";33.5
"iot-devices.Hum";"2019-09-06T16:00:00-07:00";33
"iot-devices.Hum";"2019-09-06T16:30:00-07:00";33.583333333333336
"iot-devices.Hum";"2019-09-06T17:00:00-07:00";33.333333333333336
"iot-devices.Hum";"2019-09-06T17:30:00-07:00";34.083333333333336
"iot-devices.Hum";"2019-09-06T18:00:00-07:00";35.416666666666664
"iot-devices.Hum";"2019-09-06T18:30:00-07:00";37.1
"iot-devices.Hum";"2019-09-06T19:00:00-07:00";38.833333333333336
"iot-devices.Hum";"2019-09-06T19:30:00-07:00";41.333333333333336
"iot-devices.Hum";"2019-09-06T20:00:00-07:00";43.25
"iot-devices.Hum";"2019-09-06T20:30:00-07:00";45.416666666666664
"iot-devices.Hum";"2019-09-06T21:00:00-07:00";47.166666666666664
"iot-devices.Hum";"2019-09-06T21:30:00-07:00";48.833333333333336
"iot-devices.Hum";"2019-09-06T22:00:00-07:00";50.916666666666664
"iot-devices.Hum";"2019-09-06T22:30:00-07:00";51.833333333333336
"iot-devices.Hum";"2019-09-06T23:00:00-07:00";53.166666666666664
"iot-devices.Hum";"2019-09-06T23:30:00-07:00";53.9
"iot-devices.Hum";"2019-09-07T00:00:00-07:00";53.75
"iot-devices.Hum";"2019-09-07T00:30:00-07:00";55.25
"iot-devices.Hum";"2019-09-07T01:00:00-07:00";56
"iot-devices.Hum";"2019-09-07T01:30:00-07:00";56.333333333333336
"iot-devices.Hum";"2019-09-07T02:00:00-07:00";57.833333333333336
