"Series";"Time";"Value"
"iot-devices.Temp1";"2019-09-28T22:00:00-07:00";59.15
"iot-devices.Temp1";"2019-09-28T22:30:00-07:00";58.532000000000004
"iot-devices.Temp1";"2019-09-28T23:00:00-07:00";57.86000000000001
"iot-devices.Temp1";"2019-09-28T23:30:00-07:00";57.47
"iot-devices.Temp1";"2019-09-29T00:00:00-07:00";56.96
"iot-devices.Temp1";"2019-09-29T00:30:00-07:00";56.660000000000004
"iot-devices.Temp1";"2019-09-29T01:00:00-07:00";56.089999999999996
"iot-devices.Temp1";"2019-09-29T01:30:00-07:00";55.279999999999994
"iot-devices.Temp1";"2019-09-29T02:00:00-07:00";54.86000000000001
"iot-devices.Temp1";"2019-09-29T02:30:00-07:00";53.900000000000006
"iot-devices.Temp1";"2019-09-29T03:00:00-07:00";52.099999999999994
"iot-devices.Temp1";"2019-09-29T03:30:00-07:00";51.28999999999999
"iot-devices.Temp1";"2019-09-29T04:00:00-07:00";50.12
"iot-devices.Temp1";"2019-09-29T04:30:00-07:00";49.85
"iot-devices.Temp1";"2019-09-29T05:00:00-07:00";50.09
"iot-devices.Temp1";"2019-09-29T05:30:00-07:00";50.36000000000001
"iot-devices.Temp1";"2019-09-29T06:00:00-07:00";49.97
"iot-devices.Temp1";"2019-09-29T06:30:00-07:00";49.370000000000005
"iot-devices.Temp1";"2019-09-29T07:00:00-07:00";50.32999999999999
"iot-devices.Temp1";"2019-09-29T07:30:00-07:00";52.129999999999995
"iot-devices.Temp1";"2019-09-29T08:00:00-07:00";54.74
"iot-devices.Temp1";"2019-09-29T08:30:00-07:00";57.44
"iot-devices.Temp1";"2019-09-29T09:00:00-07:00";59.54
"iot-devices.Temp1";"2019-09-29T09:30:00-07:00";61.79
"iot-devices.Temp1";"2019-09-29T10:00:00-07:00";64.1
"iot-devices.Temp1";"2019-09-29T10:30:00-07:00";64.88
"iot-devices.Temp1";"2019-09-29T11:00:00-07:00";65.14999999999999
"iot-devices.Temp1";"2019-09-29T11:30:00-07:00";67.27999999999999
"iot-devices.Temp1";"2019-09-29T12:00:00-07:00";69.29
"iot-devices.Temp1";"2019-09-29T12:30:00-07:00";70.64
"iot-devices.Temp1";"2019-09-29T13:00:00-07:00";71.09
"iot-devices.Temp1";"2019-09-29T13:30:00-07:00";71.75
"iot-devices.Temp1";"2019-09-29T14:00:00-07:00";72.35
"iot-devices.Temp1";"2019-09-29T14:30:00-07:00";73.58
"iot-devices.Temp1";"2019-09-29T15:00:00-07:00";74.18
"iot-devices.Temp1";"2019-09-29T15:30:00-07:00";76.67
"iot-devices.Temp1";"2019-09-29T16:00:00-07:00";78.92
"iot-devices.Temp1";"2019-09-29T16:30:00-07:00";79.58
"iot-devices.Temp1";"2019-09-29T17:00:00-07:00";79.01
"iot-devices.Temp1";"2019-09-29T17:30:00-07:00";78.29
"iot-devices.Temp1";"2019-09-29T18:00:00-07:00";73.46
"iot-devices.Temp1";"2019-09-29T18:30:00-07:00";68.53999999999999
"iot-devices.Temp1";"2019-09-29T19:00:00-07:00";65.24
"iot-devices.Temp1";"2019-09-29T19:30:00-07:00";63.29
"iot-devices.Temp1";"2019-09-29T20:00:00-07:00";61.879999999999995
"iot-devices.Temp1";"2019-09-29T20:30:00-07:00";60.85999999999999
"iot-devices.Temp1";"2019-09-29T21:00:00-07:00";59.42000000000001
"iot-devices.Temp1";"2019-09-29T21:30:00-07:00";59.089999999999996
"iot-devices.Temp1";"2019-09-29T22:00:00-07:00";57.35
"iot-devices.Temp1";"2019-09-29T22:30:00-07:00";57.080000000000005
"iot-devices.Temp1";"2019-09-29T23:00:00-07:00";55.879999999999995
"iot-devices.Temp1";"2019-09-29T23:30:00-07:00";55.85
"iot-devices.Temp1";"2019-09-30T00:00:00-07:00";55.57999999999999
"iot-devices.Temp1";"2019-09-30T00:30:00-07:00";56.150000000000006
"iot-devices.Temp1";"2019-09-30T01:00:00-07:00";55.370000000000005
"iot-devices.Temp1";"2019-09-30T01:30:00-07:00";53.99
"iot-devices.Temp1";"2019-09-30T02:00:00-07:00";53.15
"iot-devices.Temp1";"2019-09-30T02:30:00-07:00";51.559999999999995
"iot-devices.Temp1";"2019-09-30T03:00:00-07:00";51.41
"iot-devices.Temp1";"2019-09-30T03:30:00-07:00";51.199999999999996
"iot-devices.Temp1";"2019-09-30T04:00:00-07:00";51.29
"iot-devices.Temp1";"2019-09-30T04:30:00-07:00";51.07999999999999
"iot-devices.Temp1";"2019-09-30T05:00:00-07:00";51.32
"iot-devices.Temp1";"2019-09-30T05:30:00-07:00";51.830000000000005
"iot-devices.Temp1";"2019-09-30T06:00:00-07:00";52.25000000000001
"iot-devices.Temp1";"2019-09-30T06:30:00-07:00";51.650000000000006
"iot-devices.Temp1";"2019-09-30T07:00:00-07:00";52.64000000000001
"iot-devices.Temp1";"2019-09-30T07:30:00-07:00";54.35
"iot-devices.Temp1";"2019-09-30T08:00:00-07:00";57.04999999999999
"iot-devices.Temp1";"2019-09-30T08:30:00-07:00";59.84
"iot-devices.Temp1";"2019-09-30T09:00:00-07:00";61.76
"iot-devices.Temp1";"2019-09-30T09:30:00-07:00";63.95000000000001
"iot-devices.Temp1";"2019-09-30T10:00:00-07:00";64.73
"iot-devices.Temp1";"2019-09-30T10:30:00-07:00";65.71999999999998
"iot-devices.Temp1";"2019-09-30T11:00:00-07:00";66.32000000000001
"iot-devices.Temp1";"2019-09-30T11:30:00-07:00";67.4
"iot-devices.Temp1";"2019-09-30T12:00:00-07:00";69.11
"iot-devices.Temp1";"2019-09-30T12:30:00-07:00";70.64
"iot-devices.Temp1";"2019-09-30T13:00:00-07:00";71.45
"iot-devices.Temp1";"2019-09-30T13:30:00-07:00";71.75000000000001
"iot-devices.Temp1";"2019-09-30T14:00:00-07:00";71.36
"iot-devices.Temp1";"2019-09-30T14:30:00-07:00";71.74999999999999
"iot-devices.Temp1";"2019-09-30T15:00:00-07:00";72.71
"iot-devices.Temp1";"2019-09-30T15:30:00-07:00";73.25
"iot-devices.Temp1";"2019-09-30T16:00:00-07:00";75.44
"iot-devices.Temp1";"2019-09-30T16:30:00-07:00";75.98
"iot-devices.Temp1";"2019-09-30T17:00:00-07:00";74.60000000000001
"iot-devices.Temp1";"2019-09-30T17:30:00-07:00";72.8
"iot-devices.Temp1";"2019-09-30T18:00:00-07:00";69.89
"iot-devices.Temp1";"2019-09-30T18:30:00-07:00";66.77
"iot-devices.Temp1";"2019-09-30T19:00:00-07:00";64.22
"iot-devices.Temp1";"2019-09-30T19:30:00-07:00";62.48
"iot-devices.Temp1";"2019-09-30T20:00:00-07:00";60.68
"iot-devices.Temp1";"2019-09-30T20:30:00-07:00";58.63999999999999
"iot-devices.Temp1";"2019-09-30T21:00:00-07:00";57.31999999999999
"iot-devices.Temp1";"2019-09-30T21:30:00-07:00";56.06
"iot-devices.Temp1";"2019-09-30T22:00:00-07:00";54.56
"iot-devices.Temp1";"2019-09-30T22:30:00-07:00";53.24
"iot-devices.Temp1";"2019-09-30T23:00:00-07:00";52.81999999999999
"iot-devices.Temp1";"2019-09-30T23:30:00-07:00";52.339999999999996
"iot-devices.Hum";"2019-08-31T23:30:00-07:00";43
"iot-devices.Hum";"2019-09-01T00:00:00-07:00";43.583333333333336
"iot-devices.Hum";"2019-09-01T00:30:00-07:00";44.333333333333336
"iot-devices.Hum";"2019-09-01T01:00:00-07:00";45.5
"iot-devices.Hum";"2019-09-01T01:30:00-07:00";46.5
"iot-devices.Hum";"2019-09-01T02:00:00-07:00";47.083333333333336
"iot-devices.Hum";"2019-09-01T02:30:00-07:00";47.666666666666664
"iot-devices.Hum";"2019-09-01T03:00:00-07:00";48.083333333333336
"iot-devices.Hum";"2019-09-01T03:30:00-07:00";47.916666666666664
"iot-devices.Hum";"2019-09-01T04:00:00-07:00";48.333333333333336
"iot-devices.Hum";"2019-09-01T04:30:00-07:00";48.5
"iot-devices.Hum";"2019-09-01T05:00:00-07:00";49.5
"iot-devices.Hum";"2019-09-01T05:30:00-07:00";51.25
"iot-devices.Hum";"2019-09-01T06:00:00-07:00";51.5
"iot-devices.Hum";"2019-09-01T06:30:00-07:00";51.666666666666664
"iot-devices.Hum";"2019-09-01T07:00:00-07:00";51.5
"iot-devices.Hum";"2019-09-01T07:30:00-07:00";50.166666666666664
"iot-devices.Hum";"2019-09-01T08:00:00-07:00";49.583333333333336
"iot-devices.Hum";"2019-09-01T08:30:00-07:00";48
"iot-devices.Hum";"2019-09-01T09:00:00-07:00";46.25
"iot-devices.Hum";"2019-09-01T09:30:00-07:00";43.666666666666664
"iot-devices.Hum";"2019-09-01T10:00:00-07:00";41.916666666666664
"iot-devices.Hum";"2019-09-01T10:30:00-07:00";39.916666666666664
"iot-devices.Hum";"2019-09-01T11:00:00-07:00";38.75
"iot-devices.Hum";"2019-09-01T11:30:00-07:00";37.583333333333336
"iot-devices.Hum";"2019-09-01T12:00:00-07:00";36.25
"iot-devices.Hum";"2019-09-01T12:30:00-07:00";35.25
"iot-devices.Hum";"2019-09-01T13:00:00-07:00";33.75
"iot-devices.Hum";"2019-09-01T13:30:00-07:00";32.583333333333336
"iot-devices.Hum";"2019-09-01T14:00:00-07:00";31.916666666666668
"iot-devices.Hum";"2019-09-01T14:30:00-07:00";31.166666666666668
"iot-devices.Hum";"2019-09-01T15:00:00-07:00";30
"iot-devices.Hum";"2019-09-01T15:30:00-07:00";29.333333333333332
"iot-devices.Hum";"2019-09-01T16:00:00-07:00";28.166666666666668
"iot-devices.Hum";"2019-09-01T16:30:00-07:00";27.666666666666668
"iot-devices.Hum";"2019-09-01T17:00:00-07:00";27.166666666666668
"iot-devices.Hum";"2019-09-01T17:30:00-07:00";27.5
"iot-devices.Hum";"2019-09-01T18:00:00-07:00";27.916666666666668
"iot-devices.Hum";"2019-09-01T18:30:00-07:00";29.333333333333332
"iot-devices.Hum";"2019-09-01T19:00:00-07:00";31
"iot-devices.Hum";"2019-09-01T19:30:00-07:00";33.166666666666664
"iot-devices.Hum";"2019-09-01T20:00:00-07:00";34.5
"iot-devices.Hum";"2019-09-01T20:30:00-07:00";35.916666666666664
"iot-devices.Hum";"2019-09-01T21:00:00-07:00";36.75
"iot-devices.Hum";"2019-09-01T21:30:00-07:00";37.333333333333336
"iot-devices.Hum";"2019-09-01T22:00:00-07:00";38.333333333333336
"iot-devices.Hum";"2019-09-01T22:30:00-07:00";40.583333333333336
"iot-devices.Hum";"2019-09-01T23:00:00-07:00";42.25
"iot-devices.Hum";"2019-09-01T23:30:00-07:00";42.916666666666664
"iot-devices.Hum";"2019-09-02T00:00:00-07:00";43.916666666666664
"iot-devices.Hum";"2019-09-02T00:30:00-07:00";44.833333333333336
"iot-devices.Hum";"2019-09-02T01:00:00-07:00";45.333333333333336
"iot-devices.Hum";"2019-09-02T01:30:00-07:00";45.5
"iot-devices.Hum";"2019-09-02T02:00:00-07:00";45.083333333333336
"iot-devices.Hum";"2019-09-02T02:30:00-07:00";45.416666666666664
"iot-devices.Hum";"2019-09-02T03:00:00-07:00";46
"iot-devices.Hum";"2019-09-02T03:30:00-07:00";46.083333333333336
"iot-devices.Hum";"2019-09-02T04:00:00-07:00";47.083333333333336
"iot-devices.Hum";"2019-09-02T04:30:00-07:00";47.333333333333336
"iot-devices.Hum";"2019-09-02T05:00:00-07:00";48.583333333333336
"iot-devices.Hum";"2019-09-02T05:30:00-07:00";49.583333333333336
"iot-devices.Hum";"2019-09-02T06:00:00-07:00";50.25
"iot-devices.Hum";"2019-09-02T06:30:00-07:00";50.5
"iot-devices.Hum";"2019-09-02T07:00:00-07:00";50.083333333333336
"iot-devices.Hum";"2019-09-02T07:30:00-07:00";48.75
"iot-devices.Hum";"2019-09-02T08:00:00-07:00";48.416666666666664
"iot-devices.Hum";"2019-09-02T08:30:00-07:00";46.666666666666664
"iot-devices.Hum";"2019-09-02T09:00:00-07:00";45
"iot-devices.Hum";"2019-09-02T09:30:00-07:00";42.833333333333336
"iot-devices.Hum";"2019-09-02T10:00:00-07:00";41.75
"iot-devices.Hum";"2019-09-02T10:30:00-07:00";39.75
"iot-devices.Hum";"2019-09-02T11:00:00-07:00";38.583333333333336
"iot-devices.Hum";"2019-09-02T11:30:00-07:00";37.25
"iot-devices.Hum";"2019-09-02T12:00:00-07:00";36.6
"iot-devices.Hum";"2019-09-02T12:30:00-07:00";35.5
"iot-devices.Hum";"2019-09-02T13:00:00-07:00";34
"iot-devices.Hum";"2019-09-02T13:30:00-07:00";33.25
"iot-devices.Hum";"2019-09-02T14:00:00-07:00";31.8
"iot-devices.Hum";"2019-09-02T14:30:00-07:00";31.333333333333332
"iot-devices.Hum";"2019-09-02T15:00:00-07:00";30.583333333333332
"iot-devices.Hum";"2019-09-02T15:30:00-07:00";30.416666666666668
"iot-devices.Hum";"2019-09-02T16:00:00-07:00";31
"iot-devices.Hum";"2019-09-02T16:30:00-07:00";30.583333333333332
"iot-devices.Hum";"2019-09-02T17:00:00-07:00";30
"iot-devices.Hum";"2019-09-02T17:30:00-07:00";29.583333333333332
"iot-devices.Hum";"2019-09-02T18:00:00-07:00";30.166666666666668
"iot-devices.Hum";"2019-09-02T18:30:00-07:00";31.25
"iot-devices.Hum";"2019-09-02T19:00:00-07:00";32.75
"iot-devices.Hum";"2019-09-02T19:30:00-07:00";34.5
"iot-devices.Hum";"2019-09-02T20:00:00-07:00";35.166666666666664
"iot-devices.Hum";"2019-09-02T20:30:00-07:00";35.416666666666664
"iot-devices.Hum";"2019-09-02T21:00:00-07:00";36.416666666666664
"iot-devices.Hum";"2019-09-02T21:30:00-07:00";37
"iot-devices.Hum";"2019-09-02T22:00:00-07:00";37.583333333333336
"iot-devices.Hum";"2019-09-02T22:30:00-07:00";38.083333333333336
"iot-devices.Hum";"2019-09-02T23:00:00-07:00";37.416666666666664
"iot-devices.Hum";"2019-09-02T23:30:00-07:00";37.25
"iot-devices.Hum";"2019-09-03T00:00:00-07:00";37.833333333333336
"iot-devices.Hum";"2019-09-03T00:30:00-07:00";39
"iot-devices.Hum";"2019-09-03T01:00:00-07:00";40.25
"iot-devices.Hum";"2019-09-03T01:30:00-07:00";41.416666666666664
"iot-devices.Hum";"2019-09-03T02:00:00-07:00";42.333333333333336
"iot-devices.Hum";"2019-09-03T02:30:00-07:00";43.583333333333336
"iot-devices.Hum";"2019-09-03T03:00:00-07:00";44.583333333333336
"iot-devices.Hum";"2019-09-03T03:30:00-07:00";45
"iot-devices.Hum";"2019-09-03T04:00:00-07:00";45.166666666666664
"iot-devices.Hum";"2019-09-03T04:30:00-07:00";45.5
"iot-devices.Hum";"2019-09-03T05:00:00-07:00";45.5
"iot-devices.Hum";"2019-09-03T05:30:00-07:00";46.25
"iot-devices.Hum";"2019-09-03T06:00:00-07:00";47.416666666666664
"iot-devices.Hum";"2019-09-03T06:30:00-07:00";48.25
"iot-devices.Hum";"2019-09-03T07:00:00-07:00";48.333333333333336
"iot-devices.Hum";"2019-09-03T07:30:00-07:00";47.583333333333336
"iot-devices.Hum";"2019-09-03T08:00:00-07:00";47.083333333333336
"iot-devices.Hum";"2019-09-03T08:30:00-07:00";45.833333333333336
"iot-devices.Hum";"2019-09-03T09:00:00-07:00";44.416666666666664
"iot-devices.Hum";"2019-09-03T09:30:00-07:00";43.083333333333336
"iot-devices.Hum";"2019-09-03T10:00:00-07:00";41.416666666666664
"iot-devices.Hum";"2019-09-03T10:30:00-07:00";39.666666666666664
"iot-devices.Hum";"2019-09-03T11:00:00-07:00";38.333333333333336
"iot-devices.Hum";"2019-09-03T11:30:00-07:00";37.166666666666664
"iot-devices.Hum";"2019-09-03T12:00:00-07:00";35.916666666666664
"iot-devices.Hum";"2019-09-03T12:30:00-07:00";34.666666666666664
"iot-devices.Hum";"2019-09-03T13:00:00-07:00";32.916666666666664
"iot-devices.Hum";"2019-09-03T13:30:00-07:00";31
"iot-devices.Hum";"2019-09-03T14:00:00-07:00";30.166666666666668
"iot-devices.Hum";"2019-09-03T14:30:00-07:00";29.3
"iot-devices.Hum";"2019-09-03T15:00:00-07:00";28.75
"iot-devices.Hum";"2019-09-03T15:30:00-07:00";28.666666666666668
"iot-devices.Hum";"2019-09-03T16:00:00-07:00";28.333333333333332
"iot-devices.Hum";"2019-09-03T16:30:00-07:00";28.083333333333332
"iot-devices.Hum";"2019-09-03T17:00:00-07:00";27.666666666666668
"iot-devices.Hum";"2019-09-03T17:30:00-07:00";27.5
"iot-devices.Hum";"2019-09-03T18:00:00-07:00";28.166666666666668
"iot-devices.Hum";"2019-09-03T18:30:00-07:00";29
"iot-devices.Hum";"2019-09-03T19:00:00-07:00";29.75
"iot-devices.Hum";"2019-09-03T19:30:00-07:00";31.083333333333332
"iot-devices.Hum";"2019-09-03T20:00:00-07:00";32.666666666666664
"iot-devices.Hum";"2019-09-03T20:30:00-07:00";34.166666666666664
"iot-devices.Hum";"2019-09-03T21:00:00-07:00";35.333333333333336
"iot-devices.Hum";"2019-09-03T21:30:00-07:00";36.5
"iot-devices.Hum";"2019-09-03T22:00:00-07:00";37.75
"iot-devices.Hum";"2019-09-03T22:30:00-07:00";39.916666666666664
"iot-devices.Hum";"2019-09-03T23:00:00-07:00";41.166666666666664
"iot-devices.Hum";"2019-09-03T23:30:00-07:00";42.5
"iot-devices.Hum";"2019-09-04T00:00:00-07:00";43.166666666666664
"iot-devices.Hum";"2019-09-04T00:30:00-07:00";43.833333333333336
"iot-devices.Hum";"2019-09-04T01:00:00-07:00";44.5
"iot-devices.Hum";"2019-09-04T01:30:00-07:00";44.75
"iot-devices.Hum";"2019-09-04T02:00:00-07:00";44.583333333333336
"iot-devices.Hum";"2019-09-04T02:30:00-07:00";44.75
"iot-devices.Hum";"2019-09-04T03:00:00-07:00";45.166666666666664
"iot-devices.Hum";"2019-09-04T03:30:00-07:00";45.5
"iot-devices.Hum";"2019-09-04T04:00:00-07:00";45.833333333333336
"iot-devices.Hum";"2019-09-04T04:30:00-07:00";46.166666666666664
"iot-devices.Hum";"2019-09-04T05:00:00-07:00";47.166666666666664
"iot-devices.Hum";"2019-09-04T05:30:00-07:00";47.25
"iot-devices.Hum";"2019-09-04T06:00:00-07:00";48.25
"iot-devices.Hum";"2019-09-04T06:30:00-07:00";49.416666666666664
"iot-devices.Hum";"2019-09-04T07:00:00-07:00";49.583333333333336
"iot-devices.Hum";"2019-09-04T07:30:00-07:00";48.833333333333336
"iot-devices.Hum";"2019-09-04T08:00:00-07:00";47.666666666666664
"iot-devices.Hum";"2019-09-04T08:30:00-07:00";45.833333333333336
"iot-devices.Hum";"2019-09-04T09:00:00-07:00";43.583333333333336
"iot-devices.Hum";"2019-09-04T09:30:00-07:00";41.916666666666664
"iot-devices.Hum";"2019-09-04T10:00:00-07:00";39.9
"iot-devices.Hum";"2019-09-04T10:30:00-07:00";37.5
"iot-devices.Hum";"2019-09-04T11:00:00-07:00";36.083333333333336
"iot-devices.Hum";"2019-09-04T11:30:00-07:00";34.666666666666664
"iot-devices.Hum";"2019-09-04T12:00:00-07:00";33.5
"iot-devices.Hum";"2019-09-04T12:30:00-07:00";31.75
"iot-devices.Hum";"2019-09-04T13:00:00-07:00";30.666666666666668
"iot-devices.Hum";"2019-09-04T13:30:00-07:00";30
"iot-devices.Hum";"2019-09-04T14:00:00-07:00";29.25
"iot-devices.Hum";"2019-09-04T14:30:00-07:00";28.916666666666668
"iot-devices.Hum";"2019-09-04T15:00:00-07:00";28.583333333333332
"iot-devices.Hum";"2019-09-04T15:30:00-07:00";28.166666666666668
"iot-devices.Hum";"2019-09-04T16:00:00-07:00";27.416666666666668
"iot-devices.Hum";"2019-09-04T16:30:00-07:00";27.333333333333332
"iot-devices.Hum";"2019-09-04T17:00:00-07:00";26.666666666666668
"iot-devices.Hum";"2019-09-04T17:30:00-07:00";26.916666666666668
"iot-devices.Hum";"2019-09-04T18:00:00-07:00";27.416666666666668
"iot-devices.Hum";"2019-09-04T18:30:00-07:00";29
"iot-devices.Hum";"2019-09-04T19:00:00-07:00";31
"iot-devices.Hum";"2019-09-04T19:30:00-07:00";32.833333333333336
"iot-devices.Hum";"2019-09-04T20:00:00-07:00";34.666666666666664
"iot-devices.Hum";"2019-09-04T20:30:00-07:00";36.416666666666664
"iot-devices.Hum";"2019-09-04T21:00:00-07:00";37.6
"iot-devices.Hum";"2019-09-04T21:30:00-07:00";38.75
"iot-devices.Hum";"2019-09-04T22:00:00-07:00";40.25
"iot-devices.Hum";"2019-09-04T22:30:00-07:00";40.666666666666664
"iot-devices.Hum";"2019-09-04T23:00:00-07:00";41.833333333333336
"iot-devices.Hum";"2019-09-04T23:30:00-07:00";42.833333333333336
"iot-devices.Hum";"2019-09-05T00:00:00-07:00";43
"iot-devices.Hum";"2019-09-05T00:30:00-07:00";42.833333333333336
"iot-devices.Hum";"2019-09-05T01:00:00-07:00";42.166666666666664
"iot-devices.Hum";"2019-09-05T01:30:00-07:00";42
"iot-devices.Hum";"2019-09-05T02:00:00-07:00";42.75
"iot-devices.Hum";"2019-09-05T02:30:00-07:00";44.333333333333336
"iot-devices.Hum";"2019-09-05T03:00:00-07:00";45
"iot-devices.Hum";"2019-09-05T03:30:00-07:00";45.333333333333336
"iot-devices.Hum";"2019-09-05T04:00:00-07:00";45.583333333333336
"iot-devices.Hum";"2019-09-05T04:30:00-07:00";46.166666666666664
"iot-devices.Hum";"2019-09-05T05:00:00-07:00";47
"iot-devices.Hum";"2019-09-05T05:30:00-07:00";48.083333333333336
"iot-devices.Hum";"2019-09-05T06:00:00-07:00";49
"iot-devices.Hum";"2019-09-05T06:30:00-07:00";49.416666666666664
"iot-devices.Hum";"2019-09-05T07:00:00-07:00";49.916666666666664
"iot-devices.Hum";"2019-09-05T07:30:00-07:00";49.25
"iot-devices.Hum";"2019-09-05T08:00:00-07:00";49
"iot-devices.Hum";"2019-09-05T08:30:00-07:00";47.833333333333336
"iot-devices.Hum";"2019-09-05T09:00:00-07:00";45.5
"iot-devices.Hum";"2019-09-05T09:30:00-07:00";44.083333333333336
"iot-devices.Hum";"2019-09-05T10:00:00-07:00";42.083333333333336
"iot-devices.Hum";"2019-09-05T10:30:00-07:00";40.583333333333336
"iot-devices.Hum";"2019-09-05T11:00:00-07:00";40.25
"iot-devices.Hum";"2019-09-05T11:30:00-07:00";38.5
"iot-devices.Hum";"2019-09-05T12:00:00-07:00";36.583333333333336
"iot-devices.Hum";"2019-09-05T12:30:00-07:00";34.5
"iot-devices.Hum";"2019-09-05T13:00:00-07:00";33
"iot-devices.Hum";"2019-09-05T13:30:00-07:00";32
"iot-devices.Hum";"2019-09-05T14:00:00-07:00";31
"iot-devices.Hum";"2019-09-05T14:30:00-07:00";30.5
"iot-devices.Hum";"2019-09-05T15:00:00-07:00";29.583333333333332
"iot-devices.Hum";"2019-09-05T15:30:00-07:00";29
"iot-devices.Hum";"2019-09-05T16:00:00-07:00";29
"iot-devices.Hum";"2019-09-05T16:30:00-07:00";28.916666666666668
"iot-devices.Hum";"2019-09-05T17:00:00-07:00";28.833333333333332
"iot-devices.Hum";"2019-09-05T17:30:00-07:00";28.666666666666668
"iot-devices.Hum";"2019-09-05T18:00:00-07:00";29.583333333333332
"iot-devices.Hum";"2019-09-05T18:30:00-07:00";30.583333333333332
"iot-devices.Hum";"2019-09-05T19:00:00-07:00";31.25
"iot-devices.Hum";"2019-09-05T19:30:00-07:00";32.666666666666664
"iot-devices.Hum";"2019-09-05T20:00:00-07:00";34
"iot-devices.Hum";"2019-09-05T20:30:00-07:00";35.166666666666664
"iot-devices.Hum";"2019-09-05T21:00:00-07:00";36.75
"iot-devices.Hum";"2019-09-05T21:30:00-07:00";38.416666666666664
"iot-devices.Hum";"2019-09-05T22:00:00-07:00";38.916666666666664
"iot-devices.Hum";"2019-09-05T22:30:00-07:00";39
"iot-devices.Hum";"2019-09-05T23:00:00-07:00";39.416666666666664
"iot-devices.Hum";"2019-09-05T23:30:00-07:00";39.833333333333336
"iot-devices.Hum";"2019-09-06T00:00:00-07:00";40.416666666666664
"iot-devices.Hum";"2019-09-06T00:30:00-07:00";41.166666666666664
"iot-devices.Hum";"2019-09-06T01:00:00-07:00";41.916666666666664
"iot-devices.Hum";"2019-09-06T01:30:00-07:00";43.083333333333336
"iot-devices.Hum";"2019-09-06T02:00:00-07:00";44.25
"iot-devices.Hum";"2019-09-06T02:30:00-07:00";45.166666666666664
"iot-devices.Hum";"2019-09-06T03:00:00-07:00";46
"iot-devices.Hum";"2019-09-06T03:30:00-07:00";47
"iot-devices.Hum";"2019-09-06T04:00:00-07:00";47.75
"iot-devices.Hum";"2019-09-06T04:30:00-07:00";47.5
"iot-devices.Hum";"2019-09-06T05:00:00-07:00";48.25
"iot-devices.Hum";"2019-09-06T05:30:00-07:00";48
"iot-devices.Hum";"2019-09-06T06:00:00-07:00";49
"iot-devices.Hum";"2019-09-06T06:30:00-07:00";50.25
"iot-devices.Hum";"2019-09-06T07:00:00-07:00";51
"iot-devices.Hum";"2019-09-06T07:30:00-07:00";50.333333333333336
"iot-devices.Hum";"2019-09-06T08:00:00-07:00";49.333333333333336
"iot-devices.Hum";"2019-09-06T08:30:00-07:00";47.75
"iot-devices.Hum";"2019-09-06T09:00:00-07:00";46.416666666666664
"iot-devices.Hum";"2019-09-06T09:30:00-07:00";44.75
"iot-devices.Hum";"2019-09-06T10:00:00-07:00";43.083333333333336
"iot-devices.Hum";"2019-09-06T10:30:00-07:00";41.25
"iot-devices.Hum";"2019-09-06T11:00:00-07:00";39.916666666666664
"iot-devices.Hum";"2019-09-06T11:30:00-07:00";37.916666666666664
"iot-devices.Hum";"2019-09-06T12:00:00-07:00";36.166666666666664
"iot-devices.Hum";"2019-09-06T12:30:00-07:00";34.583333333333336
"iot-devices.Hum";"2019-09-06T13:00:00-07:00";33.416666666666664
"iot-devices.Hum";"2019-09-06T13:30:00-07:00";32.5
"iot-devices.Hum";"2019-09-06T14:00:00-07:00";31.1
"iot-devices.Hum";"2019-09-06T14:30:00-07:00";29.833333333333332
"iot-devices.Hum";"2019-09-06T15:00:00-07:00";29
"iot-devices.Hum";"2019-09-06T15:30:00-07:00";28.833333333333332
"iot-devices.Hum";"2019-09-06T16:00:00-07:00";28.333333333333332
"iot-devices.Hum";"2019-09-06T16:30:00-07:00";28.166666666666668
"iot-devices.Hum";"2019-09-06T17:00:00-07:00";27.833333333333332
"iot-devices.Hum";"2019-09-06T17:30:00-07:00";27.833333333333332
"iot-devices.Hum";"2019-09-06T18:00:00-07:00";28.833333333333332
"iot-devices.Hum";"2019-09-06T18:30:00-07:00";30.083333333333332
"iot-devices.Hum";"2019-09-06T19:00:00-07:00";31.25
"iot-devices.Hum";"2019-09-06T19:30:00-07:00";33.083333333333336
"iot-devices.Hum";"2019-09-06T20:00:00-07:00";34.333333333333336
"iot-devices.Hum";"2019-09-06T20:30:00-07:00";35.75
"iot-devices.Hum";"2019-09-06T21:00:00-07:00";37.75
"iot-devices.Hum";"2019-09-06T21:30:00-07:00";39.916666666666664
"iot-devices.Hum";"2019-09-06T22:00:00-07:00";41.5
"iot-devices.Hum";"2019-09-06T22:30:00-07:00";42
"iot-devices.Hum";"2019-09-06T23:00:00-07:00";42.583333333333336
"iot-devices.Hum";"2019-09-06T23:30:00-07:00";43.4
"iot-devices.Hum";"2019-09-07T00:00:00-07:00";44.125
"iot-devices.Hum";"2019-09-07T00:30:00-07:00";44.916666666666664
"iot-devices.Hum";"2019-09-07T01:00:00-07:00";45.666666666666664
"iot-devices.Hum";"2019-09-07T01:30:00-07:00";46.25
"iot-devices.Hum";"2019-09-07T02:00:00-07:00";47.25
"iot-devices.Hum";"2019-09-07T02:30:00-07:00";48.25
"iot-devices.Hum";"2019-09-07T03:00:00-07:00";48.75
