"Series";"Time";"Value"
"iot-devices.Temp1";"2019-09-20T13:30:00-07:00";80.80999999999999
"iot-devices.Temp1";"2019-09-20T14:00:00-07:00";81.32000000000001
"iot-devices.Temp1";"2019-09-20T14:30:00-07:00";82.01
"iot-devices.Temp1";"2019-09-20T15:00:00-07:00";82.55
"iot-devices.Temp1";"2019-09-20T15:30:00-07:00";82.4
"iot-devices.Temp1";"2019-09-20T16:00:00-07:00";82.37
"iot-devices.Temp1";"2019-09-20T16:30:00-07:00";81.86
"iot-devices.Temp1";"2019-09-20T17:00:00-07:00";81.35
"iot-devices.Temp1";"2019-09-20T17:30:00-07:00";80.36
"iot-devices.Temp1";"2019-09-20T18:00:00-07:00";79.07000000000001
"iot-devices.Temp1";"2019-09-20T18:30:00-07:00";77.12
"iot-devices.Temp1";"2019-09-20T19:00:00-07:00";74
"iot-devices.Temp1";"2019-09-20T19:30:00-07:00";71.11999999999999
"iot-devices.Temp1";"2019-09-20T20:00:00-07:00";69.25999999999999
"iot-devices.Temp1";"2019-09-20T20:30:00-07:00";69.17
"iot-devices.Temp1";"2019-09-20T21:00:00-07:00";68.17999999999999
"iot-devices.Temp1";"2019-09-20T21:30:00-07:00";66.74
"iot-devices.Temp1";"2019-09-20T22:00:00-07:00";65.72000000000001
"iot-devices.Temp1";"2019-09-20T22:30:00-07:00";66.2
"iot-devices.Temp1";"2019-09-20T23:00:00-07:00";64.79
"iot-devices.Temp1";"2019-09-20T23:30:00-07:00";63.31999999999999
"iot-devices.Temp1";"2019-09-21T00:00:00-07:00";62.75
"iot-devices.Temp1";"2019-09-21T00:30:00-07:00";62.870000000000005
"iot-devices.Temp1";"2019-09-21T01:00:00-07:00";62.330000000000005
"iot-devices.Temp1";"2019-09-21T01:30:00-07:00";61.43000000000001
"iot-devices.Temp1";"2019-09-21T02:00:00-07:00";61.06999999999999
"iot-devices.Temp1";"2019-09-21T02:30:00-07:00";60.92000000000001
"iot-devices.Temp1";"2019-09-21T03:00:00-07:00";60.32
"iot-devices.Temp1";"2019-09-21T03:30:00-07:00";59.18
"iot-devices.Temp1";"2019-09-21T04:00:00-07:00";58.81999999999999
"iot-devices.Temp1";"2019-09-21T04:30:00-07:00";58.13
"iot-devices.Temp1";"2019-09-21T05:00:00-07:00";57.5
"iot-devices.Temp1";"2019-09-21T05:30:00-07:00";57.14000000000001
"iot-devices.Temp1";"2019-09-21T06:00:00-07:00";56.99
"iot-devices.Temp1";"2019-09-21T06:30:00-07:00";56.75
"iot-devices.Temp1";"2019-09-21T07:00:00-07:00";56.629999999999995
"iot-devices.Temp1";"2019-09-21T07:30:00-07:00";58.61000000000001
"iot-devices.Temp1";"2019-09-21T08:00:00-07:00";62.089999999999996
"iot-devices.Temp1";"2019-09-21T08:30:00-07:00";65.63
"iot-devices.Temp1";"2019-09-21T09:00:00-07:00";68.89999999999999
"iot-devices.Temp1";"2019-09-21T09:30:00-07:00";72.46999999999998
"iot-devices.Temp1";"2019-09-21T10:00:00-07:00";74.3
"iot-devices.Temp1";"2019-09-21T10:30:00-07:00";75.86
"iot-devices.Temp1";"2019-09-21T11:00:00-07:00";77.6
"iot-devices.Temp1";"2019-09-21T11:30:00-07:00";78.8
"iot-devices.Temp1";"2019-09-21T12:00:00-07:00";81.03200000000001
"iot-devices.Temp1";"2019-09-21T12:30:00-07:00";82.58
"iot-devices.Temp1";"2019-09-21T13:00:00-07:00";83.47999999999999
"iot-devices.Temp1";"2019-09-21T13:30:00-07:00";84.77
"iot-devices.Temp1";"2019-09-21T14:00:00-07:00";85.85000000000001
"iot-devices.Temp1";"2019-09-21T14:30:00-07:00";86.30000000000001
"iot-devices.Temp1";"2019-09-21T15:00:00-07:00";86.87
"iot-devices.Temp1";"2019-09-21T15:30:00-07:00";87.05
"iot-devices.Temp1";"2019-09-21T16:00:00-07:00";86.66000000000001
"iot-devices.Temp1";"2019-09-21T16:30:00-07:00";86.45
"iot-devices.Temp1";"2019-09-21T17:00:00-07:00";85.52
"iot-devices.Temp1";"2019-09-21T17:30:00-07:00";84.32
"iot-devices.Temp1";"2019-09-21T18:00:00-07:00";82.82
"iot-devices.Temp1";"2019-09-21T18:30:00-07:00";80.78000000000002
"iot-devices.Temp1";"2019-09-21T19:00:00-07:00";76.85000000000001
"iot-devices.Temp1";"2019-09-21T19:30:00-07:00";74.18
"iot-devices.Temp1";"2019-09-21T20:00:00-07:00";72.06800000000001
"iot-devices.Temp1";"2019-09-21T20:30:00-07:00";70.34
"iot-devices.Temp1";"2019-09-21T21:00:00-07:00";69.47
"iot-devices.Temp1";"2019-09-21T21:30:00-07:00";68.75000000000001
"iot-devices.Temp1";"2019-09-21T22:00:00-07:00";68.09
"iot-devices.Temp1";"2019-09-21T22:30:00-07:00";66.48799999999999
"iot-devices.Temp1";"2019-09-21T23:00:00-07:00";65.39
"iot-devices.Temp1";"2019-09-21T23:30:00-07:00";63.89000000000001
"iot-devices.Temp1";"2019-09-22T00:00:00-07:00";64.15999999999998
"iot-devices.Temp1";"2019-09-22T00:30:00-07:00";64.52
"iot-devices.Temp1";"2019-09-22T01:00:00-07:00";64.04
"iot-devices.Temp1";"2019-09-22T01:30:00-07:00";62.81
"iot-devices.Temp1";"2019-09-22T02:00:00-07:00";61.46
"iot-devices.Temp1";"2019-09-22T02:30:00-07:00";60.800000000000004
"iot-devices.Temp1";"2019-09-22T03:00:00-07:00";60.949999999999996
"iot-devices.Temp1";"2019-09-22T03:30:00-07:00";60.07999999999999
"iot-devices.Temp1";"2019-09-22T04:00:00-07:00";59.449999999999996
"iot-devices.Temp1";"2019-09-22T04:30:00-07:00";58.60999999999999
"iot-devices.Temp1";"2019-09-22T05:00:00-07:00";58.37
"iot-devices.Temp1";"2019-09-22T05:30:00-07:00";57.95000000000001
"iot-devices.Temp1";"2019-09-22T06:00:00-07:00";57.53
"iot-devices.Temp1";"2019-09-22T06:30:00-07:00";57.23
"iot-devices.Temp1";"2019-09-22T07:00:00-07:00";58.22
"iot-devices.Temp1";"2019-09-22T07:30:00-07:00";60.53
"iot-devices.Temp1";"2019-09-22T08:00:00-07:00";64.93999999999998
"iot-devices.Temp1";"2019-09-22T08:30:00-07:00";68.45
"iot-devices.Temp1";"2019-09-22T09:00:00-07:00";72.38000000000001
"iot-devices.Temp1";"2019-09-22T09:30:00-07:00";76.4
"iot-devices.Temp1";"2019-09-22T10:00:00-07:00";78.29
"iot-devices.Temp1";"2019-09-22T10:30:00-07:00";79.556
"iot-devices.Temp1";"2019-09-22T11:00:00-07:00";79.55
"iot-devices.Temp1";"2019-09-22T11:30:00-07:00";82.39999999999999
"iot-devices.Temp1";"2019-09-22T12:00:00-07:00";84.97999999999999
"iot-devices.Temp1";"2019-09-22T12:30:00-07:00";86.33
"iot-devices.Temp1";"2019-09-22T13:00:00-07:00";88.07000000000001
"iot-devices.Temp1";"2019-09-22T13:30:00-07:00";89.14999999999999
"iot-devices.Temp1";"2019-09-22T14:00:00-07:00";90.83
"iot-devices.Temp1";"2019-09-22T14:30:00-07:00";90.89
"iot-devices.Temp1";"2019-09-22T15:00:00-07:00";88.39999999999999
"iot-devices.Temp1";"2019-09-22T15:30:00-07:00";88.49000000000001
"iot-devices.Temp1";"2019-09-22T16:00:00-07:00";90.89
"iot-devices.Temp1";"2019-09-22T16:30:00-07:00";88.67
"iot-devices.Temp1";"2019-09-22T17:00:00-07:00";87.47600000000001
"iot-devices.Temp1";"2019-09-22T17:30:00-07:00";88.27999999999999
"iot-devices.Temp1";"2019-09-22T18:00:00-07:00";86.66000000000001
"iot-devices.Temp1";"2019-09-22T18:30:00-07:00";83.48
"iot-devices.Temp1";"2019-09-22T19:00:00-07:00";79.61
"iot-devices.Temp1";"2019-09-22T19:30:00-07:00";76.60999999999999
"iot-devices.Temp1";"2019-09-22T20:00:00-07:00";74.60000000000001
"iot-devices.Temp1";"2019-09-22T20:30:00-07:00";73.22
"iot-devices.Temp1";"2019-09-22T21:00:00-07:00";71.92999999999999
"iot-devices.Temp1";"2019-09-22T21:30:00-07:00";71.89999999999999
"iot-devices.Temp1";"2019-09-22T22:00:00-07:00";71.21
"iot-devices.Temp1";"2019-09-22T22:30:00-07:00";70.22000000000001
"iot-devices.Temp1";"2019-09-22T23:00:00-07:00";70.39999999999999
"iot-devices.Temp1";"2019-09-22T23:30:00-07:00";68.78
"iot-devices.Temp1";"2019-09-23T00:00:00-07:00";67.49
"iot-devices.Temp1";"2019-09-23T00:30:00-07:00";66.17
"iot-devices.Temp1";"2019-09-23T01:00:00-07:00";65.39
"iot-devices.Temp1";"2019-09-23T01:30:00-07:00";65.51
"iot-devices.Temp1";"2019-09-23T02:00:00-07:00";64.46000000000001
"iot-devices.Temp1";"2019-09-23T02:30:00-07:00";63.559999999999995
"iot-devices.Temp1";"2019-09-23T03:00:00-07:00";63.10999999999999
"iot-devices.Temp1";"2019-09-23T03:30:00-07:00";62.6
"iot-devices.Temp1";"2019-09-23T04:00:00-07:00";62
"iot-devices.Temp1";"2019-09-23T04:30:00-07:00";61.129999999999995
"iot-devices.Temp1";"2019-09-23T05:00:00-07:00";59.93
"iot-devices.Temp1";"2019-09-23T05:30:00-07:00";59.39000000000001
"iot-devices.Temp1";"2019-09-23T06:00:00-07:00";58.879999999999995
"iot-devices.Temp1";"2019-09-23T06:30:00-07:00";58.54999999999999
"iot-devices.Temp1";"2019-09-23T07:00:00-07:00";58.94
"iot-devices.Temp1";"2019-09-23T07:30:00-07:00";60.620000000000005
"iot-devices.Temp1";"2019-09-23T08:00:00-07:00";64.46
"iot-devices.Temp1";"2019-09-23T08:30:00-07:00";67.73
"iot-devices.Temp1";"2019-09-23T09:00:00-07:00";70.13000000000001
"iot-devices.Temp1";"2019-09-23T09:30:00-07:00";71.84
"iot-devices.Temp1";"2019-09-23T10:00:00-07:00";74.94800000000001
"iot-devices.Temp1";"2019-09-23T10:30:00-07:00";76.46
"iot-devices.Temp1";"2019-09-23T11:00:00-07:00";77.30000000000001
"iot-devices.Temp1";"2019-09-23T11:30:00-07:00";78.38000000000001
"iot-devices.Temp1";"2019-09-23T12:00:00-07:00";80.05999999999999
"iot-devices.Temp1";"2019-09-23T12:30:00-07:00";81.78800000000001
"iot-devices.Temp1";"2019-09-23T13:00:00-07:00";82.88
"iot-devices.Temp1";"2019-09-23T13:30:00-07:00";83.66000000000001
"iot-devices.Temp1";"2019-09-23T14:00:00-07:00";84.128
"iot-devices.Temp1";"2019-09-23T14:30:00-07:00";84.89
"iot-devices.Temp1";"2019-09-23T15:00:00-07:00";85.39999999999999
"iot-devices.Temp1";"2019-09-23T15:30:00-07:00";85.25
"iot-devices.Temp1";"2019-09-23T16:00:00-07:00";85.25
"iot-devices.Temp1";"2019-09-23T16:30:00-07:00";85.1
"iot-devices.Temp1";"2019-09-23T17:00:00-07:00";84.74
"iot-devices.Temp1";"2019-09-23T17:30:00-07:00";83.92999999999999
"iot-devices.Temp1";"2019-09-23T18:00:00-07:00";82.55
"iot-devices.Temp1";"2019-09-23T18:30:00-07:00";80.3
"iot-devices.Temp1";"2019-09-23T19:00:00-07:00";77.3
"iot-devices.Temp1";"2019-09-23T19:30:00-07:00";74.60000000000001
"iot-devices.Temp1";"2019-09-23T20:00:00-07:00";73.31
"iot-devices.Temp1";"2019-09-23T20:30:00-07:00";72.47
"iot-devices.Temp1";"2019-09-23T21:00:00-07:00";71.27
"iot-devices.Temp1";"2019-09-23T21:30:00-07:00";72.23
"iot-devices.Temp1";"2019-09-23T22:00:00-07:00";70.90999999999998
"iot-devices.Temp1";"2019-09-23T22:30:00-07:00";69.40999999999998
"iot-devices.Temp1";"2019-09-23T23:00:00-07:00";68.51
"iot-devices.Temp1";"2019-09-23T23:30:00-07:00";67.69999999999999
"iot-devices.Temp1";"2019-09-24T00:00:00-07:00";67.63999999999999
"iot-devices.Temp1";"2019-09-24T00:30:00-07:00";66.83
"iot-devices.Temp1";"2019-09-24T01:00:00-07:00";66.44
"iot-devices.Temp1";"2019-09-24T01:30:00-07:00";65.99
"iot-devices.Temp1";"2019-09-24T02:00:00-07:00";65
"iot-devices.Temp1";"2019-09-24T02:30:00-07:00";64.07000000000001
"iot-devices.Temp1";"2019-09-24T03:00:00-07:00";63.23
"iot-devices.Temp1";"2019-09-24T03:30:00-07:00";62.330000000000005
"iot-devices.Temp1";"2019-09-24T04:00:00-07:00";61.79
"iot-devices.Temp1";"2019-09-24T04:30:00-07:00";61.370000000000005
"iot-devices.Temp1";"2019-09-24T05:00:00-07:00";61.06999999999999
"iot-devices.Temp1";"2019-09-24T05:30:00-07:00";60.68
"iot-devices.Temp1";"2019-09-24T06:00:00-07:00";60.379999999999995
"iot-devices.Temp1";"2019-09-24T06:30:00-07:00";60.169999999999995
"iot-devices.Temp1";"2019-09-24T07:00:00-07:00";60.5
"iot-devices.Temp1";"2019-09-24T07:30:00-07:00";62.75
"iot-devices.Temp1";"2019-09-24T08:00:00-07:00";65.36
"iot-devices.Temp1";"2019-09-24T08:30:00-07:00";69.44000000000001
"iot-devices.Temp1";"2019-09-24T09:00:00-07:00";72.61999999999999
"iot-devices.Temp1";"2019-09-24T09:30:00-07:00";75.47
"iot-devices.Temp1";"2019-09-24T10:00:00-07:00";77.27000000000001
"iot-devices.Temp1";"2019-09-24T10:30:00-07:00";78.59000000000002
"iot-devices.Temp1";"2019-09-24T11:00:00-07:00";80.24
"iot-devices.Temp1";"2019-09-24T11:30:00-07:00";82.52000000000001
"iot-devices.Temp1";"2019-09-24T12:00:00-07:00";84.95
"iot-devices.Temp1";"2019-09-24T12:30:00-07:00";86.84000000000002
"iot-devices.Temp1";"2019-09-24T13:00:00-07:00";88.16000000000001
"iot-devices.Temp1";"2019-09-24T13:30:00-07:00";89.21
"iot-devices.Temp1";"2019-09-24T14:00:00-07:00";89.72000000000001
"iot-devices.Temp1";"2019-09-24T14:30:00-07:00";90.46999999999998
"iot-devices.Temp1";"2019-09-24T15:00:00-07:00";90.92
"iot-devices.Temp1";"2019-09-24T15:30:00-07:00";91.22000000000001
"iot-devices.Temp1";"2019-09-24T16:00:00-07:00";91.07
"iot-devices.Temp1";"2019-09-24T16:30:00-07:00";90.86000000000001
"iot-devices.Temp1";"2019-09-24T17:00:00-07:00";90.32
"iot-devices.Temp1";"2019-09-24T17:30:00-07:00";88.94
"iot-devices.Temp1";"2019-09-24T18:00:00-07:00";87.11000000000001
"iot-devices.Temp1";"2019-09-24T18:30:00-07:00";84.77
"iot-devices.Temp1";"2019-09-24T19:00:00-07:00";81.11
"iot-devices.Temp1";"2019-09-24T19:30:00-07:00";78.58999999999999
"iot-devices.Temp1";"2019-09-24T20:00:00-07:00";77.27
"iot-devices.Temp1";"2019-09-24T20:30:00-07:00";75.67999999999999
"iot-devices.Temp1";"2019-09-24T21:00:00-07:00";74.6
"iot-devices.Temp1";"2019-09-24T21:30:00-07:00";73.58
"iot-devices.Temp1";"2019-09-24T22:00:00-07:00";72.49999999999999
"iot-devices.Temp1";"2019-09-24T22:30:00-07:00";71.33
"iot-devices.Temp1";"2019-09-24T23:00:00-07:00";70.82
"iot-devices.Temp1";"2019-09-24T23:30:00-07:00";69.64999999999999
"iot-devices.Temp1";"2019-09-25T00:00:00-07:00";69.17
"iot-devices.Temp1";"2019-09-25T00:30:00-07:00";69.02
"iot-devices.Temp1";"2019-09-25T01:00:00-07:00";67.25
"iot-devices.Temp1";"2019-09-25T01:30:00-07:00";66.5
"iot-devices.Temp1";"2019-09-25T02:00:00-07:00";66.53
"iot-devices.Temp1";"2019-09-25T02:30:00-07:00";66.08
"iot-devices.Temp1";"2019-09-25T03:00:00-07:00";65.77999999999999
"iot-devices.Temp1";"2019-09-25T03:30:00-07:00";65.45
"iot-devices.Temp1";"2019-09-25T04:00:00-07:00";64.7
"iot-devices.Temp1";"2019-09-25T04:30:00-07:00";64.10000000000001
"iot-devices.Temp1";"2019-09-25T05:00:00-07:00";64.55
"iot-devices.Temp1";"2019-09-25T05:30:00-07:00";65.30000000000001
"iot-devices.Temp1";"2019-09-25T06:00:00-07:00";65.27
"iot-devices.Temp1";"2019-09-25T06:30:00-07:00";64.82
"iot-devices.Temp1";"2019-09-25T07:00:00-07:00";64.94000000000001
"iot-devices.Temp1";"2019-09-25T07:30:00-07:00";66.64999999999999
"iot-devices.Temp1";"2019-09-25T08:00:00-07:00";69.29
"iot-devices.Temp1";"2019-09-25T08:30:00-07:00";72.64999999999999
"iot-devices.Temp1";"2019-09-25T09:00:00-07:00";76.22000000000001
"iot-devices.Temp1";"2019-09-25T09:30:00-07:00";79.75999999999999
"iot-devices.Temp1";"2019-09-25T10:00:00-07:00";82.31
"iot-devices.Temp1";"2019-09-25T10:30:00-07:00";84.32000000000001
"iot-devices.Temp1";"2019-09-25T11:00:00-07:00";86.42000000000002
"iot-devices.Temp1";"2019-09-25T11:30:00-07:00";87.98
"iot-devices.Temp1";"2019-09-25T12:00:00-07:00";90.44
"iot-devices.Temp1";"2019-09-25T12:30:00-07:00";91.94
"iot-devices.Temp1";"2019-09-25T13:00:00-07:00";91.82
"iot-devices.Temp1";"2019-09-25T13:30:00-07:00";92.81
"iot-devices.Temp1";"2019-09-25T14:00:00-07:00";93.74
"iot-devices.Temp1";"2019-09-25T14:30:00-07:00";94.96999999999998
"iot-devices.Temp1";"2019-09-25T15:00:00-07:00";95.24000000000001
"iot-devices.Temp1";"2019-09-25T15:30:00-07:00";95.36000000000001
"iot-devices.Temp1";"2019-09-25T16:00:00-07:00";94.928
"iot-devices.Temp1";"2019-09-25T16:30:00-07:00";93.776
"iot-devices.Temp1";"2019-09-25T17:00:00-07:00";92.77999999999999
"iot-devices.Temp1";"2019-09-25T17:30:00-07:00";91.31
"iot-devices.Temp1";"2019-09-25T18:00:00-07:00";89.36
"iot-devices.Temp1";"2019-09-25T18:30:00-07:00";86.57
"iot-devices.Temp1";"2019-09-25T19:00:00-07:00";83.87
"iot-devices.Temp1";"2019-09-25T19:30:00-07:00";82.07
"iot-devices.Temp1";"2019-09-25T20:00:00-07:00";80.51
"iot-devices.Temp1";"2019-09-25T20:30:00-07:00";79.01
"iot-devices.Temp1";"2019-09-25T21:00:00-07:00";76.55
"iot-devices.Temp1";"2019-09-25T21:30:00-07:00";75.86
"iot-devices.Temp1";"2019-09-25T22:00:00-07:00";75.8
"iot-devices.Temp1";"2019-09-25T22:30:00-07:00";75.19999999999999
"iot-devices.Temp1";"2019-09-25T23:00:00-07:00";74.03
"iot-devices.Temp1";"2019-09-25T23:30:00-07:00";73.01
"iot-devices.Temp1";"2019-09-26T00:00:00-07:00";71.48
"iot-devices.Temp1";"2019-09-26T00:30:00-07:00";72.13999999999999
"iot-devices.Temp1";"2019-09-26T01:00:00-07:00";71.02999999999999
"iot-devices.Temp1";"2019-09-26T01:30:00-07:00";69.74
"iot-devices.Temp1";"2019-09-26T02:00:00-07:00";70.07
"iot-devices.Temp1";"2019-09-26T02:30:00-07:00";69.5
"iot-devices.Temp1";"2019-09-26T03:00:00-07:00";68.96
"iot-devices.Temp1";"2019-09-26T03:30:00-07:00";69.05
"iot-devices.Temp1";"2019-09-26T04:00:00-07:00";68.03
"iot-devices.Temp1";"2019-09-26T04:30:00-07:00";67.73
"iot-devices.Temp1";"2019-09-26T05:00:00-07:00";67.22
"iot-devices.Temp1";"2019-09-26T05:30:00-07:00";66.2
"iot-devices.Temp1";"2019-09-26T06:00:00-07:00";65.92999999999999
"iot-devices.Temp1";"2019-09-26T06:30:00-07:00";65.69
"iot-devices.Temp1";"2019-09-26T07:00:00-07:00";66.38
"iot-devices.Temp1";"2019-09-26T07:30:00-07:00";67.73
"iot-devices.Temp1";"2019-09-26T08:00:00-07:00";71.24
"iot-devices.Temp1";"2019-09-26T08:30:00-07:00";74.92999999999999
"iot-devices.Temp1";"2019-09-26T09:00:00-07:00";77.89999999999999
"iot-devices.Temp1";"2019-09-26T09:30:00-07:00";79.76
"iot-devices.Temp1";"2019-09-26T10:00:00-07:00";81.60799999999999
"iot-devices.Temp1";"2019-09-26T10:30:00-07:00";84.17
"iot-devices.Temp1";"2019-09-26T11:00:00-07:00";86.08999999999999
"iot-devices.Temp1";"2019-09-26T11:30:00-07:00";87.41000000000001
"iot-devices.Temp1";"2019-09-26T12:00:00-07:00";88.40000000000002
"iot-devices.Temp1";"2019-09-26T12:30:00-07:00";89.33
"iot-devices.Temp1";"2019-09-26T13:00:00-07:00";90.23
"iot-devices.Temp1";"2019-09-26T13:30:00-07:00";90.98000000000002
"iot-devices.Temp1";"2019-09-26T14:00:00-07:00";91.94
"iot-devices.Temp1";"2019-09-26T14:30:00-07:00";92.50999999999999
"iot-devices.Temp1";"2019-09-26T15:00:00-07:00";93.05
"iot-devices.Temp1";"2019-09-26T15:30:00-07:00";92.975
"iot-devices.Temp1";"2019-09-26T16:00:00-07:00";92.83999999999999
"iot-devices.Temp1";"2019-09-26T16:30:00-07:00";92.3
"iot-devices.Temp1";"2019-09-26T17:00:00-07:00";91.42999999999999
"iot-devices.Temp1";"2019-09-26T17:30:00-07:00";89.75
"iot-devices.Temp1";"2019-09-26T18:00:00-07:00";87.23
"iot-devices.Temp1";"2019-09-26T18:30:00-07:00";83.69
"iot-devices.Temp1";"2019-09-26T19:00:00-07:00";80.54
"iot-devices.Temp1";"2019-09-26T19:30:00-07:00";77.84
"iot-devices.Temp1";"2019-09-26T20:00:00-07:00";75.58999999999999
"iot-devices.Temp1";"2019-09-26T20:30:00-07:00";73.64
"iot-devices.Temp1";"2019-09-26T21:00:00-07:00";72.25999999999999
"iot-devices.Temp1";"2019-09-26T21:30:00-07:00";71.45
"iot-devices.Temp1";"2019-09-26T22:00:00-07:00";70.67
"iot-devices.Temp1";"2019-09-26T22:30:00-07:00";69.64999999999999
"iot-devices.Temp1";"2019-09-26T23:00:00-07:00";69.14
"iot-devices.Temp1";"2019-09-26T23:30:00-07:00";68.24
"iot-devices.Temp1";"2019-09-27T00:00:00-07:00";67.61
"iot-devices.Temp1";"2019-09-27T00:30:00-07:00";67.22
"iot-devices.Temp1";"2019-09-27T01:00:00-07:00";66.23
"iot-devices.Temp1";"2019-09-27T01:30:00-07:00";65.45
"iot-devices.Temp1";"2019-09-27T02:00:00-07:00";64.82
"iot-devices.Temp1";"2019-09-27T02:30:00-07:00";64.43
"iot-devices.Temp1";"2019-09-27T03:00:00-07:00";64.01
"iot-devices.Temp1";"2019-09-27T03:30:00-07:00";63.589999999999996
"iot-devices.Temp1";"2019-09-27T04:00:00-07:00";63.19999999999999
"iot-devices.Temp1";"2019-09-27T04:30:00-07:00";62.78
"iot-devices.Temp1";"2019-09-27T05:00:00-07:00";62.150000000000006
"iot-devices.Temp1";"2019-09-27T05:30:00-07:00";61.76
"iot-devices.Temp1";"2019-09-27T06:00:00-07:00";61.339999999999996
"iot-devices.Temp1";"2019-09-27T06:30:00-07:00";60.949999999999996
"iot-devices.Temp1";"2019-09-27T07:00:00-07:00";60.800000000000004
"iot-devices.Temp1";"2019-09-27T07:30:00-07:00";61.580000000000005
"iot-devices.Temp1";"2019-09-27T08:00:00-07:00";64.10000000000001
"iot-devices.Temp1";"2019-09-27T08:30:00-07:00";67.19
"iot-devices.Temp1";"2019-09-27T09:00:00-07:00";68.71999999999998
"iot-devices.Temp1";"2019-09-27T10:30:00-07:00";73.25
"iot-devices.Temp1";"2019-09-27T11:00:00-07:00";74.3
"iot-devices.Temp1";"2019-09-27T11:30:00-07:00";75.92
"iot-devices.Temp1";"2019-09-27T12:00:00-07:00";77.65999999999998
"iot-devices.Temp1";"2019-09-27T12:30:00-07:00";78.44000000000001
"iot-devices.Temp1";"2019-09-27T13:00:00-07:00";79.75999999999999
"iot-devices.Temp1";"2019-09-27T13:30:00-07:00";80.80999999999999
"iot-devices.Temp1";"2019-09-27T14:00:00-07:00";81.41
"iot-devices.Temp1";"2019-09-27T14:30:00-07:00";82.42999999999999
"iot-devices.Temp1";"2019-09-27T15:00:00-07:00";82.61
"iot-devices.Temp1";"2019-09-27T15:30:00-07:00";82.97
"iot-devices.Temp1";"2019-09-27T16:00:00-07:00";82.94
"iot-devices.Temp1";"2019-09-27T16:30:00-07:00";82.58
"iot-devices.Temp1";"2019-09-27T17:00:00-07:00";81.86
"iot-devices.Temp1";"2019-09-27T17:30:00-07:00";81.23
"iot-devices.Temp1";"2019-09-27T18:00:00-07:00";78.86
"iot-devices.Temp1";"2019-09-27T18:30:00-07:00";75.64999999999999
"iot-devices.Temp1";"2019-09-27T19:00:00-07:00";72.572
"iot-devices.Temp1";"2019-09-27T19:30:00-07:00";70.25
"iot-devices.Temp1";"2019-09-27T20:00:00-07:00";68.87
"iot-devices.Temp1";"2019-09-27T20:30:00-07:00";67.61
"iot-devices.Temp1";"2019-09-27T21:00:00-07:00";66.92
"iot-devices.Temp1";"2019-09-27T21:30:00-07:00";66.11
"iot-devices.Temp1";"2019-09-27T22:00:00-07:00";67.44500000000001
"iot-devices.Temp1";"2019-09-27T22:30:00-07:00";69.18
"iot-devices.Temp1";"2019-09-27T23:00:00-07:00";65.7275
"iot-devices.Temp1";"2019-09-27T23:30:00-07:00";62.300000000000004
"iot-devices.Temp1";"2019-09-28T00:00:00-07:00";62.27
"iot-devices.Temp1";"2019-09-28T00:30:00-07:00";61.73
"iot-devices.Temp1";"2019-09-28T01:00:00-07:00";60.62
"iot-devices.Temp1";"2019-09-28T01:30:00-07:00";59.48
"iot-devices.Temp1";"2019-09-28T02:00:00-07:00";58.46
"iot-devices.Temp1";"2019-09-28T02:30:00-07:00";58.63999999999999
"iot-devices.Temp1";"2019-09-28T03:00:00-07:00";59.09
"iot-devices.Temp1";"2019-09-28T03:30:00-07:00";58.76
"iot-devices.Temp1";"2019-09-28T04:00:00-07:00";58.79
"iot-devices.Temp1";"2019-09-28T04:30:00-07:00";58.370000000000005
"iot-devices.Temp1";"2019-09-28T05:00:00-07:00";58.160000000000004
"iot-devices.Temp1";"2019-09-28T05:30:00-07:00";58.1
"iot-devices.Temp1";"2019-09-28T06:00:00-07:00";57.92000000000001
"iot-devices.Temp1";"2019-09-28T06:30:00-07:00";57.44
"iot-devices.Temp1";"2019-09-28T07:00:00-07:00";57.38
"iot-devices.Temp1";"2019-09-28T07:30:00-07:00";58.61000000000001
"iot-devices.Temp1";"2019-09-28T08:00:00-07:00";61.07
"iot-devices.Temp1";"2019-09-28T08:30:00-07:00";62.72
"iot-devices.Temp1";"2019-09-28T09:00:00-07:00";64.34
"iot-devices.Temp1";"2019-09-28T09:30:00-07:00";66.11
"iot-devices.Temp1";"2019-09-28T10:00:00-07:00";66.74000000000001
"iot-devices.Temp1";"2019-09-28T10:30:00-07:00";67.94
"iot-devices.Temp1";"2019-09-28T11:00:00-07:00";69.23
"iot-devices.Temp1";"2019-09-28T11:30:00-07:00";71.45
"iot-devices.Temp1";"2019-09-28T12:00:00-07:00";72.89000000000001
"iot-devices.Temp1";"2019-09-28T12:30:00-07:00";73.31
"iot-devices.Temp1";"2019-09-28T13:00:00-07:00";73.49
"iot-devices.Temp1";"2019-09-28T13:30:00-07:00";74.21000000000001
"iot-devices.Temp1";"2019-09-28T14:00:00-07:00";75.11
"iot-devices.Temp1";"2019-09-28T14:30:00-07:00";74.81
"iot-devices.Temp1";"2019-09-28T15:00:00-07:00";74.77999999999999
"iot-devices.Temp1";"2019-09-28T15:30:00-07:00";74.984
"iot-devices.Temp1";"2019-09-28T16:00:00-07:00";74.51599999999999
"iot-devices.Temp1";"2019-09-28T16:30:00-07:00";73.37000000000002
"iot-devices.Temp1";"2019-09-28T17:00:00-07:00";72.22999999999999
"iot-devices.Temp1";"2019-09-28T17:30:00-07:00";71.45
"iot-devices.Temp1";"2019-09-28T18:00:00-07:00";69.77
