"Series";"Time";"Value"
"iot-devices.Temp1";"2019-09-28T22:00:00-07:00";59.300000000000004
"iot-devices.Temp1";"2019-09-28T22:30:00-07:00";58.4
"iot-devices.Temp1";"2019-09-28T23:00:00-07:00";57.830000000000005
"iot-devices.Temp1";"2019-09-28T23:30:00-07:00";58.85
"iot-devices.Temp1";"2019-09-29T00:00:00-07:00";58.73000000000001
"iot-devices.Temp1";"2019-09-29T00:30:00-07:00";57.74
"iot-devices.Temp1";"2019-09-29T01:00:00-07:00";56.45000000000001
"iot-devices.Temp1";"2019-09-29T01:30:00-07:00";56.21
"iot-devices.Temp1";"2019-09-29T02:00:00-07:00";55.4
"iot-devices.Temp1";"2019-09-29T02:30:00-07:00";55.279999999999994
"iot-devices.Temp1";"2019-09-29T03:00:00-07:00";52.910000000000004
"iot-devices.Temp1";"2019-09-29T03:30:00-07:00";52.13
"iot-devices.Temp1";"2019-09-29T04:00:00-07:00";50.449999999999996
"iot-devices.Temp1";"2019-09-29T04:30:00-07:00";49.879999999999995
"iot-devices.Temp1";"2019-09-29T05:00:00-07:00";49.79
"iot-devices.Temp1";"2019-09-29T05:30:00-07:00";50.24
"iot-devices.Temp1";"2019-09-29T06:00:00-07:00";49.73
"iot-devices.Temp1";"2019-09-29T06:30:00-07:00";48.98000000000001
"iot-devices.Temp1";"2019-09-29T07:00:00-07:00";48.89000000000001
"iot-devices.Temp1";"2019-09-29T07:30:00-07:00";49.76
"iot-devices.Temp1";"2019-09-29T08:00:00-07:00";53.300000000000004
"iot-devices.Temp1";"2019-09-29T08:30:00-07:00";56.419999999999995
"iot-devices.Temp1";"2019-09-29T09:00:00-07:00";58.97
"iot-devices.Temp1";"2019-09-29T09:30:00-07:00";61.45999999999999
"iot-devices.Temp1";"2019-09-29T10:00:00-07:00";63.949999999999996
"iot-devices.Temp1";"2019-09-29T10:30:00-07:00";65.54
"iot-devices.Temp1";"2019-09-29T11:00:00-07:00";66.02
"iot-devices.Temp1";"2019-09-29T11:30:00-07:00";67.76
"iot-devices.Temp1";"2019-09-29T12:00:00-07:00";71.14999999999999
"iot-devices.Temp1";"2019-09-29T12:30:00-07:00";72.26
"iot-devices.Temp1";"2019-09-29T13:00:00-07:00";72.86000000000001
"iot-devices.Temp1";"2019-09-29T13:30:00-07:00";72.83
"iot-devices.Temp1";"2019-09-29T14:00:00-07:00";73.4
"iot-devices.Temp1";"2019-09-29T14:30:00-07:00";73.79
"iot-devices.Temp1";"2019-09-29T15:00:00-07:00";74.03
"iot-devices.Temp1";"2019-09-29T15:30:00-07:00";74.66000000000001
"iot-devices.Temp1";"2019-09-29T16:00:00-07:00";73.85000000000001
"iot-devices.Temp1";"2019-09-29T16:30:00-07:00";73.01
"iot-devices.Temp1";"2019-09-29T17:00:00-07:00";72.01999999999998
"iot-devices.Temp1";"2019-09-29T17:30:00-07:00";71.3
"iot-devices.Temp1";"2019-09-29T18:00:00-07:00";69.44
"iot-devices.Temp1";"2019-09-29T18:30:00-07:00";66.92
"iot-devices.Temp1";"2019-09-29T19:00:00-07:00";64.94
"iot-devices.Temp1";"2019-09-29T19:30:00-07:00";62.9
"iot-devices.Temp1";"2019-09-29T20:00:00-07:00";61.34
"iot-devices.Temp1";"2019-09-29T20:30:00-07:00";60.35
"iot-devices.Temp1";"2019-09-29T21:00:00-07:00";58.46000000000001
"iot-devices.Temp1";"2019-09-29T21:30:00-07:00";57.53000000000001
"iot-devices.Temp1";"2019-09-29T22:00:00-07:00";55.97
"iot-devices.Temp1";"2019-09-29T22:30:00-07:00";55.75999999999999
"iot-devices.Temp1";"2019-09-29T23:00:00-07:00";56.03
"iot-devices.Temp1";"2019-09-29T23:30:00-07:00";56.48
"iot-devices.Temp1";"2019-09-30T00:00:00-07:00";56.63
"iot-devices.Temp1";"2019-09-30T00:30:00-07:00";55.91
"iot-devices.Temp1";"2019-09-30T01:00:00-07:00";55.19
"iot-devices.Temp1";"2019-09-30T01:30:00-07:00";54.5
"iot-devices.Temp1";"2019-09-30T02:00:00-07:00";53.66
"iot-devices.Temp1";"2019-09-30T02:30:00-07:00";51.95000000000001
"iot-devices.Temp1";"2019-09-30T03:00:00-07:00";51.65
"iot-devices.Temp1";"2019-09-30T03:30:00-07:00";51.44
"iot-devices.Temp1";"2019-09-30T04:00:00-07:00";51.28999999999999
"iot-devices.Temp1";"2019-09-30T04:30:00-07:00";51.23
"iot-devices.Temp1";"2019-09-30T05:00:00-07:00";51.26
"iot-devices.Temp1";"2019-09-30T05:30:00-07:00";51.77
"iot-devices.Temp1";"2019-09-30T06:00:00-07:00";52.31
"iot-devices.Temp1";"2019-09-30T06:30:00-07:00";51.41
"iot-devices.Temp1";"2019-09-30T07:00:00-07:00";51.44
"iot-devices.Temp1";"2019-09-30T07:30:00-07:00";52.22
"iot-devices.Temp1";"2019-09-30T08:00:00-07:00";55.669999999999995
"iot-devices.Temp1";"2019-09-30T08:30:00-07:00";59.39000000000001
"iot-devices.Temp1";"2019-09-30T09:00:00-07:00";61.28
"iot-devices.Temp1";"2019-09-30T09:30:00-07:00";63.53
"iot-devices.Temp1";"2019-09-30T10:00:00-07:00";64.46
"iot-devices.Temp1";"2019-09-30T10:30:00-07:00";65.77999999999999
"iot-devices.Temp1";"2019-09-30T11:00:00-07:00";66.74
"iot-devices.Temp1";"2019-09-30T11:30:00-07:00";68.45
"iot-devices.Temp1";"2019-09-30T12:00:00-07:00";70.16000000000001
"iot-devices.Temp1";"2019-09-30T12:30:00-07:00";71.89999999999999
"iot-devices.Temp1";"2019-09-30T13:00:00-07:00";71.57000000000001
"iot-devices.Temp1";"2019-09-30T13:30:00-07:00";72.59
"iot-devices.Temp1";"2019-09-30T14:00:00-07:00";71.92999999999999
"iot-devices.Temp1";"2019-09-30T14:30:00-07:00";71.86999999999999
"iot-devices.Temp1";"2019-09-30T15:00:00-07:00";71.96
"iot-devices.Temp1";"2019-09-30T15:30:00-07:00";71.39
"iot-devices.Temp1";"2019-09-30T16:00:00-07:00";71.12
"iot-devices.Temp1";"2019-09-30T16:30:00-07:00";70.69999999999999
"iot-devices.Temp1";"2019-09-30T17:00:00-07:00";69.67999999999999
"iot-devices.Temp1";"2019-09-30T17:30:00-07:00";68.66000000000001
"iot-devices.Temp1";"2019-09-30T18:00:00-07:00";66.92
"iot-devices.Temp1";"2019-09-30T18:30:00-07:00";64.79
"iot-devices.Temp1";"2019-09-30T19:00:00-07:00";63.14000000000001
"iot-devices.Temp1";"2019-09-30T19:30:00-07:00";61.43000000000001
"iot-devices.Temp1";"2019-09-30T20:00:00-07:00";59.96
"iot-devices.Temp1";"2019-09-30T20:30:00-07:00";57.98
"iot-devices.Temp1";"2019-09-30T21:00:00-07:00";56.779999999999994
"iot-devices.Temp1";"2019-09-30T21:30:00-07:00";55.910000000000004
"iot-devices.Temp1";"2019-09-30T22:00:00-07:00";53.924
"iot-devices.Temp1";"2019-09-30T22:30:00-07:00";52.07
"iot-devices.Temp1";"2019-09-30T23:00:00-07:00";52.46
"iot-devices.Temp1";"2019-09-30T23:30:00-07:00";52.736000000000004
"iot-devices.Hum";"2019-08-31T23:30:00-07:00";55.5
"iot-devices.Hum";"2019-09-01T00:00:00-07:00";55.083333333333336
"iot-devices.Hum";"2019-09-01T00:30:00-07:00";55.666666666666664
"iot-devices.Hum";"2019-09-01T01:00:00-07:00";56.833333333333336
"iot-devices.Hum";"2019-09-01T01:30:00-07:00";58.416666666666664
"iot-devices.Hum";"2019-09-01T02:00:00-07:00";59.25
"iot-devices.Hum";"2019-09-01T02:30:00-07:00";60.3
"iot-devices.Hum";"2019-09-01T03:00:00-07:00";60.916666666666664
"iot-devices.Hum";"2019-09-01T03:30:00-07:00";61.916666666666664
"iot-devices.Hum";"2019-09-01T04:00:00-07:00";62.416666666666664
"iot-devices.Hum";"2019-09-01T04:30:00-07:00";63
"iot-devices.Hum";"2019-09-01T05:00:00-07:00";63.416666666666664
"iot-devices.Hum";"2019-09-01T05:30:00-07:00";64.66666666666667
"iot-devices.Hum";"2019-09-01T06:00:00-07:00";65.5
"iot-devices.Hum";"2019-09-01T06:30:00-07:00";65.91666666666667
"iot-devices.Hum";"2019-09-01T07:00:00-07:00";65.66666666666667
"iot-devices.Hum";"2019-09-01T07:30:00-07:00";63.833333333333336
"iot-devices.Hum";"2019-09-01T08:00:00-07:00";62.833333333333336
"iot-devices.Hum";"2019-09-01T08:30:00-07:00";60.416666666666664
"iot-devices.Hum";"2019-09-01T09:00:00-07:00";56.75
"iot-devices.Hum";"2019-09-01T09:30:00-07:00";52
"iot-devices.Hum";"2019-09-01T10:00:00-07:00";47.333333333333336
"iot-devices.Hum";"2019-09-01T10:30:00-07:00";44.75
"iot-devices.Hum";"2019-09-01T11:00:00-07:00";43.166666666666664
"iot-devices.Hum";"2019-09-01T11:30:00-07:00";41.083333333333336
"iot-devices.Hum";"2019-09-01T12:00:00-07:00";38.583333333333336
"iot-devices.Hum";"2019-09-01T12:30:00-07:00";37.166666666666664
"iot-devices.Hum";"2019-09-01T13:00:00-07:00";35.166666666666664
"iot-devices.Hum";"2019-09-01T13:30:00-07:00";34.583333333333336
"iot-devices.Hum";"2019-09-01T14:00:00-07:00";33.166666666666664
"iot-devices.Hum";"2019-09-01T14:30:00-07:00";31.25
"iot-devices.Hum";"2019-09-01T15:00:00-07:00";28.833333333333332
"iot-devices.Hum";"2019-09-01T15:30:00-07:00";29.083333333333332
"iot-devices.Hum";"2019-09-01T16:00:00-07:00";29.416666666666668
"iot-devices.Hum";"2019-09-01T16:30:00-07:00";29.166666666666668
"iot-devices.Hum";"2019-09-01T17:00:00-07:00";29.666666666666668
"iot-devices.Hum";"2019-09-01T17:30:00-07:00";32.083333333333336
"iot-devices.Hum";"2019-09-01T18:00:00-07:00";34.333333333333336
"iot-devices.Hum";"2019-09-01T18:30:00-07:00";36.5
"iot-devices.Hum";"2019-09-01T19:00:00-07:00";39
"iot-devices.Hum";"2019-09-01T19:30:00-07:00";42.416666666666664
"iot-devices.Hum";"2019-09-01T20:00:00-07:00";45
"iot-devices.Hum";"2019-09-01T20:30:00-07:00";48
"iot-devices.Hum";"2019-09-01T21:00:00-07:00";47.833333333333336
"iot-devices.Hum";"2019-09-01T21:30:00-07:00";47.916666666666664
"iot-devices.Hum";"2019-09-01T22:00:00-07:00";49.25
"iot-devices.Hum";"2019-09-01T22:30:00-07:00";51
"iot-devices.Hum";"2019-09-01T23:00:00-07:00";52.916666666666664
"iot-devices.Hum";"2019-09-01T23:30:00-07:00";53.916666666666664
"iot-devices.Hum";"2019-09-02T00:00:00-07:00";54.5
"iot-devices.Hum";"2019-09-02T00:30:00-07:00";55.75
"iot-devices.Hum";"2019-09-02T01:00:00-07:00";57.083333333333336
"iot-devices.Hum";"2019-09-02T01:30:00-07:00";57.666666666666664
"iot-devices.Hum";"2019-09-02T02:00:00-07:00";57.833333333333336
"iot-devices.Hum";"2019-09-02T02:30:00-07:00";57.416666666666664
"iot-devices.Hum";"2019-09-02T03:00:00-07:00";57.5
"iot-devices.Hum";"2019-09-02T03:30:00-07:00";58.416666666666664
"iot-devices.Hum";"2019-09-02T04:00:00-07:00";59.666666666666664
"iot-devices.Hum";"2019-09-02T04:30:00-07:00";60.083333333333336
"iot-devices.Hum";"2019-09-02T05:00:00-07:00";61.166666666666664
"iot-devices.Hum";"2019-09-02T05:30:00-07:00";62.75
"iot-devices.Hum";"2019-09-02T06:00:00-07:00";63.666666666666664
"iot-devices.Hum";"2019-09-02T06:30:00-07:00";64.08333333333333
"iot-devices.Hum";"2019-09-02T07:00:00-07:00";64.16666666666667
"iot-devices.Hum";"2019-09-02T07:30:00-07:00";62.916666666666664
"iot-devices.Hum";"2019-09-02T08:00:00-07:00";62
"iot-devices.Hum";"2019-09-02T08:30:00-07:00";59.083333333333336
"iot-devices.Hum";"2019-09-02T09:00:00-07:00";56.5
"iot-devices.Hum";"2019-09-02T09:30:00-07:00";53.333333333333336
"iot-devices.Hum";"2019-09-02T10:00:00-07:00";51.333333333333336
"iot-devices.Hum";"2019-09-02T10:30:00-07:00";46.75
"iot-devices.Hum";"2019-09-02T11:00:00-07:00";43.666666666666664
"iot-devices.Hum";"2019-09-02T11:30:00-07:00";41.25
"iot-devices.Hum";"2019-09-02T12:00:00-07:00";40
"iot-devices.Hum";"2019-09-02T12:30:00-07:00";38.083333333333336
"iot-devices.Hum";"2019-09-02T13:00:00-07:00";36.416666666666664
"iot-devices.Hum";"2019-09-02T13:30:00-07:00";35.583333333333336
"iot-devices.Hum";"2019-09-02T14:00:00-07:00";34.5
"iot-devices.Hum";"2019-09-02T14:30:00-07:00";35.416666666666664
"iot-devices.Hum";"2019-09-02T15:00:00-07:00";34.416666666666664
"iot-devices.Hum";"2019-09-02T15:30:00-07:00";35.083333333333336
"iot-devices.Hum";"2019-09-02T16:00:00-07:00";36.416666666666664
"iot-devices.Hum";"2019-09-02T16:30:00-07:00";36.666666666666664
"iot-devices.Hum";"2019-09-02T17:00:00-07:00";34.416666666666664
"iot-devices.Hum";"2019-09-02T17:30:00-07:00";33.166666666666664
"iot-devices.Hum";"2019-09-02T18:00:00-07:00";35.666666666666664
"iot-devices.Hum";"2019-09-02T18:30:00-07:00";38
"iot-devices.Hum";"2019-09-02T19:00:00-07:00";40.5
"iot-devices.Hum";"2019-09-02T19:30:00-07:00";43.833333333333336
"iot-devices.Hum";"2019-09-02T20:00:00-07:00";45.416666666666664
"iot-devices.Hum";"2019-09-02T20:30:00-07:00";45.083333333333336
"iot-devices.Hum";"2019-09-02T21:00:00-07:00";46.666666666666664
"iot-devices.Hum";"2019-09-02T21:30:00-07:00";47
"iot-devices.Hum";"2019-09-02T22:00:00-07:00";48.333333333333336
"iot-devices.Hum";"2019-09-02T22:30:00-07:00";48.416666666666664
"iot-devices.Hum";"2019-09-02T23:00:00-07:00";47.083333333333336
"iot-devices.Hum";"2019-09-02T23:30:00-07:00";46.166666666666664
"iot-devices.Hum";"2019-09-03T00:00:00-07:00";46.75
"iot-devices.Hum";"2019-09-03T00:30:00-07:00";48.333333333333336
"iot-devices.Hum";"2019-09-03T01:00:00-07:00";50.25
"iot-devices.Hum";"2019-09-03T01:30:00-07:00";52.333333333333336
"iot-devices.Hum";"2019-09-03T02:00:00-07:00";53.5
"iot-devices.Hum";"2019-09-03T02:30:00-07:00";55
"iot-devices.Hum";"2019-09-03T03:00:00-07:00";56.083333333333336
"iot-devices.Hum";"2019-09-03T03:30:00-07:00";56.916666666666664
"iot-devices.Hum";"2019-09-03T04:00:00-07:00";57.25
"iot-devices.Hum";"2019-09-03T04:30:00-07:00";57.666666666666664
"iot-devices.Hum";"2019-09-03T05:00:00-07:00";58
"iot-devices.Hum";"2019-09-03T05:30:00-07:00";58.75
"iot-devices.Hum";"2019-09-03T06:00:00-07:00";60.416666666666664
"iot-devices.Hum";"2019-09-03T06:30:00-07:00";61.5
"iot-devices.Hum";"2019-09-03T07:00:00-07:00";61.25
"iot-devices.Hum";"2019-09-03T07:30:00-07:00";61.166666666666664
"iot-devices.Hum";"2019-09-03T08:00:00-07:00";59.583333333333336
"iot-devices.Hum";"2019-09-03T08:30:00-07:00";57.083333333333336
"iot-devices.Hum";"2019-09-03T09:00:00-07:00";54.25
"iot-devices.Hum";"2019-09-03T09:30:00-07:00";52.083333333333336
"iot-devices.Hum";"2019-09-03T10:00:00-07:00";48.416666666666664
"iot-devices.Hum";"2019-09-03T10:30:00-07:00";44.25
"iot-devices.Hum";"2019-09-03T11:00:00-07:00";42.666666666666664
"iot-devices.Hum";"2019-09-03T11:30:00-07:00";40.583333333333336
"iot-devices.Hum";"2019-09-03T12:00:00-07:00";38.75
"iot-devices.Hum";"2019-09-03T12:30:00-07:00";36.5
"iot-devices.Hum";"2019-09-03T13:00:00-07:00";33
"iot-devices.Hum";"2019-09-03T13:30:00-07:00";30.5
"iot-devices.Hum";"2019-09-03T14:00:00-07:00";29.833333333333332
"iot-devices.Hum";"2019-09-03T14:30:00-07:00";30.25
"iot-devices.Hum";"2019-09-03T15:00:00-07:00";30
"iot-devices.Hum";"2019-09-03T15:30:00-07:00";29.083333333333332
"iot-devices.Hum";"2019-09-03T16:00:00-07:00";28.75
"iot-devices.Hum";"2019-09-03T16:30:00-07:00";29.083333333333332
"iot-devices.Hum";"2019-09-03T17:00:00-07:00";28.916666666666668
"iot-devices.Hum";"2019-09-03T17:30:00-07:00";31.166666666666668
"iot-devices.Hum";"2019-09-03T18:00:00-07:00";33.5
"iot-devices.Hum";"2019-09-03T18:30:00-07:00";34.416666666666664
"iot-devices.Hum";"2019-09-03T19:00:00-07:00";35.5
"iot-devices.Hum";"2019-09-03T19:30:00-07:00";37.75
"iot-devices.Hum";"2019-09-03T20:00:00-07:00";41.583333333333336
"iot-devices.Hum";"2019-09-03T20:30:00-07:00";45.166666666666664
"iot-devices.Hum";"2019-09-03T21:00:00-07:00";46.25
"iot-devices.Hum";"2019-09-03T21:30:00-07:00";46.5
"iot-devices.Hum";"2019-09-03T22:00:00-07:00";47.583333333333336
"iot-devices.Hum";"2019-09-03T22:30:00-07:00";49.666666666666664
"iot-devices.Hum";"2019-09-03T23:00:00-07:00";51.75
"iot-devices.Hum";"2019-09-03T23:30:00-07:00";53.083333333333336
"iot-devices.Hum";"2019-09-04T00:00:00-07:00";53.916666666666664
"iot-devices.Hum";"2019-09-04T00:30:00-07:00";54.75
"iot-devices.Hum";"2019-09-04T01:00:00-07:00";55.583333333333336
"iot-devices.Hum";"2019-09-04T01:30:00-07:00";56
"iot-devices.Hum";"2019-09-04T02:00:00-07:00";55.583333333333336
"iot-devices.Hum";"2019-09-04T02:30:00-07:00";55.75
"iot-devices.Hum";"2019-09-04T03:00:00-07:00";56.25
"iot-devices.Hum";"2019-09-04T03:30:00-07:00";56.583333333333336
"iot-devices.Hum";"2019-09-04T04:00:00-07:00";57.25
"iot-devices.Hum";"2019-09-04T04:30:00-07:00";57.75
"iot-devices.Hum";"2019-09-04T05:00:00-07:00";58.833333333333336
"iot-devices.Hum";"2019-09-04T05:30:00-07:00";59.083333333333336
"iot-devices.Hum";"2019-09-04T06:00:00-07:00";60.083333333333336
"iot-devices.Hum";"2019-09-04T06:30:00-07:00";62.166666666666664
"iot-devices.Hum";"2019-09-04T07:00:00-07:00";62.75
"iot-devices.Hum";"2019-09-04T07:30:00-07:00";62
"iot-devices.Hum";"2019-09-04T08:00:00-07:00";59.833333333333336
"iot-devices.Hum";"2019-09-04T08:30:00-07:00";56
"iot-devices.Hum";"2019-09-04T09:00:00-07:00";54
"iot-devices.Hum";"2019-09-04T09:30:00-07:00";51.166666666666664
"iot-devices.Hum";"2019-09-04T10:00:00-07:00";47.583333333333336
"iot-devices.Hum";"2019-09-04T10:30:00-07:00";44.083333333333336
"iot-devices.Hum";"2019-09-04T11:00:00-07:00";42.583333333333336
"iot-devices.Hum";"2019-09-04T11:30:00-07:00";40.916666666666664
"iot-devices.Hum";"2019-09-04T12:00:00-07:00";38.25
"iot-devices.Hum";"2019-09-04T12:30:00-07:00";36.666666666666664
"iot-devices.Hum";"2019-09-04T13:00:00-07:00";34.75
"iot-devices.Hum";"2019-09-04T13:30:00-07:00";34.083333333333336
"iot-devices.Hum";"2019-09-04T14:00:00-07:00";33.166666666666664
"iot-devices.Hum";"2019-09-04T14:30:00-07:00";32
"iot-devices.Hum";"2019-09-04T15:00:00-07:00";32
"iot-devices.Hum";"2019-09-04T15:30:00-07:00";31.583333333333332
"iot-devices.Hum";"2019-09-04T16:00:00-07:00";32.083333333333336
"iot-devices.Hum";"2019-09-04T16:30:00-07:00";32.833333333333336
"iot-devices.Hum";"2019-09-04T17:00:00-07:00";33.416666666666664
"iot-devices.Hum";"2019-09-04T17:30:00-07:00";34.416666666666664
"iot-devices.Hum";"2019-09-04T18:00:00-07:00";35.75
"iot-devices.Hum";"2019-09-04T18:30:00-07:00";37.833333333333336
"iot-devices.Hum";"2019-09-04T19:00:00-07:00";40.75
"iot-devices.Hum";"2019-09-04T19:30:00-07:00";43.666666666666664
"iot-devices.Hum";"2019-09-04T20:00:00-07:00";46.75
"iot-devices.Hum";"2019-09-04T20:30:00-07:00";48.833333333333336
"iot-devices.Hum";"2019-09-04T21:00:00-07:00";50.333333333333336
"iot-devices.Hum";"2019-09-04T21:30:00-07:00";51.416666666666664
"iot-devices.Hum";"2019-09-04T22:00:00-07:00";53.5
"iot-devices.Hum";"2019-09-04T22:30:00-07:00";53.75
"iot-devices.Hum";"2019-09-04T23:00:00-07:00";54.833333333333336
"iot-devices.Hum";"2019-09-04T23:30:00-07:00";56
"iot-devices.Hum";"2019-09-05T00:00:00-07:00";56.333333333333336
"iot-devices.Hum";"2019-09-05T00:30:00-07:00";56.25
"iot-devices.Hum";"2019-09-05T01:00:00-07:00";55.166666666666664
"iot-devices.Hum";"2019-09-05T01:30:00-07:00";55.166666666666664
"iot-devices.Hum";"2019-09-05T02:00:00-07:00";55.916666666666664
"iot-devices.Hum";"2019-09-05T02:30:00-07:00";57.666666666666664
"iot-devices.Hum";"2019-09-05T03:00:00-07:00";58.333333333333336
"iot-devices.Hum";"2019-09-05T03:30:00-07:00";58.833333333333336
"iot-devices.Hum";"2019-09-05T04:00:00-07:00";58.583333333333336
"iot-devices.Hum";"2019-09-05T04:30:00-07:00";59.5
"iot-devices.Hum";"2019-09-05T05:00:00-07:00";60.5
"iot-devices.Hum";"2019-09-05T05:30:00-07:00";61.416666666666664
"iot-devices.Hum";"2019-09-05T06:00:00-07:00";63.333333333333336
"iot-devices.Hum";"2019-09-05T06:30:00-07:00";63.583333333333336
"iot-devices.Hum";"2019-09-05T07:00:00-07:00";64.58333333333333
"iot-devices.Hum";"2019-09-05T07:30:00-07:00";63.916666666666664
"iot-devices.Hum";"2019-09-05T08:00:00-07:00";62.916666666666664
"iot-devices.Hum";"2019-09-05T08:30:00-07:00";61.333333333333336
"iot-devices.Hum";"2019-09-05T09:00:00-07:00";57.583333333333336
"iot-devices.Hum";"2019-09-05T09:30:00-07:00";55
"iot-devices.Hum";"2019-09-05T10:00:00-07:00";52.833333333333336
"iot-devices.Hum";"2019-09-05T10:30:00-07:00";52.083333333333336
"iot-devices.Hum";"2019-09-05T11:00:00-07:00";51.916666666666664
"iot-devices.Hum";"2019-09-05T11:30:00-07:00";48.25
"iot-devices.Hum";"2019-09-05T12:00:00-07:00";43
"iot-devices.Hum";"2019-09-05T12:30:00-07:00";39.083333333333336
"iot-devices.Hum";"2019-09-05T13:00:00-07:00";37.166666666666664
"iot-devices.Hum";"2019-09-05T13:30:00-07:00";35.916666666666664
"iot-devices.Hum";"2019-09-05T14:00:00-07:00";32.833333333333336
"iot-devices.Hum";"2019-09-05T14:30:00-07:00";33.666666666666664
"iot-devices.Hum";"2019-09-05T15:00:00-07:00";32.333333333333336
"iot-devices.Hum";"2019-09-05T15:30:00-07:00";31.75
"iot-devices.Hum";"2019-09-05T16:00:00-07:00";31.5
"iot-devices.Hum";"2019-09-05T16:30:00-07:00";31.333333333333332
"iot-devices.Hum";"2019-09-05T17:00:00-07:00";32.333333333333336
"iot-devices.Hum";"2019-09-05T17:30:00-07:00";34
"iot-devices.Hum";"2019-09-05T18:00:00-07:00";36
"iot-devices.Hum";"2019-09-05T18:30:00-07:00";38.333333333333336
"iot-devices.Hum";"2019-09-05T19:00:00-07:00";39.25
"iot-devices.Hum";"2019-09-05T19:30:00-07:00";41.75
"iot-devices.Hum";"2019-09-05T20:00:00-07:00";43.833333333333336
"iot-devices.Hum";"2019-09-05T20:30:00-07:00";45.833333333333336
"iot-devices.Hum";"2019-09-05T21:00:00-07:00";48.25
"iot-devices.Hum";"2019-09-05T21:30:00-07:00";49.416666666666664
"iot-devices.Hum";"2019-09-05T22:00:00-07:00";50
"iot-devices.Hum";"2019-09-05T22:30:00-07:00";50.916666666666664
"iot-devices.Hum";"2019-09-05T23:00:00-07:00";51
"iot-devices.Hum";"2019-09-05T23:30:00-07:00";51.25
"iot-devices.Hum";"2019-09-06T00:00:00-07:00";51.25
"iot-devices.Hum";"2019-09-06T00:30:00-07:00";52.166666666666664
"iot-devices.Hum";"2019-09-06T01:00:00-07:00";52.75
"iot-devices.Hum";"2019-09-06T01:30:00-07:00";54.5
"iot-devices.Hum";"2019-09-06T02:00:00-07:00";56.416666666666664
"iot-devices.Hum";"2019-09-06T02:30:00-07:00";57.333333333333336
"iot-devices.Hum";"2019-09-06T03:00:00-07:00";58
"iot-devices.Hum";"2019-09-06T03:30:00-07:00";60.333333333333336
"iot-devices.Hum";"2019-09-06T04:00:00-07:00";60.666666666666664
"iot-devices.Hum";"2019-09-06T04:30:00-07:00";60.416666666666664
"iot-devices.Hum";"2019-09-06T05:00:00-07:00";61.8
"iot-devices.Hum";"2019-09-06T05:30:00-07:00";61.875
"iot-devices.Hum";"2019-09-06T06:00:00-07:00";62.75
"iot-devices.Hum";"2019-09-06T06:30:00-07:00";64.4
"iot-devices.Hum";"2019-09-06T07:00:00-07:00";65.58333333333333
"iot-devices.Hum";"2019-09-06T07:30:00-07:00";65.58333333333333
"iot-devices.Hum";"2019-09-06T08:00:00-07:00";64
"iot-devices.Hum";"2019-09-06T08:30:00-07:00";61
"iot-devices.Hum";"2019-09-06T09:00:00-07:00";58.416666666666664
"iot-devices.Hum";"2019-09-06T09:30:00-07:00";55.9
"iot-devices.Hum";"2019-09-06T10:00:00-07:00";52.5
"iot-devices.Hum";"2019-09-06T10:30:00-07:00";49.916666666666664
"iot-devices.Hum";"2019-09-06T11:00:00-07:00";47.833333333333336
"iot-devices.Hum";"2019-09-06T11:30:00-07:00";43.875
"iot-devices.Hum";"2019-09-06T12:00:00-07:00";40.333333333333336
"iot-devices.Hum";"2019-09-06T12:30:00-07:00";38.75
"iot-devices.Hum";"2019-09-06T13:00:00-07:00";37.2
"iot-devices.Hum";"2019-09-06T13:30:00-07:00";35.666666666666664
"iot-devices.Hum";"2019-09-06T14:00:00-07:00";34.25
"iot-devices.Hum";"2019-09-06T14:30:00-07:00";32.166666666666664
"iot-devices.Hum";"2019-09-06T15:00:00-07:00";29.666666666666668
"iot-devices.Hum";"2019-09-06T15:30:00-07:00";29.083333333333332
"iot-devices.Hum";"2019-09-06T16:00:00-07:00";28.75
"iot-devices.Hum";"2019-09-06T16:30:00-07:00";30
"iot-devices.Hum";"2019-09-06T17:00:00-07:00";29.75
"iot-devices.Hum";"2019-09-06T17:30:00-07:00";31.833333333333332
"iot-devices.Hum";"2019-09-06T18:00:00-07:00";33.833333333333336
"iot-devices.Hum";"2019-09-06T18:30:00-07:00";36.583333333333336
"iot-devices.Hum";"2019-09-06T19:00:00-07:00";38.666666666666664
"iot-devices.Hum";"2019-09-06T19:30:00-07:00";41.416666666666664
"iot-devices.Hum";"2019-09-06T20:00:00-07:00";44.25
"iot-devices.Hum";"2019-09-06T20:30:00-07:00";46.833333333333336
"iot-devices.Hum";"2019-09-06T21:00:00-07:00";48.5
"iot-devices.Hum";"2019-09-06T21:30:00-07:00";50.166666666666664
"iot-devices.Hum";"2019-09-06T22:00:00-07:00";51.916666666666664
"iot-devices.Hum";"2019-09-06T22:30:00-07:00";53.333333333333336
"iot-devices.Hum";"2019-09-06T23:00:00-07:00";54.666666666666664
"iot-devices.Hum";"2019-09-06T23:30:00-07:00";55.8
"iot-devices.Hum";"2019-09-07T00:00:00-07:00";55.75
"iot-devices.Hum";"2019-09-07T00:30:00-07:00";56.833333333333336
"iot-devices.Hum";"2019-09-07T01:00:00-07:00";58.416666666666664
"iot-devices.Hum";"2019-09-07T01:30:00-07:00";58.333333333333336
"iot-devices.Hum";"2019-09-07T02:00:00-07:00";59.666666666666664
"iot-devices.Hum";"2019-09-07T02:30:00-07:00";60.8
