"Series";"Time";"Value"
"iot-devices.Temp1";"2019-09-28T20:30:00-07:00";61.370000000000005
"iot-devices.Temp1";"2019-09-28T21:00:00-07:00";60.349999999999994
"iot-devices.Temp1";"2019-09-28T21:30:00-07:00";59.84
"iot-devices.Temp1";"2019-09-28T22:00:00-07:00";58.97
"iot-devices.Temp1";"2019-09-28T22:30:00-07:00";58.28000000000001
"iot-devices.Temp1";"2019-09-28T23:00:00-07:00";57.830000000000005
"iot-devices.Temp1";"2019-09-28T23:30:00-07:00";58.31
"iot-devices.Temp1";"2019-09-29T00:00:00-07:00";58.669999999999995
"iot-devices.Temp1";"2019-09-29T00:30:00-07:00";57.800000000000004
"iot-devices.Temp1";"2019-09-29T01:00:00-07:00";56.81
"iot-devices.Temp1";"2019-09-29T01:30:00-07:00";56.089999999999996
"iot-devices.Temp1";"2019-09-29T02:00:00-07:00";55.1
"iot-devices.Temp1";"2019-09-29T02:30:00-07:00";54.76999999999999
"iot-devices.Temp1";"2019-09-29T03:00:00-07:00";52.75999999999999
"iot-devices.Temp1";"2019-09-29T03:30:00-07:00";51.949999999999996
"iot-devices.Temp1";"2019-09-29T04:00:00-07:00";50.24
"iot-devices.Temp1";"2019-09-29T04:30:00-07:00";50.09
"iot-devices.Temp1";"2019-09-29T05:00:00-07:00";50.06
"iot-devices.Temp1";"2019-09-29T05:30:00-07:00";50.39000000000001
"iot-devices.Temp1";"2019-09-29T06:00:00-07:00";49.79
"iot-devices.Temp1";"2019-09-29T06:30:00-07:00";49.129999999999995
"iot-devices.Temp1";"2019-09-29T07:00:00-07:00";49.31
"iot-devices.Temp1";"2019-09-29T07:30:00-07:00";50.690000000000005
"iot-devices.Temp1";"2019-09-29T08:00:00-07:00";54.35
"iot-devices.Temp1";"2019-09-29T08:30:00-07:00";57.05000000000001
"iot-devices.Temp1";"2019-09-29T09:00:00-07:00";58.669999999999995
"iot-devices.Temp1";"2019-09-29T09:30:00-07:00";60.74
"iot-devices.Temp1";"2019-09-29T10:00:00-07:00";62.39000000000001
"iot-devices.Temp1";"2019-09-29T10:30:00-07:00";64.1
"iot-devices.Temp1";"2019-09-29T11:00:00-07:00";65.74999999999999
"iot-devices.Temp1";"2019-09-29T11:30:00-07:00";67.97
"iot-devices.Temp1";"2019-09-29T12:00:00-07:00";70.10000000000001
"iot-devices.Temp1";"2019-09-29T12:30:00-07:00";71.36
"iot-devices.Temp1";"2019-09-29T13:00:00-07:00";71.66000000000001
"iot-devices.Temp1";"2019-09-29T13:30:00-07:00";71.96
"iot-devices.Temp1";"2019-09-29T14:00:00-07:00";72.74000000000001
"iot-devices.Temp1";"2019-09-29T14:30:00-07:00";73.34
"iot-devices.Temp1";"2019-09-29T15:00:00-07:00";73.58
"iot-devices.Temp1";"2019-09-29T15:30:00-07:00";73.88
"iot-devices.Temp1";"2019-09-29T16:00:00-07:00";73.43
"iot-devices.Temp1";"2019-09-29T16:30:00-07:00";72.67999999999999
"iot-devices.Temp1";"2019-09-29T17:00:00-07:00";71.99
"iot-devices.Temp1";"2019-09-29T17:30:00-07:00";71.66000000000001
"iot-devices.Temp1";"2019-09-29T18:00:00-07:00";69.53
"iot-devices.Temp1";"2019-09-29T18:30:00-07:00";67.37
"iot-devices.Temp1";"2019-09-29T19:00:00-07:00";64.94
"iot-devices.Temp1";"2019-09-29T19:30:00-07:00";62.900000000000006
"iot-devices.Temp1";"2019-09-29T20:00:00-07:00";61.580000000000005
"iot-devices.Temp1";"2019-09-29T20:30:00-07:00";60.44
"iot-devices.Temp1";"2019-09-29T21:00:00-07:00";58.669999999999995
"iot-devices.Temp1";"2019-09-29T21:30:00-07:00";57.71
"iot-devices.Temp1";"2019-09-29T22:00:00-07:00";56.18
"iot-devices.Temp1";"2019-09-29T22:30:00-07:00";55.849999999999994
"iot-devices.Temp1";"2019-09-29T23:00:00-07:00";55.97
"iot-devices.Temp1";"2019-09-29T23:30:00-07:00";56.87
"iot-devices.Temp1";"2019-09-30T00:00:00-07:00";57.26
"iot-devices.Temp1";"2019-09-30T00:30:00-07:00";57.11000000000001
"iot-devices.Temp1";"2019-09-30T01:00:00-07:00";55.21999999999999
"iot-devices.Temp1";"2019-09-30T01:30:00-07:00";55.34
"iot-devices.Temp1";"2019-09-30T02:00:00-07:00";54.32
"iot-devices.Temp1";"2019-09-30T02:30:00-07:00";52.669999999999995
"iot-devices.Temp1";"2019-09-30T03:00:00-07:00";52.63999999999999
"iot-devices.Temp1";"2019-09-30T03:30:00-07:00";52.43000000000001
"iot-devices.Temp1";"2019-09-30T04:00:00-07:00";51.830000000000005
"iot-devices.Temp1";"2019-09-30T04:30:00-07:00";51.44
"iot-devices.Temp1";"2019-09-30T05:00:00-07:00";51.56
"iot-devices.Temp1";"2019-09-30T05:30:00-07:00";52.4
"iot-devices.Temp1";"2019-09-30T06:00:00-07:00";52.55000000000001
"iot-devices.Temp1";"2019-09-30T06:30:00-07:00";51.71
"iot-devices.Temp1";"2019-09-30T07:00:00-07:00";52.19
"iot-devices.Temp1";"2019-09-30T07:30:00-07:00";53.57
"iot-devices.Temp1";"2019-09-30T08:00:00-07:00";57.169999999999995
"iot-devices.Temp1";"2019-09-30T08:30:00-07:00";59.99
"iot-devices.Temp1";"2019-09-30T09:00:00-07:00";61.22
"iot-devices.Temp1";"2019-09-30T09:30:00-07:00";62.449999999999996
"iot-devices.Temp1";"2019-09-30T10:00:00-07:00";63.44
"iot-devices.Temp1";"2019-09-30T10:30:00-07:00";65.03000000000002
"iot-devices.Temp1";"2019-09-30T11:00:00-07:00";66.74
"iot-devices.Temp1";"2019-09-30T11:30:00-07:00";68.44999999999999
"iot-devices.Temp1";"2019-09-30T12:00:00-07:00";70.07
"iot-devices.Temp1";"2019-09-30T12:30:00-07:00";71
"iot-devices.Temp1";"2019-09-30T13:00:00-07:00";70.94
"iot-devices.Temp1";"2019-09-30T13:30:00-07:00";71.63000000000001
"iot-devices.Temp1";"2019-09-30T14:00:00-07:00";71.11999999999999
"iot-devices.Temp1";"2019-09-30T14:30:00-07:00";71.36
"iot-devices.Temp1";"2019-09-30T15:00:00-07:00";71.21
"iot-devices.Temp1";"2019-09-30T15:30:00-07:00";70.952
"iot-devices.Temp1";"2019-09-30T16:00:00-07:00";70.82
"iot-devices.Temp1";"2019-09-30T16:30:00-07:00";70.13000000000001
"iot-devices.Temp1";"2019-09-30T17:00:00-07:00";69.29
"iot-devices.Temp1";"2019-09-30T17:30:00-07:00";68.66000000000001
"iot-devices.Temp1";"2019-09-30T18:00:00-07:00";67.25
"iot-devices.Temp1";"2019-09-30T18:30:00-07:00";65.42
"iot-devices.Temp1";"2019-09-30T19:00:00-07:00";63.56
"iot-devices.Temp1";"2019-09-30T19:30:00-07:00";61.28
"iot-devices.Temp1";"2019-09-30T20:00:00-07:00";59.629999999999995
"iot-devices.Temp1";"2019-09-30T20:30:00-07:00";57.56
"iot-devices.Temp1";"2019-09-30T21:00:00-07:00";56.300000000000004
"iot-devices.Temp1";"2019-09-30T21:30:00-07:00";55.471999999999994
"iot-devices.Temp1";"2019-09-30T22:00:00-07:00";53.72
"iot-devices.Temp1";"2019-09-30T22:30:00-07:00";52.129999999999995
"iot-devices.Temp1";"2019-09-30T23:00:00-07:00";52.46
"iot-devices.Temp1";"2019-09-30T23:30:00-07:00";52.61000000000001
"iot-devices.Hum";"2019-08-31T23:30:00-07:00";81
"iot-devices.Hum";"2019-09-01T00:00:00-07:00";80.83333333333333
"iot-devices.Hum";"2019-09-01T00:30:00-07:00";82
"iot-devices.Hum";"2019-09-01T01:00:00-07:00";86.83333333333333
"iot-devices.Hum";"2019-09-01T01:30:00-07:00";93.91666666666667
"iot-devices.Hum";"2019-09-01T02:00:00-07:00";97.5
"iot-devices.Hum";"2019-09-01T02:30:00-07:00";100
"iot-devices.Hum";"2019-09-01T03:00:00-07:00";100
"iot-devices.Hum";"2019-09-01T03:30:00-07:00";100
"iot-devices.Hum";"2019-09-01T04:00:00-07:00";100
"iot-devices.Hum";"2019-09-01T04:30:00-07:00";100
"iot-devices.Hum";"2019-09-01T05:00:00-07:00";100
"iot-devices.Hum";"2019-09-01T05:30:00-07:00";100
"iot-devices.Hum";"2019-09-01T06:00:00-07:00";100
"iot-devices.Hum";"2019-09-01T06:30:00-07:00";100
"iot-devices.Hum";"2019-09-01T07:00:00-07:00";100
"iot-devices.Hum";"2019-09-01T07:30:00-07:00";100
"iot-devices.Hum";"2019-09-01T08:00:00-07:00";100
"iot-devices.Hum";"2019-09-01T08:30:00-07:00";100
"iot-devices.Hum";"2019-09-01T09:00:00-07:00";99.83333333333333
"iot-devices.Hum";"2019-09-01T09:30:00-07:00";89.58333333333333
"iot-devices.Hum";"2019-09-01T10:00:00-07:00";73.83333333333333
"iot-devices.Hum";"2019-09-01T10:30:00-07:00";66.83333333333333
"iot-devices.Hum";"2019-09-01T11:00:00-07:00";63.75
"iot-devices.Hum";"2019-09-01T11:30:00-07:00";58.416666666666664
"iot-devices.Hum";"2019-09-01T12:00:00-07:00";53.916666666666664
"iot-devices.Hum";"2019-09-01T12:30:00-07:00";51.25
"iot-devices.Hum";"2019-09-01T13:00:00-07:00";48
"iot-devices.Hum";"2019-09-01T13:30:00-07:00";45.75
"iot-devices.Hum";"2019-09-01T14:00:00-07:00";44.333333333333336
"iot-devices.Hum";"2019-09-01T14:30:00-07:00";42.083333333333336
"iot-devices.Hum";"2019-09-01T15:00:00-07:00";38.416666666666664
"iot-devices.Hum";"2019-09-01T15:30:00-07:00";38.583333333333336
"iot-devices.Hum";"2019-09-01T16:00:00-07:00";36.666666666666664
"iot-devices.Hum";"2019-09-01T16:30:00-07:00";36.583333333333336
"iot-devices.Hum";"2019-09-01T17:00:00-07:00";37.916666666666664
"iot-devices.Hum";"2019-09-01T17:30:00-07:00";41.333333333333336
"iot-devices.Hum";"2019-09-01T18:00:00-07:00";43.75
"iot-devices.Hum";"2019-09-01T18:30:00-07:00";46.5
"iot-devices.Hum";"2019-09-01T19:00:00-07:00";50.25
"iot-devices.Hum";"2019-09-01T19:30:00-07:00";55.75
"iot-devices.Hum";"2019-09-01T20:00:00-07:00";61.333333333333336
"iot-devices.Hum";"2019-09-01T20:30:00-07:00";65.16666666666667
"iot-devices.Hum";"2019-09-01T21:00:00-07:00";65.33333333333333
"iot-devices.Hum";"2019-09-01T21:30:00-07:00";65.91666666666667
"iot-devices.Hum";"2019-09-01T22:00:00-07:00";68.41666666666667
"iot-devices.Hum";"2019-09-01T22:30:00-07:00";72.83333333333333
"iot-devices.Hum";"2019-09-01T23:00:00-07:00";77.58333333333333
"iot-devices.Hum";"2019-09-01T23:30:00-07:00";81
"iot-devices.Hum";"2019-09-02T00:00:00-07:00";82
"iot-devices.Hum";"2019-09-02T00:30:00-07:00";85.25
"iot-devices.Hum";"2019-09-02T01:00:00-07:00";91
"iot-devices.Hum";"2019-09-02T01:30:00-07:00";93.83333333333333
"iot-devices.Hum";"2019-09-02T02:00:00-07:00";93.83333333333333
"iot-devices.Hum";"2019-09-02T02:30:00-07:00";93.25
"iot-devices.Hum";"2019-09-02T03:00:00-07:00";93
"iot-devices.Hum";"2019-09-02T03:30:00-07:00";96
"iot-devices.Hum";"2019-09-02T04:00:00-07:00";99.66666666666667
"iot-devices.Hum";"2019-09-02T04:30:00-07:00";100
"iot-devices.Hum";"2019-09-02T05:00:00-07:00";100
"iot-devices.Hum";"2019-09-02T05:30:00-07:00";100
"iot-devices.Hum";"2019-09-02T06:00:00-07:00";100
"iot-devices.Hum";"2019-09-02T06:30:00-07:00";100
"iot-devices.Hum";"2019-09-02T07:00:00-07:00";100
"iot-devices.Hum";"2019-09-02T07:30:00-07:00";100
"iot-devices.Hum";"2019-09-02T08:00:00-07:00";100
"iot-devices.Hum";"2019-09-02T08:30:00-07:00";100
"iot-devices.Hum";"2019-09-02T09:00:00-07:00";97.5
"iot-devices.Hum";"2019-09-02T09:30:00-07:00";88.08333333333333
"iot-devices.Hum";"2019-09-02T10:00:00-07:00";81.58333333333333
"iot-devices.Hum";"2019-09-02T10:30:00-07:00";69.16666666666667
"iot-devices.Hum";"2019-09-02T11:00:00-07:00";61.833333333333336
"iot-devices.Hum";"2019-09-02T11:30:00-07:00";57.833333333333336
"iot-devices.Hum";"2019-09-02T12:00:00-07:00";55.666666666666664
"iot-devices.Hum";"2019-09-02T12:30:00-07:00";51.916666666666664
"iot-devices.Hum";"2019-09-02T13:00:00-07:00";48.416666666666664
"iot-devices.Hum";"2019-09-02T13:30:00-07:00";46.916666666666664
"iot-devices.Hum";"2019-09-02T14:00:00-07:00";44.916666666666664
"iot-devices.Hum";"2019-09-02T14:30:00-07:00";46
"iot-devices.Hum";"2019-09-02T15:00:00-07:00";45.833333333333336
"iot-devices.Hum";"2019-09-02T15:30:00-07:00";46.333333333333336
"iot-devices.Hum";"2019-09-02T16:00:00-07:00";47.5
"iot-devices.Hum";"2019-09-02T16:30:00-07:00";47.666666666666664
"iot-devices.Hum";"2019-09-02T17:00:00-07:00";44.583333333333336
"iot-devices.Hum";"2019-09-02T17:30:00-07:00";44
"iot-devices.Hum";"2019-09-02T18:00:00-07:00";46.75
"iot-devices.Hum";"2019-09-02T18:30:00-07:00";49.583333333333336
"iot-devices.Hum";"2019-09-02T19:00:00-07:00";52.666666666666664
"iot-devices.Hum";"2019-09-02T19:30:00-07:00";58.166666666666664
"iot-devices.Hum";"2019-09-02T20:00:00-07:00";61.083333333333336
"iot-devices.Hum";"2019-09-02T20:30:00-07:00";60.25
"iot-devices.Hum";"2019-09-02T21:00:00-07:00";62.75
"iot-devices.Hum";"2019-09-02T21:30:00-07:00";63.25
"iot-devices.Hum";"2019-09-02T22:00:00-07:00";65.25
"iot-devices.Hum";"2019-09-02T22:30:00-07:00";66.08333333333333
"iot-devices.Hum";"2019-09-02T23:00:00-07:00";63.333333333333336
"iot-devices.Hum";"2019-09-02T23:30:00-07:00";62.25
"iot-devices.Hum";"2019-09-03T00:00:00-07:00";63.083333333333336
"iot-devices.Hum";"2019-09-03T00:30:00-07:00";66.25
"iot-devices.Hum";"2019-09-03T01:00:00-07:00";70.75
"iot-devices.Hum";"2019-09-03T01:30:00-07:00";75.66666666666667
"iot-devices.Hum";"2019-09-03T02:00:00-07:00";78.25
"iot-devices.Hum";"2019-09-03T02:30:00-07:00";82.41666666666667
"iot-devices.Hum";"2019-09-03T03:00:00-07:00";85.8
"iot-devices.Hum";"2019-09-03T03:30:00-07:00";89.75
"iot-devices.Hum";"2019-09-03T04:00:00-07:00";90.58333333333333
"iot-devices.Hum";"2019-09-03T04:30:00-07:00";91.83333333333333
"iot-devices.Hum";"2019-09-03T05:00:00-07:00";92.58333333333333
"iot-devices.Hum";"2019-09-03T05:30:00-07:00";96.33333333333333
"iot-devices.Hum";"2019-09-03T06:00:00-07:00";99.66666666666667
"iot-devices.Hum";"2019-09-03T06:30:00-07:00";100
"iot-devices.Hum";"2019-09-03T07:00:00-07:00";100
"iot-devices.Hum";"2019-09-03T07:30:00-07:00";100
"iot-devices.Hum";"2019-09-03T08:00:00-07:00";100
"iot-devices.Hum";"2019-09-03T08:30:00-07:00";95.25
"iot-devices.Hum";"2019-09-03T09:00:00-07:00";87.66666666666667
"iot-devices.Hum";"2019-09-03T09:30:00-07:00";81.08333333333333
"iot-devices.Hum";"2019-09-03T10:00:00-07:00";71.25
"iot-devices.Hum";"2019-09-03T10:30:00-07:00";63.666666666666664
"iot-devices.Hum";"2019-09-03T11:00:00-07:00";59.3
"iot-devices.Hum";"2019-09-03T11:30:00-07:00";55.083333333333336
"iot-devices.Hum";"2019-09-03T12:00:00-07:00";52
"iot-devices.Hum";"2019-09-03T12:30:00-07:00";49.666666666666664
"iot-devices.Hum";"2019-09-03T13:00:00-07:00";44.666666666666664
"iot-devices.Hum";"2019-09-03T13:30:00-07:00";39.333333333333336
"iot-devices.Hum";"2019-09-03T14:00:00-07:00";38
"iot-devices.Hum";"2019-09-03T14:30:00-07:00";38.666666666666664
"iot-devices.Hum";"2019-09-03T15:00:00-07:00";36.5
"iot-devices.Hum";"2019-09-03T15:30:00-07:00";35.25
"iot-devices.Hum";"2019-09-03T16:00:00-07:00";35.666666666666664
"iot-devices.Hum";"2019-09-03T16:30:00-07:00";35.416666666666664
"iot-devices.Hum";"2019-09-03T17:00:00-07:00";35.666666666666664
"iot-devices.Hum";"2019-09-03T17:30:00-07:00";37.5
"iot-devices.Hum";"2019-09-03T18:00:00-07:00";41
"iot-devices.Hum";"2019-09-03T18:30:00-07:00";42.25
"iot-devices.Hum";"2019-09-03T19:00:00-07:00";43.333333333333336
"iot-devices.Hum";"2019-09-03T19:30:00-07:00";46.666666666666664
"iot-devices.Hum";"2019-09-03T20:00:00-07:00";52.083333333333336
"iot-devices.Hum";"2019-09-03T20:30:00-07:00";57.666666666666664
"iot-devices.Hum";"2019-09-03T21:00:00-07:00";60.333333333333336
"iot-devices.Hum";"2019-09-03T21:30:00-07:00";61.833333333333336
"iot-devices.Hum";"2019-09-03T22:00:00-07:00";63.25
"iot-devices.Hum";"2019-09-03T22:30:00-07:00";67.5
"iot-devices.Hum";"2019-09-03T23:00:00-07:00";72.16666666666667
"iot-devices.Hum";"2019-09-03T23:30:00-07:00";75.58333333333333
"iot-devices.Hum";"2019-09-04T00:00:00-07:00";77.66666666666667
"iot-devices.Hum";"2019-09-04T00:30:00-07:00";80.08333333333333
"iot-devices.Hum";"2019-09-04T01:00:00-07:00";82.66666666666667
"iot-devices.Hum";"2019-09-04T01:30:00-07:00";84.66666666666667
"iot-devices.Hum";"2019-09-04T02:00:00-07:00";82.91666666666667
"iot-devices.Hum";"2019-09-04T02:30:00-07:00";84.41666666666667
"iot-devices.Hum";"2019-09-04T03:00:00-07:00";85.16666666666667
"iot-devices.Hum";"2019-09-04T03:30:00-07:00";86.2
"iot-devices.Hum";"2019-09-04T04:00:00-07:00";87.83333333333333
"iot-devices.Hum";"2019-09-04T04:30:00-07:00";88.83333333333333
"iot-devices.Hum";"2019-09-04T05:00:00-07:00";92.83333333333333
"iot-devices.Hum";"2019-09-04T05:30:00-07:00";94.58333333333333
"iot-devices.Hum";"2019-09-04T06:00:00-07:00";98.08333333333333
"iot-devices.Hum";"2019-09-04T06:30:00-07:00";100
"iot-devices.Hum";"2019-09-04T07:00:00-07:00";100
"iot-devices.Hum";"2019-09-04T07:30:00-07:00";100
"iot-devices.Hum";"2019-09-04T08:00:00-07:00";99.58333333333333
"iot-devices.Hum";"2019-09-04T08:30:00-07:00";92.16666666666667
"iot-devices.Hum";"2019-09-04T09:00:00-07:00";85.41666666666667
"iot-devices.Hum";"2019-09-04T09:30:00-07:00";78.58333333333333
"iot-devices.Hum";"2019-09-04T10:00:00-07:00";68.91666666666667
"iot-devices.Hum";"2019-09-04T10:30:00-07:00";60.25
"iot-devices.Hum";"2019-09-04T11:00:00-07:00";58.583333333333336
"iot-devices.Hum";"2019-09-04T11:30:00-07:00";55
"iot-devices.Hum";"2019-09-04T12:00:00-07:00";50.333333333333336
"iot-devices.Hum";"2019-09-04T12:30:00-07:00";45.916666666666664
"iot-devices.Hum";"2019-09-04T13:00:00-07:00";46
"iot-devices.Hum";"2019-09-04T13:30:00-07:00";43
"iot-devices.Hum";"2019-09-04T14:00:00-07:00";42.833333333333336
"iot-devices.Hum";"2019-09-04T14:30:00-07:00";40.916666666666664
"iot-devices.Hum";"2019-09-04T15:00:00-07:00";40.583333333333336
"iot-devices.Hum";"2019-09-04T15:30:00-07:00";40.166666666666664
"iot-devices.Hum";"2019-09-04T16:00:00-07:00";40.416666666666664
"iot-devices.Hum";"2019-09-04T16:30:00-07:00";41
"iot-devices.Hum";"2019-09-04T17:00:00-07:00";41.666666666666664
"iot-devices.Hum";"2019-09-04T17:30:00-07:00";42.416666666666664
"iot-devices.Hum";"2019-09-04T18:00:00-07:00";44.5
"iot-devices.Hum";"2019-09-04T18:30:00-07:00";47.75
"iot-devices.Hum";"2019-09-04T19:00:00-07:00";52.166666666666664
"iot-devices.Hum";"2019-09-04T19:30:00-07:00";56.916666666666664
"iot-devices.Hum";"2019-09-04T20:00:00-07:00";61.4
"iot-devices.Hum";"2019-09-04T20:30:00-07:00";65.58333333333333
"iot-devices.Hum";"2019-09-04T21:00:00-07:00";69.66666666666667
"iot-devices.Hum";"2019-09-04T21:30:00-07:00";73.33333333333333
"iot-devices.Hum";"2019-09-04T22:00:00-07:00";77.3
"iot-devices.Hum";"2019-09-04T22:30:00-07:00";77.83333333333333
"iot-devices.Hum";"2019-09-04T23:00:00-07:00";80.66666666666667
"iot-devices.Hum";"2019-09-04T23:30:00-07:00";85.33333333333333
"iot-devices.Hum";"2019-09-05T00:00:00-07:00";85.25
"iot-devices.Hum";"2019-09-05T00:30:00-07:00";85.91666666666667
"iot-devices.Hum";"2019-09-05T01:00:00-07:00";83.75
"iot-devices.Hum";"2019-09-05T01:30:00-07:00";83.16666666666667
"iot-devices.Hum";"2019-09-05T02:00:00-07:00";83.5
"iot-devices.Hum";"2019-09-05T02:30:00-07:00";89.83333333333333
"iot-devices.Hum";"2019-09-05T03:00:00-07:00";91.75
"iot-devices.Hum";"2019-09-05T03:30:00-07:00";93.08333333333333
"iot-devices.Hum";"2019-09-05T04:00:00-07:00";93.16666666666667
"iot-devices.Hum";"2019-09-05T04:30:00-07:00";95.83333333333333
"iot-devices.Hum";"2019-09-05T05:00:00-07:00";99
"iot-devices.Hum";"2019-09-05T05:30:00-07:00";100
"iot-devices.Hum";"2019-09-05T06:00:00-07:00";100
"iot-devices.Hum";"2019-09-05T06:30:00-07:00";100
"iot-devices.Hum";"2019-09-05T07:00:00-07:00";100
"iot-devices.Hum";"2019-09-05T07:30:00-07:00";100
"iot-devices.Hum";"2019-09-05T08:00:00-07:00";100
"iot-devices.Hum";"2019-09-05T08:30:00-07:00";100
"iot-devices.Hum";"2019-09-05T09:00:00-07:00";98.58333333333333
"iot-devices.Hum";"2019-09-05T09:30:00-07:00";92.16666666666667
"iot-devices.Hum";"2019-09-05T10:00:00-07:00";85.08333333333333
"iot-devices.Hum";"2019-09-05T10:30:00-07:00";84
"iot-devices.Hum";"2019-09-05T11:00:00-07:00";83.16666666666667
"iot-devices.Hum";"2019-09-05T11:30:00-07:00";70.25
"iot-devices.Hum";"2019-09-05T12:00:00-07:00";62.083333333333336
"iot-devices.Hum";"2019-09-05T12:30:00-07:00";55.166666666666664
"iot-devices.Hum";"2019-09-05T13:00:00-07:00";50.666666666666664
"iot-devices.Hum";"2019-09-05T13:30:00-07:00";47.333333333333336
"iot-devices.Hum";"2019-09-05T14:00:00-07:00";43.666666666666664
"iot-devices.Hum";"2019-09-05T14:30:00-07:00";42.916666666666664
"iot-devices.Hum";"2019-09-05T15:00:00-07:00";40.666666666666664
"iot-devices.Hum";"2019-09-05T15:30:00-07:00";40.75
"iot-devices.Hum";"2019-09-05T16:00:00-07:00";40.666666666666664
"iot-devices.Hum";"2019-09-05T16:30:00-07:00";38.666666666666664
"iot-devices.Hum";"2019-09-05T17:00:00-07:00";40.416666666666664
"iot-devices.Hum";"2019-09-05T17:30:00-07:00";42.166666666666664
"iot-devices.Hum";"2019-09-05T18:00:00-07:00";45.083333333333336
"iot-devices.Hum";"2019-09-05T18:30:00-07:00";47.916666666666664
"iot-devices.Hum";"2019-09-05T19:00:00-07:00";47.75
"iot-devices.Hum";"2019-09-05T19:30:00-07:00";53.1
"iot-devices.Hum";"2019-09-05T20:00:00-07:00";56.583333333333336
"iot-devices.Hum";"2019-09-05T20:30:00-07:00";59.833333333333336
"iot-devices.Hum";"2019-09-05T21:00:00-07:00";64.25
"iot-devices.Hum";"2019-09-05T21:30:00-07:00";66.58333333333333
"iot-devices.Hum";"2019-09-05T22:00:00-07:00";67.91666666666667
"iot-devices.Hum";"2019-09-05T22:30:00-07:00";69.58333333333333
"iot-devices.Hum";"2019-09-05T23:00:00-07:00";70.25
"iot-devices.Hum";"2019-09-05T23:30:00-07:00";70.91666666666667
"iot-devices.Hum";"2019-09-06T00:00:00-07:00";70.4
"iot-devices.Hum";"2019-09-06T00:30:00-07:00";73.16666666666667
"iot-devices.Hum";"2019-09-06T01:00:00-07:00";74.83333333333333
"iot-devices.Hum";"2019-09-06T01:30:00-07:00";80
"iot-devices.Hum";"2019-09-06T02:00:00-07:00";86.5
"iot-devices.Hum";"2019-09-06T02:30:00-07:00";89.5
"iot-devices.Hum";"2019-09-06T03:00:00-07:00";91.66666666666667
"iot-devices.Hum";"2019-09-06T03:30:00-07:00";98.83333333333333
"iot-devices.Hum";"2019-09-06T04:00:00-07:00";100
"iot-devices.Hum";"2019-09-06T04:30:00-07:00";100
"iot-devices.Hum";"2019-09-06T05:00:00-07:00";100
"iot-devices.Hum";"2019-09-06T05:30:00-07:00";100
"iot-devices.Hum";"2019-09-06T06:00:00-07:00";100
"iot-devices.Hum";"2019-09-06T06:30:00-07:00";100
"iot-devices.Hum";"2019-09-06T07:00:00-07:00";100
"iot-devices.Hum";"2019-09-06T07:30:00-07:00";100
"iot-devices.Hum";"2019-09-06T08:00:00-07:00";100
"iot-devices.Hum";"2019-09-06T08:30:00-07:00";100
"iot-devices.Hum";"2019-09-06T09:00:00-07:00";99.25
"iot-devices.Hum";"2019-09-06T09:30:00-07:00";93.41666666666667
"iot-devices.Hum";"2019-09-06T10:00:00-07:00";81.58333333333333
"iot-devices.Hum";"2019-09-06T10:30:00-07:00";74.83333333333333
"iot-devices.Hum";"2019-09-06T11:00:00-07:00";70.58333333333333
"iot-devices.Hum";"2019-09-06T11:30:00-07:00";61.833333333333336
"iot-devices.Hum";"2019-09-06T12:00:00-07:00";57.333333333333336
"iot-devices.Hum";"2019-09-06T12:30:00-07:00";51.916666666666664
"iot-devices.Hum";"2019-09-06T13:00:00-07:00";49.666666666666664
"iot-devices.Hum";"2019-09-06T13:30:00-07:00";48.083333333333336
"iot-devices.Hum";"2019-09-06T14:00:00-07:00";44.916666666666664
"iot-devices.Hum";"2019-09-06T14:30:00-07:00";43.416666666666664
"iot-devices.Hum";"2019-09-06T15:00:00-07:00";39.75
"iot-devices.Hum";"2019-09-06T15:30:00-07:00";36.916666666666664
"iot-devices.Hum";"2019-09-06T16:00:00-07:00";35.666666666666664
"iot-devices.Hum";"2019-09-06T16:30:00-07:00";37.166666666666664
"iot-devices.Hum";"2019-09-06T17:00:00-07:00";37.666666666666664
"iot-devices.Hum";"2019-09-06T17:30:00-07:00";38.916666666666664
"iot-devices.Hum";"2019-09-06T18:00:00-07:00";42.333333333333336
"iot-devices.Hum";"2019-09-06T18:30:00-07:00";45.166666666666664
"iot-devices.Hum";"2019-09-06T19:00:00-07:00";48.333333333333336
"iot-devices.Hum";"2019-09-06T19:30:00-07:00";52.416666666666664
"iot-devices.Hum";"2019-09-06T20:00:00-07:00";57.25
"iot-devices.Hum";"2019-09-06T20:30:00-07:00";60.666666666666664
"iot-devices.Hum";"2019-09-06T21:00:00-07:00";63.666666666666664
"iot-devices.Hum";"2019-09-06T21:30:00-07:00";67.58333333333333
"iot-devices.Hum";"2019-09-06T22:00:00-07:00";71.83333333333333
"iot-devices.Hum";"2019-09-06T22:30:00-07:00";75.41666666666667
"iot-devices.Hum";"2019-09-06T23:00:00-07:00";78.8
"iot-devices.Hum";"2019-09-06T23:30:00-07:00";82.3
"iot-devices.Hum";"2019-09-07T00:00:00-07:00";81.875
"iot-devices.Hum";"2019-09-07T00:30:00-07:00";85.66666666666667
"iot-devices.Hum";"2019-09-07T01:00:00-07:00";92.16666666666667
"iot-devices.Hum";"2019-09-07T01:30:00-07:00";91.83333333333333
"iot-devices.Hum";"2019-09-07T02:00:00-07:00";96.91666666666667
"iot-devices.Hum";"2019-09-07T02:30:00-07:00";99.91666666666667
