"Series";"Time";"Value"
"iot-devices.Temp1";"2019-06-09T11:40:00-07:00";84.155
"iot-devices.Temp1";"2019-06-09T12:00:00-07:00";86.405
"iot-devices.Temp1";"2019-06-09T12:20:00-07:00";88.16
"iot-devices.Temp1";"2019-06-09T12:40:00-07:00";90.05
"iot-devices.Temp1";"2019-06-09T13:00:00-07:00";91.535
"iot-devices.Temp1";"2019-06-09T13:20:00-07:00";92.435
"iot-devices.Temp1";"2019-06-09T13:40:00-07:00";92.78000000000002
"iot-devices.Temp1";"2019-06-09T14:00:00-07:00";93.335
"iot-devices.Temp1";"2019-06-09T14:20:00-07:00";94.05499999999999
"iot-devices.Temp1";"2019-06-09T14:40:00-07:00";95.045
"iot-devices.Temp1";"2019-06-09T15:00:00-07:00";95.99
"iot-devices.Temp1";"2019-06-09T15:20:00-07:00";96.71000000000001
"iot-devices.Temp1";"2019-06-09T15:40:00-07:00";97.25
"iot-devices.Temp1";"2019-06-09T16:00:00-07:00";97.025
"iot-devices.Temp1";"2019-06-09T16:20:00-07:00";96.125
"iot-devices.Temp1";"2019-06-09T16:40:00-07:00";94.91
"iot-devices.Temp1";"2019-06-09T17:00:00-07:00";93.42500000000001
"iot-devices.Temp1";"2019-06-09T17:20:00-07:00";92.88500000000002
"iot-devices.Temp1";"2019-06-09T17:40:00-07:00";92.39
"iot-devices.Temp1";"2019-06-09T18:00:00-07:00";91.75999999999999
"iot-devices.Temp1";"2019-06-09T18:20:00-07:00";90.86
"iot-devices.Temp1";"2019-06-09T18:40:00-07:00";89.60000000000001
"iot-devices.Temp1";"2019-06-09T19:00:00-07:00";88.33999999999999
"iot-devices.Temp1";"2019-06-09T19:20:00-07:00";86.89999999999999
"iot-devices.Temp1";"2019-06-09T19:40:00-07:00";84.65
"iot-devices.Temp1";"2019-06-09T20:00:00-07:00";83.03
"iot-devices.Temp1";"2019-06-09T20:20:00-07:00";81.36500000000001
"iot-devices.Temp1";"2019-06-09T20:40:00-07:00";79.61
"iot-devices.Temp1";"2019-06-09T21:00:00-07:00";77.99000000000001
"iot-devices.Temp1";"2019-06-09T21:20:00-07:00";76.775
"iot-devices.Temp1";"2019-06-09T21:40:00-07:00";76.01
"iot-devices.Temp1";"2019-06-09T22:00:00-07:00";75.515
"iot-devices.Temp1";"2019-06-09T22:20:00-07:00";75.02000000000001
"iot-devices.Temp1";"2019-06-09T22:40:00-07:00";74.88499999999999
"iot-devices.Temp1";"2019-06-09T23:00:00-07:00";74.525
"iot-devices.Temp1";"2019-06-09T23:20:00-07:00";73.75999999999999
"iot-devices.Temp1";"2019-06-09T23:40:00-07:00";72.815
"iot-devices.Temp1";"2019-06-10T00:00:00-07:00";71.51
"iot-devices.Temp1";"2019-06-10T00:20:00-07:00";71.06
"iot-devices.Temp1";"2019-06-10T00:40:00-07:00";70.925
"iot-devices.Temp1";"2019-06-10T01:00:00-07:00";69.98
"iot-devices.Temp1";"2019-06-10T01:20:00-07:00";68.67500000000001
"iot-devices.Temp1";"2019-06-10T01:40:00-07:00";68.495
"iot-devices.Temp1";"2019-06-10T02:00:00-07:00";68.9
"iot-devices.Temp1";"2019-06-10T02:20:00-07:00";68.765
"iot-devices.Temp1";"2019-06-10T02:40:00-07:00";68.18
"iot-devices.Temp1";"2019-06-10T03:00:00-07:00";67.82
"iot-devices.Temp1";"2019-06-10T03:20:00-07:00";68.045
"iot-devices.Temp1";"2019-06-10T03:40:00-07:00";67.72999999999999
"iot-devices.Temp1";"2019-06-10T04:00:00-07:00";67.505
"iot-devices.Temp1";"2019-06-10T04:20:00-07:00";67.37
"iot-devices.Temp1";"2019-06-10T04:40:00-07:00";67.415
"iot-devices.Temp1";"2019-06-10T05:00:00-07:00";67.54999999999998
"iot-devices.Temp1";"2019-06-10T05:20:00-07:00";67.28
"iot-devices.Temp1";"2019-06-10T05:40:00-07:00";67.27999999999999
"iot-devices.Temp1";"2019-06-10T06:00:00-07:00";68
"iot-devices.Temp1";"2019-06-10T06:20:00-07:00";69.62
"iot-devices.Temp1";"2019-06-10T06:40:00-07:00";72.14
"iot-devices.Temp1";"2019-06-10T07:00:00-07:00";73.535
"iot-devices.Temp1";"2019-06-10T07:20:00-07:00";74.57000000000001
"iot-devices.Temp1";"2019-06-10T07:40:00-07:00";75.425
"iot-devices.Temp1";"2019-06-10T08:00:00-07:00";76.37
"iot-devices.Temp1";"2019-06-10T08:20:00-07:00";77.045
"iot-devices.Temp1";"2019-06-10T08:40:00-07:00";78.305
"iot-devices.Temp1";"2019-06-10T09:00:00-07:00";79.25
"iot-devices.Temp1";"2019-06-10T09:20:00-07:00";81.185
"iot-devices.Temp1";"2019-06-10T09:40:00-07:00";83.165
"iot-devices.Temp1";"2019-06-10T10:00:00-07:00";85.055
"iot-devices.Temp1";"2019-06-10T10:20:00-07:00";86.09
"iot-devices.Temp1";"2019-06-10T10:40:00-07:00";87.215
"iot-devices.Temp1";"2019-06-10T11:00:00-07:00";89.195
"iot-devices.Temp1";"2019-06-10T11:20:00-07:00";90.94999999999999
"iot-devices.Temp1";"2019-06-10T11:40:00-07:00";91.355
"iot-devices.Temp1";"2019-06-10T12:00:00-07:00";93.11000000000001
"iot-devices.Temp1";"2019-06-10T12:20:00-07:00";95.9
"iot-devices.Temp1";"2019-06-10T12:40:00-07:00";96.53
"iot-devices.Temp1";"2019-06-10T13:00:00-07:00";97.295
"iot-devices.Temp1";"2019-06-10T13:20:00-07:00";98.50999999999999
"iot-devices.Temp1";"2019-06-10T13:40:00-07:00";99.59
"iot-devices.Temp1";"2019-06-10T14:00:00-07:00";99.905
"iot-devices.Temp1";"2019-06-10T14:20:00-07:00";100.17500000000001
"iot-devices.Temp1";"2019-06-10T14:40:00-07:00";100.7
"iot-devices.Temp1";"2019-06-10T15:00:00-07:00";100.715
"iot-devices.Temp1";"2019-06-10T15:20:00-07:00";100.58
"iot-devices.Temp1";"2019-06-10T15:40:00-07:00";101.075
"iot-devices.Temp1";"2019-06-10T16:00:00-07:00";100.985
"iot-devices.Temp1";"2019-06-10T16:20:00-07:00";100.985
"iot-devices.Temp1";"2019-06-10T16:40:00-07:00";100.355
"iot-devices.Temp1";"2019-06-10T17:00:00-07:00";99.72500000000001
"iot-devices.Temp1";"2019-06-10T17:20:00-07:00";99.185
"iot-devices.Temp1";"2019-06-10T17:40:00-07:00";99.27499999999999
"iot-devices.Temp1";"2019-06-10T18:00:00-07:00";98.645
"iot-devices.Temp1";"2019-06-10T18:20:00-07:00";96.935
"iot-devices.Temp1";"2019-06-10T18:40:00-07:00";96.08000000000001
"iot-devices.Temp1";"2019-06-10T19:00:00-07:00";94.1
"iot-devices.Temp1";"2019-06-10T19:20:00-07:00";91.71500000000002
"iot-devices.Temp1";"2019-06-10T19:40:00-07:00";90.54499999999999
"iot-devices.Temp1";"2019-06-10T20:00:00-07:00";88.25
"iot-devices.Temp1";"2019-06-10T20:20:00-07:00";86.58500000000001
"iot-devices.Temp1";"2019-06-10T20:40:00-07:00";84.965
"iot-devices.Temp1";"2019-06-10T21:00:00-07:00";83.345
"iot-devices.Temp1";"2019-06-10T21:20:00-07:00";82.64
"iot-devices.Temp1";"2019-06-11T00:40:00-07:00";75.785
"iot-devices.Temp1";"2019-06-11T01:00:00-07:00";75.425
"iot-devices.Temp1";"2019-06-11T01:20:00-07:00";74.75
"iot-devices.Temp1";"2019-06-11T01:40:00-07:00";74.12
"iot-devices.Temp1";"2019-06-11T02:00:00-07:00";72.905
"iot-devices.Temp1";"2019-06-11T02:20:00-07:00";72.18499999999999
"iot-devices.Temp1";"2019-06-11T02:40:00-07:00";71.6
"iot-devices.Temp1";"2019-06-11T03:00:00-07:00";71.645
"iot-devices.Temp1";"2019-06-11T03:20:00-07:00";71.96000000000001
"iot-devices.Temp1";"2019-06-11T03:40:00-07:00";71.195
"iot-devices.Temp1";"2019-06-11T04:00:00-07:00";70.25
"iot-devices.Temp1";"2019-06-11T04:20:00-07:00";69.21499999999999
"iot-devices.Temp1";"2019-06-11T04:40:00-07:00";68.72
"iot-devices.Temp1";"2019-06-11T05:00:00-07:00";67.63999999999999
"iot-devices.Temp1";"2019-06-11T05:20:00-07:00";67.235
"iot-devices.Temp1";"2019-06-11T05:40:00-07:00";67.1
"iot-devices.Temp1";"2019-06-11T06:00:00-07:00";67.1
"iot-devices.Temp1";"2019-06-11T06:20:00-07:00";67.595
"iot-devices.Temp1";"2019-06-11T06:40:00-07:00";69.575
"iot-devices.Temp1";"2019-06-11T07:00:00-07:00";71.77999999999999
"iot-devices.Temp1";"2019-06-11T07:20:00-07:00";74.12
"iot-devices.Temp1";"2019-06-11T07:40:00-07:00";76.235
"iot-devices.Temp1";"2019-06-11T08:00:00-07:00";77.36000000000001
"iot-devices.Temp1";"2019-06-11T08:20:00-07:00";79.11500000000001
"iot-devices.Temp1";"2019-06-11T08:40:00-07:00";80.915
"iot-devices.Temp1";"2019-06-11T09:00:00-07:00";83.39
"iot-devices.Temp1";"2019-06-11T09:20:00-07:00";85.64
"iot-devices.Temp1";"2019-06-11T09:40:00-07:00";87.66499999999999
"iot-devices.Temp1";"2019-06-11T10:00:00-07:00";89.375
"iot-devices.Temp1";"2019-06-11T10:20:00-07:00";89.86999999999999
"iot-devices.Temp1";"2019-06-11T10:40:00-07:00";90.05
"iot-devices.Temp1";"2019-06-11T11:00:00-07:00";91.58000000000001
"iot-devices.Temp1";"2019-06-11T11:20:00-07:00";93.29
"iot-devices.Temp1";"2019-06-11T11:40:00-07:00";94.685
"iot-devices.Temp1";"2019-06-11T12:00:00-07:00";96.125
"iot-devices.Temp1";"2019-06-11T12:20:00-07:00";97.61
"iot-devices.Temp1";"2019-06-11T12:40:00-07:00";99.00500000000001
"iot-devices.Temp1";"2019-06-11T13:00:00-07:00";99.545
"iot-devices.Temp1";"2019-06-11T13:20:00-07:00";98.195
"iot-devices.Temp1";"2019-06-11T13:40:00-07:00";98.195
"iot-devices.Temp1";"2019-06-11T14:00:00-07:00";98.50999999999999
"iot-devices.Temp1";"2019-06-11T14:20:00-07:00";99.275
"iot-devices.Temp1";"2019-06-11T14:40:00-07:00";101.66
"iot-devices.Temp1";"2019-06-11T15:00:00-07:00";102.335
"iot-devices.Temp1";"2019-06-11T15:20:00-07:00";103.14500000000001
"iot-devices.Temp1";"2019-06-11T15:40:00-07:00";100.93999999999998
"iot-devices.Temp1";"2019-06-11T16:00:00-07:00";99.77000000000001
"iot-devices.Temp1";"2019-06-11T16:20:00-07:00";101.435
"iot-devices.Temp1";"2019-06-11T16:40:00-07:00";99.635
"iot-devices.Temp1";"2019-06-11T17:00:00-07:00";98.15
"iot-devices.Temp1";"2019-06-11T17:20:00-07:00";99.365
"iot-devices.Temp1";"2019-06-11T17:40:00-07:00";99.365
"iot-devices.Temp1";"2019-06-11T18:00:00-07:00";99.41
"iot-devices.Temp1";"2019-06-11T18:20:00-07:00";97.79
"iot-devices.Temp1";"2019-06-11T18:40:00-07:00";97.115
"iot-devices.Temp1";"2019-06-11T19:00:00-07:00";94.32499999999999
"iot-devices.Temp1";"2019-06-11T19:20:00-07:00";91.49000000000001
"iot-devices.Temp1";"2019-06-11T19:40:00-07:00";90.32
"iot-devices.Temp1";"2019-06-11T20:00:00-07:00";89.465
"iot-devices.Temp1";"2019-06-11T20:20:00-07:00";88.97
"iot-devices.Temp1";"2019-06-11T20:40:00-07:00";87.845
"iot-devices.Temp1";"2019-06-11T21:00:00-07:00";86.405
"iot-devices.Temp1";"2019-06-11T21:20:00-07:00";85.1
"iot-devices.Temp1";"2019-06-11T21:40:00-07:00";85.055
"iot-devices.Temp1";"2019-06-11T22:00:00-07:00";84.515
"iot-devices.Temp1";"2019-06-11T22:20:00-07:00";84.065
"iot-devices.Temp1";"2019-06-11T22:40:00-07:00";82.985
"iot-devices.Temp1";"2019-06-11T23:00:00-07:00";82.58000000000001
"iot-devices.Temp1";"2019-06-11T23:20:00-07:00";81.59
"iot-devices.Temp1";"2019-06-11T23:40:00-07:00";80.6
"iot-devices.Temp1";"2019-06-12T00:00:00-07:00";79.78999999999999
"iot-devices.Temp1";"2019-06-12T00:20:00-07:00";79.78999999999999
"iot-devices.Temp1";"2019-06-12T00:40:00-07:00";78.845
"iot-devices.Temp1";"2019-06-12T01:00:00-07:00";78.125
"iot-devices.Temp1";"2019-06-12T01:20:00-07:00";78.485
"iot-devices.Temp1";"2019-06-12T01:40:00-07:00";77.94500000000001
"iot-devices.Temp1";"2019-06-12T02:00:00-07:00";77.22500000000001
"iot-devices.Temp1";"2019-06-12T02:20:00-07:00";75.92
"iot-devices.Temp1";"2019-06-12T02:40:00-07:00";75.605
"iot-devices.Temp1";"2019-06-12T03:00:00-07:00";74.795
"iot-devices.Temp1";"2019-06-12T03:20:00-07:00";74.21000000000001
"iot-devices.Temp1";"2019-06-12T03:40:00-07:00";74.12
"iot-devices.Temp1";"2019-06-12T04:00:00-07:00";74.21000000000001
"iot-devices.Temp1";"2019-06-12T04:20:00-07:00";73.80499999999999
"iot-devices.Temp1";"2019-06-12T04:40:00-07:00";73.44500000000001
"iot-devices.Temp1";"2019-06-12T05:00:00-07:00";74.03
"iot-devices.Temp1";"2019-06-12T05:20:00-07:00";73.535
"iot-devices.Temp1";"2019-06-12T05:40:00-07:00";73.535
"iot-devices.Temp1";"2019-06-12T06:00:00-07:00";74.75
"iot-devices.Temp1";"2019-06-12T06:20:00-07:00";75.56
"iot-devices.Temp1";"2019-06-12T06:40:00-07:00";76.91
"iot-devices.Temp1";"2019-06-12T07:00:00-07:00";77.72
"iot-devices.Temp1";"2019-06-12T07:20:00-07:00";77.72000000000001
"iot-devices.Temp1";"2019-06-12T07:40:00-07:00";79.565
"iot-devices.Temp1";"2019-06-12T08:00:00-07:00";81.05
"iot-devices.Temp1";"2019-06-12T08:20:00-07:00";82.715
"iot-devices.Temp1";"2019-06-12T08:40:00-07:00";84.33500000000001
"iot-devices.Temp1";"2019-06-12T09:00:00-07:00";86.225
"iot-devices.Temp1";"2019-06-12T09:20:00-07:00";87.62
"iot-devices.Temp1";"2019-06-12T09:40:00-07:00";88.925
"iot-devices.Temp1";"2019-06-12T10:00:00-07:00";89.78
"iot-devices.Temp1";"2019-06-12T10:20:00-07:00";91.58
"iot-devices.Temp1";"2019-06-12T10:40:00-07:00";93.065
"iot-devices.Temp1";"2019-06-12T11:00:00-07:00";94.235
"iot-devices.Temp1";"2019-06-12T11:20:00-07:00";95.09
"iot-devices.Temp1";"2019-06-12T11:40:00-07:00";96.485
"iot-devices.Temp1";"2019-06-12T12:00:00-07:00";98.465
"iot-devices.Temp1";"2019-06-12T12:20:00-07:00";99.2
"iot-devices.Temp1";"2019-06-12T12:40:00-07:00";100.265
"iot-devices.Temp1";"2019-06-12T13:00:00-07:00";101.03
"iot-devices.Temp1";"2019-06-12T13:20:00-07:00";101.345
"iot-devices.Temp1";"2019-06-12T13:40:00-07:00";101.975
"iot-devices.Temp1";"2019-06-12T14:00:00-07:00";102.56
"iot-devices.Temp1";"2019-06-12T14:20:00-07:00";102.425
"iot-devices.Temp1";"2019-06-12T14:40:00-07:00";102.24499999999999
"iot-devices.Temp1";"2019-06-12T15:00:00-07:00";102.28999999999999
"iot-devices.Temp1";"2019-06-12T15:20:00-07:00";102.47
"iot-devices.Temp1";"2019-06-12T15:40:00-07:00";102.605
"iot-devices.Temp1";"2019-06-12T16:00:00-07:00";102.2
"iot-devices.Temp1";"2019-06-12T16:20:00-07:00";102.24499999999999
"iot-devices.Temp1";"2019-06-12T16:40:00-07:00";101.525
"iot-devices.Temp1";"2019-06-12T17:00:00-07:00";99.59
"iot-devices.Temp1";"2019-06-12T17:20:00-07:00";98.05999999999999
"iot-devices.Temp1";"2019-06-12T17:40:00-07:00";96.89
"iot-devices.Temp1";"2019-06-12T18:00:00-07:00";95.315
"iot-devices.Temp1";"2019-06-12T18:20:00-07:00";93.965
"iot-devices.Temp1";"2019-06-12T18:40:00-07:00";91.76
"iot-devices.Temp1";"2019-06-12T19:00:00-07:00";89.55499999999999
"iot-devices.Temp1";"2019-06-12T19:20:00-07:00";87.57499999999999
"iot-devices.Temp1";"2019-06-12T19:40:00-07:00";86.09
"iot-devices.Temp1";"2019-06-12T20:00:00-07:00";84.24499999999999
"iot-devices.Temp1";"2019-06-12T20:20:00-07:00";82.805
"iot-devices.Temp1";"2019-06-12T20:40:00-07:00";80.825
"iot-devices.Temp1";"2019-06-12T21:00:00-07:00";79.38499999999999
"iot-devices.Temp1";"2019-06-12T21:20:00-07:00";78.215
"iot-devices.Temp1";"2019-06-12T21:40:00-07:00";77.99000000000001
"iot-devices.Temp1";"2019-06-12T22:00:00-07:00";77.135
"iot-devices.Temp1";"2019-06-12T22:20:00-07:00";76.055
"iot-devices.Temp1";"2019-06-12T22:40:00-07:00";75.28999999999999
"iot-devices.Temp1";"2019-06-12T23:00:00-07:00";74.3
"iot-devices.Temp1";"2019-06-12T23:20:00-07:00";72.95
"iot-devices.Temp1";"2019-06-12T23:40:00-07:00";72.04999999999998
"iot-devices.Temp1";"2019-06-13T00:00:00-07:00";71.55499999999999
"iot-devices.Temp1";"2019-06-13T00:20:00-07:00";71.41999999999999
"iot-devices.Temp1";"2019-06-13T00:40:00-07:00";71.87
"iot-devices.Temp1";"2019-06-13T01:00:00-07:00";71.555
"iot-devices.Temp1";"2019-06-13T01:20:00-07:00";71.33
"iot-devices.Temp1";"2019-06-13T01:40:00-07:00";70.97
"iot-devices.Temp1";"2019-06-13T02:00:00-07:00";71.15
"iot-devices.Temp1";"2019-06-13T02:20:00-07:00";71.015
"iot-devices.Temp1";"2019-06-13T02:40:00-07:00";70.925
"iot-devices.Temp1";"2019-06-13T03:00:00-07:00";70.565
"iot-devices.Temp1";"2019-06-13T03:20:00-07:00";69.71000000000001
"iot-devices.Temp1";"2019-06-13T03:40:00-07:00";68.9
"iot-devices.Temp1";"2019-06-13T04:00:00-07:00";68.135
"iot-devices.Temp1";"2019-06-13T04:20:00-07:00";68
"iot-devices.Temp1";"2019-06-13T04:40:00-07:00";67.91
"iot-devices.Temp1";"2019-06-13T05:00:00-07:00";67.865
"iot-devices.Temp1";"2019-06-13T05:20:00-07:00";67.595
"iot-devices.Temp1";"2019-06-13T05:40:00-07:00";67.27999999999999
"iot-devices.Temp1";"2019-06-13T06:00:00-07:00";68.22500000000001
"iot-devices.Temp1";"2019-06-13T06:20:00-07:00";68.675
"iot-devices.Temp1";"2019-06-13T06:40:00-07:00";69.98
"iot-devices.Temp1";"2019-06-13T07:00:00-07:00";71.15
"iot-devices.Temp1";"2019-06-13T07:20:00-07:00";72.455
"iot-devices.Temp1";"2019-06-13T07:40:00-07:00";72.95000000000002
"iot-devices.Temp1";"2019-06-13T08:00:00-07:00";73.76
"iot-devices.Temp1";"2019-06-13T08:20:00-07:00";74.70500000000001
"iot-devices.Temp1";"2019-06-13T08:40:00-07:00";76.41499999999999
"iot-devices.Temp1";"2019-06-13T09:00:00-07:00";77.495
"iot-devices.Temp1";"2019-06-13T09:20:00-07:00";78.62
"iot-devices.Temp1";"2019-06-13T09:40:00-07:00";79.88
"iot-devices.Temp1";"2019-06-13T10:00:00-07:00";80.86999999999999
"iot-devices.Temp1";"2019-06-13T10:20:00-07:00";81.86
"iot-devices.Temp1";"2019-06-13T10:40:00-07:00";82.31
"iot-devices.Temp1";"2019-06-13T11:00:00-07:00";83.54
"iot-devices.Temp1";"2019-06-13T11:20:00-07:00";85.46
"iot-devices.Temp1";"2019-06-13T11:40:00-07:00";87.17
"iot-devices.Temp1";"2019-06-13T12:00:00-07:00";88.475
"iot-devices.Temp1";"2019-06-13T12:20:00-07:00";89.19500000000001
"iot-devices.Temp1";"2019-06-13T12:40:00-07:00";89.86999999999999
"iot-devices.Temp1";"2019-06-13T13:00:00-07:00";90.635
"iot-devices.Temp1";"2019-06-13T13:20:00-07:00";91.31
"iot-devices.Temp1";"2019-06-13T13:40:00-07:00";91.985
"iot-devices.Temp1";"2019-06-13T14:00:00-07:00";92.61500000000001
"iot-devices.Temp1";"2019-06-13T14:20:00-07:00";93.38
"iot-devices.Temp1";"2019-06-13T14:40:00-07:00";94.36999999999999
"iot-devices.Temp1";"2019-06-13T15:00:00-07:00";94.77499999999999
"iot-devices.Temp1";"2019-06-13T15:20:00-07:00";95.135
"iot-devices.Temp1";"2019-06-13T15:40:00-07:00";95.135
"iot-devices.Temp1";"2019-06-13T16:00:00-07:00";95.27000000000001
"iot-devices.Temp1";"2019-06-13T16:20:00-07:00";95.31500000000001
"iot-devices.Temp1";"2019-06-13T16:40:00-07:00";94.68499999999999
"iot-devices.Temp1";"2019-06-13T17:00:00-07:00";94.19
"iot-devices.Temp1";"2019-06-13T17:20:00-07:00";93.65
"iot-devices.Temp1";"2019-06-13T17:40:00-07:00";93.155
"iot-devices.Temp1";"2019-06-13T18:00:00-07:00";92.75
"iot-devices.Temp1";"2019-06-13T18:20:00-07:00";92.075
"iot-devices.Temp1";"2019-06-13T18:40:00-07:00";91.535
"iot-devices.Temp1";"2019-06-13T19:00:00-07:00";90.275
"iot-devices.Temp1";"2019-06-13T19:20:00-07:00";86.67500000000001
"iot-devices.Temp1";"2019-06-13T19:40:00-07:00";83.57000000000001
"iot-devices.Temp1";"2019-06-13T20:00:00-07:00";80.825
"iot-devices.Temp1";"2019-06-13T20:20:00-07:00";79.34
"iot-devices.Temp1";"2019-06-13T20:40:00-07:00";75.335
"iot-devices.Temp1";"2019-06-13T21:00:00-07:00";74.12
"iot-devices.Temp1";"2019-06-13T21:20:00-07:00";73.71499999999999
"iot-devices.Temp1";"2019-06-13T21:40:00-07:00";73.13000000000001
"iot-devices.Temp1";"2019-06-13T22:00:00-07:00";72.59
"iot-devices.Temp1";"2019-06-13T22:20:00-07:00";72.27499999999999
"iot-devices.Temp1";"2019-06-13T22:40:00-07:00";71.465
"iot-devices.Temp1";"2019-06-13T23:00:00-07:00";70.835
"iot-devices.Temp1";"2019-06-13T23:20:00-07:00";70.43
"iot-devices.Temp1";"2019-06-13T23:40:00-07:00";69.98
"iot-devices.Temp1";"2019-06-14T00:00:00-07:00";69.16999999999999
"iot-devices.Temp1";"2019-06-14T00:20:00-07:00";68.22500000000001
"iot-devices.Temp1";"2019-06-14T00:40:00-07:00";67.63999999999999
"iot-devices.Temp1";"2019-06-14T01:00:00-07:00";67.19
"iot-devices.Temp1";"2019-06-14T01:40:00-07:00";66.2
"iot-devices.Temp1";"2019-06-14T02:00:00-07:00";66.19999999999999
"iot-devices.Temp1";"2019-06-14T02:20:00-07:00";66.65
"iot-devices.Temp1";"2019-06-14T02:40:00-07:00";66.335
"iot-devices.Temp1";"2019-06-14T03:00:00-07:00";65.60000000000001
"iot-devices.Temp1";"2019-06-14T03:20:00-07:00";64.94
"iot-devices.Temp1";"2019-06-14T03:40:00-07:00";64.85
"iot-devices.Temp1";"2019-06-14T04:00:00-07:00";64.355
"iot-devices.Temp1";"2019-06-14T04:20:00-07:00";63.5
"iot-devices.Temp1";"2019-06-14T04:40:00-07:00";62.87
"iot-devices.Temp1";"2019-06-14T05:00:00-07:00";62.33
"iot-devices.Temp1";"2019-06-14T05:20:00-07:00";61.475
"iot-devices.Temp1";"2019-06-14T05:40:00-07:00";61.565
"iot-devices.Temp1";"2019-06-14T06:00:00-07:00";62.330000000000005
"iot-devices.Temp1";"2019-06-14T06:20:00-07:00";62.33
"iot-devices.Temp1";"2019-06-14T06:40:00-07:00";62.91499999999999
"iot-devices.Temp1";"2019-06-14T07:00:00-07:00";63.635000000000005
"iot-devices.Temp1";"2019-06-14T07:20:00-07:00";64.445
"iot-devices.Temp1";"2019-06-14T07:40:00-07:00";65.525
"iot-devices.Temp1";"2019-06-14T08:00:00-07:00";67.46
"iot-devices.Temp1";"2019-06-14T08:20:00-07:00";68.85499999999999
"iot-devices.Temp1";"2019-06-14T08:40:00-07:00";70.29499999999999
"iot-devices.Temp1";"2019-06-14T09:00:00-07:00";71.645
"iot-devices.Temp1";"2019-06-14T09:20:00-07:00";72.815
"iot-devices.Temp1";"2019-06-14T09:40:00-07:00";74.03
"iot-devices.Temp1";"2019-06-14T10:00:00-07:00";75.33500000000001
"iot-devices.Temp1";"2019-06-14T10:20:00-07:00";76.63999999999999
"iot-devices.Temp1";"2019-06-14T10:40:00-07:00";76.88
"iot-devices.Temp1";"2019-06-14T11:00:00-07:00";77.67500000000001
"iot-devices.Temp1";"2019-06-14T11:20:00-07:00";79.7
"iot-devices.Temp1";"2019-06-14T11:40:00-07:00";80.87
"iot-devices.Temp1";"2019-06-14T12:00:00-07:00";82.22000000000001
"iot-devices.Temp1";"2019-06-14T12:20:00-07:00";83.65999999999998
"iot-devices.Temp1";"2019-06-14T12:40:00-07:00";85.00999999999999
"iot-devices.Temp1";"2019-06-14T13:00:00-07:00";86.31500000000001
"iot-devices.Temp1";"2019-06-14T13:20:00-07:00";86.71999999999998
"iot-devices.Temp1";"2019-06-14T13:40:00-07:00";87.8
"iot-devices.Temp1";"2019-06-14T14:00:00-07:00";88.79
"iot-devices.Temp1";"2019-06-14T14:20:00-07:00";89.50999999999999
"iot-devices.Temp1";"2019-06-14T14:40:00-07:00";90.08
"iot-devices.Temp1";"2019-06-14T15:00:00-07:00";90.635
"iot-devices.Temp1";"2019-06-14T15:20:00-07:00";90.62
"iot-devices.Temp1";"2019-06-14T15:40:00-07:00";90.905
"iot-devices.Temp1";"2019-06-14T16:00:00-07:00";90.95
"iot-devices.Temp1";"2019-06-14T16:20:00-07:00";90.72500000000001
"iot-devices.Temp1";"2019-06-14T16:40:00-07:00";90.5
"iot-devices.Temp1";"2019-06-14T17:00:00-07:00";90.41
"iot-devices.Temp1";"2019-06-14T17:20:00-07:00";90.13999999999999
