"Series";"Time";"Value"
"iot-devices.Temp1";"2019-07-25T12:30:00-07:00";95.66000000000001
"iot-devices.Temp1";"2019-07-25T13:00:00-07:00";96.77
"iot-devices.Temp1";"2019-07-25T13:30:00-07:00";98.3
"iot-devices.Temp1";"2019-07-25T14:00:00-07:00";97.82000000000001
"iot-devices.Temp1";"2019-07-25T14:30:00-07:00";98.06000000000002
"iot-devices.Temp1";"2019-07-25T15:00:00-07:00";98.348
"iot-devices.Temp1";"2019-07-25T15:30:00-07:00";96.83
"iot-devices.Temp1";"2019-07-25T16:00:00-07:00";98.42
"iot-devices.Temp1";"2019-07-25T16:30:00-07:00";98.24000000000001
"iot-devices.Temp1";"2019-07-25T17:00:00-07:00";98.87
"iot-devices.Temp1";"2019-07-25T17:30:00-07:00";97.916
"iot-devices.Temp1";"2019-07-25T18:00:00-07:00";97.59200000000001
"iot-devices.Temp1";"2019-07-25T18:30:00-07:00";96.2
"iot-devices.Temp1";"2019-07-25T19:00:00-07:00";92.768
"iot-devices.Temp1";"2019-07-25T19:30:00-07:00";90.13999999999999
"iot-devices.Temp1";"2019-07-25T20:00:00-07:00";87.29599999999999
"iot-devices.Temp1";"2019-07-25T20:30:00-07:00";83.444
"iot-devices.Temp1";"2019-07-25T21:00:00-07:00";80.9
"iot-devices.Temp1";"2019-07-25T21:30:00-07:00";79.24999999999999
"iot-devices.Temp1";"2019-07-25T22:00:00-07:00";77.648
"iot-devices.Temp1";"2019-07-25T22:30:00-07:00";76.775
"iot-devices.Temp1";"2019-07-25T23:00:00-07:00";76.38799999999999
"iot-devices.Temp1";"2019-07-25T23:30:00-07:00";76.91
"iot-devices.Temp1";"2019-07-26T00:00:00-07:00";76.49
"iot-devices.Temp1";"2019-07-26T00:30:00-07:00";75.32
"iot-devices.Temp1";"2019-07-26T01:00:00-07:00";74.69600000000001
"iot-devices.Temp1";"2019-07-26T01:30:00-07:00";74.03
"iot-devices.Temp1";"2019-07-26T02:00:00-07:00";74.08399999999999
"iot-devices.Temp1";"2019-07-26T02:30:00-07:00";73.28
"iot-devices.Temp1";"2019-07-26T03:00:00-07:00";72.608
"iot-devices.Temp1";"2019-07-26T03:30:00-07:00";71.98999999999998
"iot-devices.Temp1";"2019-07-26T04:00:00-07:00";71.816
"iot-devices.Temp1";"2019-07-26T04:30:00-07:00";71.42
"iot-devices.Temp1";"2019-07-26T05:00:00-07:00";70.628
"iot-devices.Temp1";"2019-07-26T05:30:00-07:00";70.205
"iot-devices.Temp1";"2019-07-26T06:00:00-07:00";70.1
"iot-devices.Temp1";"2019-07-26T06:30:00-07:00";70.85000000000001
"iot-devices.Temp1";"2019-07-26T07:00:00-07:00";71.80999999999999
"iot-devices.Temp1";"2019-07-26T07:30:00-07:00";73.355
"iot-devices.Temp1";"2019-07-26T08:00:00-07:00";76.10000000000001
"iot-devices.Temp1";"2019-07-26T08:30:00-07:00";78.17
"iot-devices.Temp1";"2019-07-26T09:00:00-07:00";80.78
"iot-devices.Temp1";"2019-07-26T09:30:00-07:00";83.51599999999999
"iot-devices.Temp1";"2019-07-26T10:00:00-07:00";85.69999999999999
"iot-devices.Temp1";"2019-07-26T10:30:00-07:00";87.59000000000002
"iot-devices.Temp1";"2019-07-26T11:00:00-07:00";88.58
"iot-devices.Temp1";"2019-07-26T11:30:00-07:00";90.824
"iot-devices.Temp1";"2019-07-26T12:00:00-07:00";93.308
"iot-devices.Temp1";"2019-07-26T12:30:00-07:00";95.03600000000002
"iot-devices.Temp1";"2019-07-26T13:00:00-07:00";96.26
"iot-devices.Temp1";"2019-07-26T13:30:00-07:00";97.925
"iot-devices.Temp1";"2019-07-26T14:00:00-07:00";98.68999999999998
"iot-devices.Temp1";"2019-07-26T14:30:00-07:00";99.14
"iot-devices.Temp1";"2019-07-26T15:00:00-07:00";99.25999999999999
"iot-devices.Temp1";"2019-07-26T15:30:00-07:00";99.07999999999998
"iot-devices.Temp1";"2019-07-26T16:00:00-07:00";98.59999999999998
"iot-devices.Temp1";"2019-07-26T16:30:00-07:00";98.14999999999999
"iot-devices.Temp1";"2019-07-26T17:00:00-07:00";97.63999999999999
"iot-devices.Temp1";"2019-07-26T17:30:00-07:00";96.8
"iot-devices.Temp1";"2019-07-26T18:00:00-07:00";94.82
"iot-devices.Temp1";"2019-07-26T18:30:00-07:00";93.14
"iot-devices.Temp1";"2019-07-26T19:00:00-07:00";90.98
"iot-devices.Temp1";"2019-07-26T19:30:00-07:00";88.385
"iot-devices.Temp1";"2019-07-26T20:00:00-07:00";84.95599999999999
"iot-devices.Temp1";"2019-07-26T20:30:00-07:00";82.03999999999999
"iot-devices.Temp1";"2019-07-26T21:00:00-07:00";79.08800000000001
"iot-devices.Temp1";"2019-07-26T21:30:00-07:00";76.78400000000002
"iot-devices.Temp1";"2019-07-26T22:00:00-07:00";75.884
"iot-devices.Temp1";"2019-07-26T22:30:00-07:00";74.92999999999999
"iot-devices.Temp1";"2019-07-26T23:00:00-07:00";73.31
"iot-devices.Temp1";"2019-07-26T23:30:00-07:00";72.464
"iot-devices.Temp1";"2019-07-27T00:00:00-07:00";71.672
"iot-devices.Temp1";"2019-07-27T00:30:00-07:00";71.015
"iot-devices.Temp1";"2019-07-27T01:00:00-07:00";70.268
"iot-devices.Temp1";"2019-07-27T01:30:00-07:00";69.53
"iot-devices.Temp1";"2019-07-27T02:00:00-07:00";69.11599999999999
"iot-devices.Temp1";"2019-07-27T02:30:00-07:00";68.468
"iot-devices.Temp1";"2019-07-27T03:00:00-07:00";68.25200000000001
"iot-devices.Temp1";"2019-07-27T03:30:00-07:00";68
"iot-devices.Temp1";"2019-07-27T04:00:00-07:00";67.69999999999999
"iot-devices.Temp1";"2019-07-27T04:30:00-07:00";66.83
"iot-devices.Temp1";"2019-07-27T05:00:00-07:00";65.84
"iot-devices.Temp1";"2019-07-27T05:30:00-07:00";65.11999999999999
"iot-devices.Temp1";"2019-07-27T06:00:00-07:00";65.19200000000001
"iot-devices.Temp1";"2019-07-27T06:30:00-07:00";66.38000000000001
"iot-devices.Temp1";"2019-07-27T07:00:00-07:00";67.89200000000001
"iot-devices.Temp1";"2019-07-27T07:30:00-07:00";70.76
"iot-devices.Temp1";"2019-07-27T08:00:00-07:00";73.85000000000001
"iot-devices.Temp1";"2019-07-27T08:30:00-07:00";76.43
"iot-devices.Temp1";"2019-07-27T09:00:00-07:00";78.44
"iot-devices.Temp1";"2019-07-27T09:30:00-07:00";80.45
"iot-devices.Temp1";"2019-07-27T10:00:00-07:00";82.61600000000001
"iot-devices.Temp1";"2019-07-27T10:30:00-07:00";84.95599999999999
"iot-devices.Temp1";"2019-07-27T11:00:00-07:00";87.296
"iot-devices.Temp1";"2019-07-27T11:30:00-07:00";89.52799999999999
"iot-devices.Temp1";"2019-07-27T12:00:00-07:00";91.07000000000001
"iot-devices.Temp1";"2019-07-27T12:30:00-07:00";92.47999999999999
"iot-devices.Temp1";"2019-07-27T13:00:00-07:00";93.58999999999999
"iot-devices.Temp1";"2019-07-27T13:30:00-07:00";94.89200000000001
"iot-devices.Temp1";"2019-07-27T14:00:00-07:00";96.38
"iot-devices.Temp1";"2019-07-27T14:30:00-07:00";97.33999999999999
"iot-devices.Temp1";"2019-07-27T15:00:00-07:00";98.27600000000001
"iot-devices.Temp1";"2019-07-27T15:30:00-07:00";98.708
"iot-devices.Temp1";"2019-07-27T16:00:00-07:00";98.465
"iot-devices.Temp1";"2019-07-27T16:30:00-07:00";98.42
"iot-devices.Temp1";"2019-07-27T17:00:00-07:00";97.97000000000001
"iot-devices.Temp1";"2019-07-27T17:30:00-07:00";97.33999999999999
"iot-devices.Temp1";"2019-07-27T18:00:00-07:00";96.08000000000001
"iot-devices.Temp1";"2019-07-27T18:30:00-07:00";94.928
"iot-devices.Temp1";"2019-07-27T19:00:00-07:00";92.92999999999999
"iot-devices.Temp1";"2019-07-27T19:30:00-07:00";90.41000000000001
"iot-devices.Temp1";"2019-07-27T20:00:00-07:00";87.11000000000001
"iot-devices.Temp1";"2019-07-27T20:30:00-07:00";84.25999999999999
"iot-devices.Temp1";"2019-07-27T21:00:00-07:00";82.076
"iot-devices.Temp1";"2019-07-27T21:30:00-07:00";80.03
"iot-devices.Temp1";"2019-07-27T22:00:00-07:00";79.07000000000001
"iot-devices.Temp1";"2019-07-27T22:30:00-07:00";77.9
"iot-devices.Temp1";"2019-07-27T23:00:00-07:00";77.42
"iot-devices.Temp1";"2019-07-27T23:30:00-07:00";76.58
"iot-devices.Temp1";"2019-07-28T00:00:00-07:00";75.67999999999999
"iot-devices.Temp1";"2019-07-28T00:30:00-07:00";75.41
"iot-devices.Temp1";"2019-07-28T01:00:00-07:00";74.57000000000001
"iot-devices.Temp1";"2019-07-28T01:30:00-07:00";74.09
"iot-devices.Temp1";"2019-07-28T02:00:00-07:00";73.31
"iot-devices.Temp1";"2019-07-28T02:30:00-07:00";72.92
"iot-devices.Temp1";"2019-07-28T03:00:00-07:00";72.77
"iot-devices.Temp1";"2019-07-28T03:30:00-07:00";72.77000000000001
"iot-devices.Temp1";"2019-07-28T04:00:00-07:00";72.86
"iot-devices.Temp1";"2019-07-28T04:30:00-07:00";72.22999999999999
"iot-devices.Temp1";"2019-07-28T05:00:00-07:00";71.45
"iot-devices.Temp1";"2019-07-28T05:30:00-07:00";71.12
"iot-devices.Temp1";"2019-07-28T06:00:00-07:00";70.94
"iot-devices.Temp1";"2019-07-28T06:30:00-07:00";71.99
"iot-devices.Temp1";"2019-07-28T07:00:00-07:00";74.78
"iot-devices.Temp1";"2019-07-28T07:30:00-07:00";76.4
"iot-devices.Temp1";"2019-07-28T08:00:00-07:00";78.98
"iot-devices.Temp1";"2019-07-28T08:30:00-07:00";81.98
"iot-devices.Temp1";"2019-07-28T09:00:00-07:00";84.71
"iot-devices.Temp1";"2019-07-28T09:30:00-07:00";87.58999999999999
"iot-devices.Temp1";"2019-07-28T10:00:00-07:00";90.01999999999998
"iot-devices.Temp1";"2019-07-28T10:30:00-07:00";90.77
"iot-devices.Temp1";"2019-07-28T11:00:00-07:00";91.94000000000001
"iot-devices.Temp1";"2019-07-28T11:30:00-07:00";93.128
"iot-devices.Temp1";"2019-07-28T12:00:00-07:00";95.21
"iot-devices.Temp1";"2019-07-28T12:30:00-07:00";97.21999999999998
"iot-devices.Temp1";"2019-07-28T13:00:00-07:00";98.71999999999998
"iot-devices.Temp1";"2019-07-28T13:30:00-07:00";99.86000000000001
"iot-devices.Temp1";"2019-07-28T14:00:00-07:00";100.96999999999998
"iot-devices.Temp1";"2019-07-28T14:30:00-07:00";101.71999999999998
"iot-devices.Temp1";"2019-07-28T15:00:00-07:00";101.87
"iot-devices.Temp1";"2019-07-28T15:30:00-07:00";102.11
"iot-devices.Temp1";"2019-07-28T16:00:00-07:00";101.99
"iot-devices.Temp1";"2019-07-28T16:30:00-07:00";102.11
"iot-devices.Temp1";"2019-07-28T17:00:00-07:00";101.33
"iot-devices.Temp1";"2019-07-28T17:30:00-07:00";100.97000000000001
"iot-devices.Temp1";"2019-07-28T18:00:00-07:00";99.92
"iot-devices.Temp1";"2019-07-28T18:30:00-07:00";97.844
"iot-devices.Temp1";"2019-07-28T19:00:00-07:00";93.25999999999999
"iot-devices.Temp1";"2019-07-28T19:30:00-07:00";89.27
"iot-devices.Temp1";"2019-07-28T20:00:00-07:00";85.79
"iot-devices.Temp1";"2019-07-28T20:30:00-07:00";82.49
"iot-devices.Temp1";"2019-07-28T21:00:00-07:00";80.42
"iot-devices.Temp1";"2019-07-28T21:30:00-07:00";80
"iot-devices.Temp1";"2019-07-28T22:00:00-07:00";78.64999999999999
"iot-devices.Temp1";"2019-07-28T22:30:00-07:00";76.61
"iot-devices.Temp1";"2019-07-28T23:00:00-07:00";75.56
"iot-devices.Temp1";"2019-07-28T23:30:00-07:00";75.8
"iot-devices.Temp1";"2019-07-29T00:00:00-07:00";76.42999999999999
"iot-devices.Temp1";"2019-07-29T00:30:00-07:00";76.49
"iot-devices.Temp1";"2019-07-29T01:00:00-07:00";74.96000000000001
"iot-devices.Temp1";"2019-07-29T01:30:00-07:00";74.27
"iot-devices.Temp1";"2019-07-29T02:00:00-07:00";74.24000000000001
"iot-devices.Temp1";"2019-07-29T02:30:00-07:00";73.36999999999999
"iot-devices.Temp1";"2019-07-29T03:00:00-07:00";72.53
"iot-devices.Temp1";"2019-07-29T03:30:00-07:00";72.16999999999999
"iot-devices.Temp1";"2019-07-29T04:00:00-07:00";71.39
"iot-devices.Temp1";"2019-07-29T04:30:00-07:00";70.94
"iot-devices.Temp1";"2019-07-29T05:00:00-07:00";70.22
"iot-devices.Temp1";"2019-07-29T05:30:00-07:00";69.46999999999998
"iot-devices.Temp1";"2019-07-29T06:00:00-07:00";69.11
"iot-devices.Temp1";"2019-07-29T06:30:00-07:00";70.22000000000001
"iot-devices.Temp1";"2019-07-29T07:00:00-07:00";72.41
"iot-devices.Temp1";"2019-07-29T07:30:00-07:00";74.05999999999999
"iot-devices.Temp1";"2019-07-29T08:00:00-07:00";77.48
"iot-devices.Temp1";"2019-07-29T08:30:00-07:00";80.39
"iot-devices.Temp1";"2019-07-29T09:00:00-07:00";81.86
"iot-devices.Temp1";"2019-07-29T09:30:00-07:00";83.39
"iot-devices.Temp1";"2019-07-29T10:00:00-07:00";84.77
"iot-devices.Temp1";"2019-07-29T10:30:00-07:00";85.75999999999999
"iot-devices.Temp1";"2019-07-29T11:00:00-07:00";87.62
"iot-devices.Temp1";"2019-07-29T11:30:00-07:00";89.75
"iot-devices.Temp1";"2019-07-29T12:00:00-07:00";91.04
"iot-devices.Temp1";"2019-07-29T12:30:00-07:00";93.2
"iot-devices.Temp1";"2019-07-29T13:00:00-07:00";94.96999999999998
"iot-devices.Temp1";"2019-07-29T13:30:00-07:00";96.5
"iot-devices.Temp1";"2019-07-29T14:00:00-07:00";97.64
"iot-devices.Temp1";"2019-07-29T14:30:00-07:00";98.24000000000001
"iot-devices.Temp1";"2019-07-29T15:00:00-07:00";98.69
"iot-devices.Temp1";"2019-07-29T15:30:00-07:00";98.17999999999999
"iot-devices.Temp1";"2019-07-29T16:00:00-07:00";96.5
"iot-devices.Temp1";"2019-07-29T16:30:00-07:00";94.79
"iot-devices.Temp1";"2019-07-29T17:00:00-07:00";93.23
"iot-devices.Temp1";"2019-07-29T17:30:00-07:00";91.91000000000001
"iot-devices.Temp1";"2019-07-29T18:00:00-07:00";89.96
"iot-devices.Temp1";"2019-07-29T18:30:00-07:00";88.33999999999999
"iot-devices.Temp1";"2019-07-29T19:00:00-07:00";86.12
"iot-devices.Temp1";"2019-07-29T19:30:00-07:00";83.50999999999999
"iot-devices.Temp1";"2019-07-29T20:00:00-07:00";80.63000000000001
"iot-devices.Temp1";"2019-07-29T20:30:00-07:00";76.73
"iot-devices.Temp1";"2019-07-29T21:00:00-07:00";74.89999999999999
"iot-devices.Temp1";"2019-07-29T21:30:00-07:00";73.91000000000001
"iot-devices.Temp1";"2019-07-29T22:00:00-07:00";72.58999999999999
"iot-devices.Temp1";"2019-07-29T22:30:00-07:00";71.36
"iot-devices.Temp1";"2019-07-29T23:00:00-07:00";70.63999999999999
"iot-devices.Temp1";"2019-07-29T23:30:00-07:00";69.38
"iot-devices.Temp1";"2019-07-30T00:00:00-07:00";68.42
"iot-devices.Temp1";"2019-07-30T00:30:00-07:00";67.46
"iot-devices.Temp1";"2019-07-30T01:00:00-07:00";66.89
"iot-devices.Temp1";"2019-07-30T01:30:00-07:00";65.72
"iot-devices.Temp1";"2019-07-30T02:00:00-07:00";64.10000000000001
"iot-devices.Temp1";"2019-07-30T02:30:00-07:00";63.19999999999999
"iot-devices.Temp1";"2019-07-30T03:00:00-07:00";62.99
"iot-devices.Temp1";"2019-07-30T03:30:00-07:00";62.99000000000001
"iot-devices.Temp1";"2019-07-30T04:00:00-07:00";62.27000000000001
"iot-devices.Temp1";"2019-07-30T04:30:00-07:00";61.339999999999996
"iot-devices.Temp1";"2019-07-30T05:00:00-07:00";61.01
"iot-devices.Temp1";"2019-07-30T05:30:00-07:00";60.04999999999999
"iot-devices.Temp1";"2019-07-30T06:00:00-07:00";59.839999999999996
"iot-devices.Temp1";"2019-07-30T06:30:00-07:00";60.73999999999999
"iot-devices.Temp1";"2019-07-30T07:00:00-07:00";62.51
"iot-devices.Temp1";"2019-07-30T07:30:00-07:00";65.54
"iot-devices.Temp1";"2019-07-30T08:00:00-07:00";68.66000000000001
"iot-devices.Temp1";"2019-07-30T08:30:00-07:00";72.38
"iot-devices.Temp1";"2019-07-30T09:00:00-07:00";75.83
"iot-devices.Temp1";"2019-07-30T09:30:00-07:00";78.14
"iot-devices.Temp1";"2019-07-30T10:00:00-07:00";79.52
"iot-devices.Temp1";"2019-07-30T10:30:00-07:00";79.91000000000001
"iot-devices.Temp1";"2019-07-30T11:00:00-07:00";81.572
"iot-devices.Temp1";"2019-07-30T11:30:00-07:00";83.87
"iot-devices.Temp1";"2019-07-30T12:00:00-07:00";85.82
"iot-devices.Temp1";"2019-07-30T12:30:00-07:00";87.56
"iot-devices.Temp1";"2019-07-30T13:00:00-07:00";89.30000000000001
"iot-devices.Temp1";"2019-07-30T13:30:00-07:00";90.32000000000001
"iot-devices.Temp1";"2019-07-30T14:00:00-07:00";91.28000000000002
"iot-devices.Temp1";"2019-07-30T14:30:00-07:00";92.48
"iot-devices.Temp1";"2019-07-30T15:00:00-07:00";92.78000000000002
"iot-devices.Temp1";"2019-07-30T15:30:00-07:00";92.96
"iot-devices.Temp1";"2019-07-30T16:00:00-07:00";92.81
"iot-devices.Temp1";"2019-07-30T16:30:00-07:00";92.33
"iot-devices.Temp1";"2019-07-30T17:00:00-07:00";91.73
"iot-devices.Temp1";"2019-07-30T17:30:00-07:00";90.86000000000001
"iot-devices.Temp1";"2019-07-30T18:00:00-07:00";89.88799999999999
"iot-devices.Temp1";"2019-07-30T18:30:00-07:00";88.25
"iot-devices.Temp1";"2019-07-30T19:00:00-07:00";85.84999999999998
"iot-devices.Temp1";"2019-07-30T19:30:00-07:00";82.91000000000001
"iot-devices.Temp1";"2019-07-30T20:00:00-07:00";79.46
"iot-devices.Temp1";"2019-07-30T20:30:00-07:00";77.14999999999999
"iot-devices.Temp1";"2019-07-30T21:00:00-07:00";74.27
"iot-devices.Temp1";"2019-07-30T21:30:00-07:00";72.5
"iot-devices.Temp1";"2019-07-30T22:00:00-07:00";70.99999999999999
"iot-devices.Temp1";"2019-07-30T22:30:00-07:00";70.16000000000001
"iot-devices.Temp1";"2019-07-30T23:00:00-07:00";69.23
"iot-devices.Temp1";"2019-07-30T23:30:00-07:00";68.60000000000001
"iot-devices.Temp1";"2019-07-31T00:00:00-07:00";67.94
"iot-devices.Temp1";"2019-07-31T00:30:00-07:00";67.28000000000002
"iot-devices.Temp1";"2019-07-31T01:00:00-07:00";66.71
"iot-devices.Temp1";"2019-07-31T01:30:00-07:00";65.69000000000001
"iot-devices.Temp1";"2019-07-31T02:00:00-07:00";64.85
"iot-devices.Temp1";"2019-07-31T02:30:00-07:00";64.25000000000001
"iot-devices.Temp1";"2019-07-31T03:00:00-07:00";63.77
"iot-devices.Temp1";"2019-07-31T03:30:00-07:00";62.900000000000006
"iot-devices.Temp1";"2019-07-31T04:00:00-07:00";62.120000000000005
"iot-devices.Temp1";"2019-07-31T04:30:00-07:00";61.91
"iot-devices.Temp1";"2019-07-31T05:00:00-07:00";61.279999999999994
"iot-devices.Temp1";"2019-07-31T05:30:00-07:00";60.98
"iot-devices.Temp1";"2019-07-31T06:00:00-07:00";61.01
"iot-devices.Temp1";"2019-07-31T06:30:00-07:00";61.06999999999999
"iot-devices.Temp1";"2019-07-31T07:00:00-07:00";62.449999999999996
"iot-devices.Temp1";"2019-07-31T07:30:00-07:00";65.94800000000001
"iot-devices.Temp1";"2019-07-31T08:00:00-07:00";69.53000000000002
"iot-devices.Temp1";"2019-07-31T08:30:00-07:00";72.62
"iot-devices.Temp1";"2019-07-31T09:00:00-07:00";74
"iot-devices.Temp1";"2019-07-31T09:30:00-07:00";76.03999999999999
"iot-devices.Temp1";"2019-07-31T10:00:00-07:00";78.14
"iot-devices.Temp1";"2019-07-31T10:30:00-07:00";80
"iot-devices.Temp1";"2019-07-31T11:00:00-07:00";82.16
"iot-devices.Temp1";"2019-07-31T11:30:00-07:00";84.66799999999999
"iot-devices.Temp1";"2019-07-31T12:00:00-07:00";86.48000000000002
"iot-devices.Temp1";"2019-07-31T12:30:00-07:00";88.79
"iot-devices.Temp1";"2019-07-31T13:00:00-07:00";90.25999999999999
"iot-devices.Temp1";"2019-07-31T13:30:00-07:00";91.79
"iot-devices.Temp1";"2019-07-31T14:00:00-07:00";93.11
"iot-devices.Temp1";"2019-07-31T14:30:00-07:00";93.71
"iot-devices.Temp1";"2019-07-31T15:00:00-07:00";94.01
"iot-devices.Temp1";"2019-07-31T15:30:00-07:00";94.19
"iot-devices.Temp1";"2019-07-31T16:00:00-07:00";94.42999999999999
"iot-devices.Temp1";"2019-07-31T16:30:00-07:00";93.77
"iot-devices.Temp1";"2019-07-31T17:00:00-07:00";93.29
"iot-devices.Temp1";"2019-07-31T17:30:00-07:00";92.63
"iot-devices.Temp1";"2019-07-31T18:00:00-07:00";91.16000000000001
"iot-devices.Temp1";"2019-07-31T18:30:00-07:00";89.63
"iot-devices.Temp1";"2019-07-31T19:00:00-07:00";87.11
"iot-devices.Temp1";"2019-07-31T19:30:00-07:00";83.06
"iot-devices.Temp1";"2019-07-31T20:00:00-07:00";79.67
"iot-devices.Temp1";"2019-07-31T20:30:00-07:00";76.1
"iot-devices.Temp1";"2019-07-31T21:00:00-07:00";73.76
"iot-devices.Temp1";"2019-07-31T21:30:00-07:00";72.86
"iot-devices.Temp1";"2019-07-31T22:00:00-07:00";71.69000000000001
"iot-devices.Temp1";"2019-07-31T22:30:00-07:00";70.97
"iot-devices.Temp1";"2019-07-31T23:00:00-07:00";70.07000000000001
"iot-devices.Temp1";"2019-07-31T23:30:00-07:00";68.828
"iot-devices.Hum";"2019-06-30T23:30:00-07:00";47
"iot-devices.Hum";"2019-07-01T00:00:00-07:00";47.166666666666664
"iot-devices.Hum";"2019-07-01T00:30:00-07:00";47.083333333333336
"iot-devices.Hum";"2019-07-01T01:00:00-07:00";47.083333333333336
"iot-devices.Hum";"2019-07-01T01:30:00-07:00";47.75
"iot-devices.Hum";"2019-07-01T02:00:00-07:00";48.416666666666664
"iot-devices.Hum";"2019-07-01T02:30:00-07:00";48.75
"iot-devices.Hum";"2019-07-01T03:00:00-07:00";49.333333333333336
"iot-devices.Hum";"2019-07-01T03:30:00-07:00";49.333333333333336
"iot-devices.Hum";"2019-07-01T04:00:00-07:00";49.5
"iot-devices.Hum";"2019-07-01T04:30:00-07:00";49.833333333333336
"iot-devices.Hum";"2019-07-01T05:00:00-07:00";51.083333333333336
"iot-devices.Hum";"2019-07-01T05:30:00-07:00";52
"iot-devices.Hum";"2019-07-01T06:00:00-07:00";52
"iot-devices.Hum";"2019-07-01T06:30:00-07:00";51.916666666666664
"iot-devices.Hum";"2019-07-01T07:00:00-07:00";51.666666666666664
"iot-devices.Hum";"2019-07-01T07:30:00-07:00";49.916666666666664
"iot-devices.Hum";"2019-07-01T08:00:00-07:00";48.083333333333336
"iot-devices.Hum";"2019-07-01T08:30:00-07:00";46.5
"iot-devices.Hum";"2019-07-01T09:00:00-07:00";45.166666666666664
"iot-devices.Hum";"2019-07-01T09:30:00-07:00";42.333333333333336
"iot-devices.Hum";"2019-07-01T10:00:00-07:00";39.75
"iot-devices.Hum";"2019-07-01T10:30:00-07:00";37.916666666666664
"iot-devices.Hum";"2019-07-01T11:00:00-07:00";35.666666666666664
"iot-devices.Hum";"2019-07-01T11:30:00-07:00";34.833333333333336
"iot-devices.Hum";"2019-07-01T12:00:00-07:00";34
"iot-devices.Hum";"2019-07-01T12:30:00-07:00";32.833333333333336
"iot-devices.Hum";"2019-07-01T13:00:00-07:00";31.416666666666668
"iot-devices.Hum";"2019-07-01T13:30:00-07:00";30
"iot-devices.Hum";"2019-07-01T14:00:00-07:00";28.916666666666668
"iot-devices.Hum";"2019-07-01T14:30:00-07:00";28.166666666666668
"iot-devices.Hum";"2019-07-01T15:00:00-07:00";27.166666666666668
"iot-devices.Hum";"2019-07-01T15:30:00-07:00";26.333333333333332
"iot-devices.Hum";"2019-07-01T16:00:00-07:00";26.5
"iot-devices.Hum";"2019-07-01T16:30:00-07:00";27.666666666666668
"iot-devices.Hum";"2019-07-01T17:00:00-07:00";27.166666666666668
"iot-devices.Hum";"2019-07-01T17:30:00-07:00";27.75
"iot-devices.Hum";"2019-07-01T18:00:00-07:00";28.416666666666668
"iot-devices.Hum";"2019-07-01T18:30:00-07:00";29.166666666666668
"iot-devices.Hum";"2019-07-01T19:00:00-07:00";31.166666666666668
"iot-devices.Hum";"2019-07-01T19:30:00-07:00";32.75
"iot-devices.Hum";"2019-07-01T20:00:00-07:00";35.083333333333336
"iot-devices.Hum";"2019-07-01T20:30:00-07:00";36.583333333333336
"iot-devices.Hum";"2019-07-01T21:00:00-07:00";38.5
"iot-devices.Hum";"2019-07-01T21:30:00-07:00";37.916666666666664
"iot-devices.Hum";"2019-07-01T22:00:00-07:00";37.916666666666664
"iot-devices.Hum";"2019-07-01T22:30:00-07:00";40.666666666666664
"iot-devices.Hum";"2019-07-01T23:00:00-07:00";41.666666666666664
"iot-devices.Hum";"2019-07-01T23:30:00-07:00";42.416666666666664
"iot-devices.Hum";"2019-07-02T00:00:00-07:00";43.416666666666664
"iot-devices.Hum";"2019-07-02T00:30:00-07:00";44.416666666666664
"iot-devices.Hum";"2019-07-02T01:00:00-07:00";45.25
"iot-devices.Hum";"2019-07-02T01:30:00-07:00";45.5
"iot-devices.Hum";"2019-07-02T02:00:00-07:00";46.25
"iot-devices.Hum";"2019-07-02T02:30:00-07:00";46.666666666666664
"iot-devices.Hum";"2019-07-02T03:00:00-07:00";47.5
"iot-devices.Hum";"2019-07-02T03:30:00-07:00";48.333333333333336
"iot-devices.Hum";"2019-07-02T04:00:00-07:00";48.083333333333336
"iot-devices.Hum";"2019-07-02T04:30:00-07:00";48
"iot-devices.Hum";"2019-07-02T05:00:00-07:00";48.583333333333336
"iot-devices.Hum";"2019-07-02T05:30:00-07:00";49.166666666666664
"iot-devices.Hum";"2019-07-02T06:00:00-07:00";49.25
"iot-devices.Hum";"2019-07-02T06:30:00-07:00";49.083333333333336
"iot-devices.Hum";"2019-07-02T07:00:00-07:00";49.083333333333336
"iot-devices.Hum";"2019-07-02T07:30:00-07:00";48.083333333333336
"iot-devices.Hum";"2019-07-02T08:00:00-07:00";45.75
"iot-devices.Hum";"2019-07-02T08:30:00-07:00";44.25
"iot-devices.Hum";"2019-07-02T09:00:00-07:00";41.833333333333336
"iot-devices.Hum";"2019-07-02T09:30:00-07:00";39.583333333333336
"iot-devices.Hum";"2019-07-02T10:00:00-07:00";37.583333333333336
"iot-devices.Hum";"2019-07-02T10:30:00-07:00";36
"iot-devices.Hum";"2019-07-02T11:00:00-07:00";34.5
"iot-devices.Hum";"2019-07-02T11:30:00-07:00";34
"iot-devices.Hum";"2019-07-02T12:00:00-07:00";32.916666666666664
"iot-devices.Hum";"2019-07-02T12:30:00-07:00";31.916666666666668
"iot-devices.Hum";"2019-07-02T13:00:00-07:00";31.666666666666668
"iot-devices.Hum";"2019-07-02T13:30:00-07:00";30.833333333333332
"iot-devices.Hum";"2019-07-02T14:00:00-07:00";29.5
"iot-devices.Hum";"2019-07-02T14:30:00-07:00";28
"iot-devices.Hum";"2019-07-02T15:00:00-07:00";27.583333333333332
"iot-devices.Hum";"2019-07-02T15:30:00-07:00";27.916666666666668
