"Series";"Time";"Value"
"iot-devices.Temp1";"2019-07-17T08:30:00-07:00";73.28
"iot-devices.Temp1";"2019-07-17T09:00:00-07:00";74.80999999999999
"iot-devices.Temp1";"2019-07-17T09:30:00-07:00";76.52
"iot-devices.Temp1";"2019-07-17T10:00:00-07:00";78.35000000000001
"iot-devices.Temp1";"2019-07-17T10:30:00-07:00";79.76
"iot-devices.Temp1";"2019-07-17T11:00:00-07:00";81.41
"iot-devices.Temp1";"2019-07-17T11:30:00-07:00";83.63
"iot-devices.Temp1";"2019-07-17T12:00:00-07:00";85.33999999999999
"iot-devices.Temp1";"2019-07-17T12:30:00-07:00";87.46999999999998
"iot-devices.Temp1";"2019-07-17T13:00:00-07:00";88.79
"iot-devices.Temp1";"2019-07-17T13:30:00-07:00";89.60000000000001
"iot-devices.Temp1";"2019-07-17T14:00:00-07:00";90.05
"iot-devices.Temp1";"2019-07-17T14:30:00-07:00";89.92999999999999
"iot-devices.Temp1";"2019-07-17T15:00:00-07:00";91.04
"iot-devices.Temp1";"2019-07-17T15:30:00-07:00";91.33999999999999
"iot-devices.Temp1";"2019-07-17T16:00:00-07:00";91.67
"iot-devices.Temp1";"2019-07-17T16:30:00-07:00";91.96999999999998
"iot-devices.Temp1";"2019-07-17T17:00:00-07:00";91.94
"iot-devices.Temp1";"2019-07-17T17:30:00-07:00";91.58
"iot-devices.Temp1";"2019-07-17T18:00:00-07:00";91.00999999999999
"iot-devices.Temp1";"2019-07-17T18:30:00-07:00";89.744
"iot-devices.Temp1";"2019-07-17T19:00:00-07:00";87.11
"iot-devices.Temp1";"2019-07-17T19:30:00-07:00";84.74000000000001
"iot-devices.Temp1";"2019-07-17T20:00:00-07:00";81.23
"iot-devices.Temp1";"2019-07-17T20:30:00-07:00";78.95
"iot-devices.Temp1";"2019-07-17T21:00:00-07:00";76.96400000000001
"iot-devices.Temp1";"2019-07-17T21:30:00-07:00";73.64
"iot-devices.Temp1";"2019-07-17T22:00:00-07:00";72.59
"iot-devices.Temp1";"2019-07-17T22:30:00-07:00";72.25999999999999
"iot-devices.Temp1";"2019-07-17T23:00:00-07:00";71.18
"iot-devices.Temp1";"2019-07-17T23:30:00-07:00";70.61
"iot-devices.Temp1";"2019-07-18T00:00:00-07:00";70.97
"iot-devices.Temp1";"2019-07-18T00:30:00-07:00";71.03
"iot-devices.Temp1";"2019-07-18T01:00:00-07:00";70.04
"iot-devices.Temp1";"2019-07-18T01:30:00-07:00";69.19999999999999
"iot-devices.Temp1";"2019-07-18T02:00:00-07:00";69.28999999999999
"iot-devices.Temp1";"2019-07-18T02:30:00-07:00";68.93
"iot-devices.Temp1";"2019-07-18T03:00:00-07:00";68.66000000000001
"iot-devices.Temp1";"2019-07-18T03:30:00-07:00";67.94
"iot-devices.Temp1";"2019-07-18T04:00:00-07:00";67.27999999999999
"iot-devices.Temp1";"2019-07-18T04:30:00-07:00";67.10000000000001
"iot-devices.Temp1";"2019-07-18T05:00:00-07:00";66.95
"iot-devices.Temp1";"2019-07-18T05:30:00-07:00";67.33999999999999
"iot-devices.Temp1";"2019-07-18T06:00:00-07:00";68.51
"iot-devices.Temp1";"2019-07-18T06:30:00-07:00";69.92
"iot-devices.Temp1";"2019-07-18T07:00:00-07:00";71.14999999999999
"iot-devices.Temp1";"2019-07-18T07:30:00-07:00";72.74
"iot-devices.Temp1";"2019-07-18T08:00:00-07:00";74.99000000000001
"iot-devices.Temp1";"2019-07-18T08:30:00-07:00";77.36000000000001
"iot-devices.Temp1";"2019-07-18T09:00:00-07:00";78.41000000000001
"iot-devices.Temp1";"2019-07-18T09:30:00-07:00";80.69000000000001
"iot-devices.Temp1";"2019-07-18T10:00:00-07:00";82.54400000000001
"iot-devices.Temp1";"2019-07-18T10:30:00-07:00";84.58999999999999
"iot-devices.Temp1";"2019-07-18T11:00:00-07:00";86.24000000000001
"iot-devices.Temp1";"2019-07-18T11:30:00-07:00";87.92
"iot-devices.Temp1";"2019-07-18T12:00:00-07:00";89.75
"iot-devices.Temp1";"2019-07-18T12:30:00-07:00";91.61000000000001
"iot-devices.Temp1";"2019-07-18T13:00:00-07:00";93.02
"iot-devices.Temp1";"2019-07-18T13:30:00-07:00";94.15999999999998
"iot-devices.Temp1";"2019-07-18T14:00:00-07:00";94.28000000000002
"iot-devices.Temp1";"2019-07-18T14:30:00-07:00";94.13000000000001
"iot-devices.Temp1";"2019-07-18T15:00:00-07:00";93.38
"iot-devices.Temp1";"2019-07-18T15:30:00-07:00";93.08
"iot-devices.Temp1";"2019-07-18T16:00:00-07:00";92.83999999999999
"iot-devices.Temp1";"2019-07-18T16:30:00-07:00";91.97000000000001
"iot-devices.Temp1";"2019-07-18T17:00:00-07:00";91.46
"iot-devices.Temp1";"2019-07-18T17:30:00-07:00";89.96
"iot-devices.Temp1";"2019-07-18T18:00:00-07:00";87.8
"iot-devices.Temp1";"2019-07-18T18:30:00-07:00";84.71
"iot-devices.Temp1";"2019-07-18T19:00:00-07:00";81.23
"iot-devices.Temp1";"2019-07-18T19:30:00-07:00";78.59000000000002
"iot-devices.Temp1";"2019-07-18T20:00:00-07:00";76.58
"iot-devices.Temp1";"2019-07-18T20:30:00-07:00";74.69
"iot-devices.Temp1";"2019-07-18T21:00:00-07:00";72.71
"iot-devices.Temp1";"2019-07-18T21:30:00-07:00";71.66000000000001
"iot-devices.Temp1";"2019-07-18T22:00:00-07:00";70.79
"iot-devices.Temp1";"2019-07-18T22:30:00-07:00";70.16000000000001
"iot-devices.Temp1";"2019-07-18T23:00:00-07:00";69.65
"iot-devices.Temp1";"2019-07-18T23:30:00-07:00";69.35
"iot-devices.Temp1";"2019-07-19T00:00:00-07:00";69.56
"iot-devices.Temp1";"2019-07-19T00:30:00-07:00";68.51
"iot-devices.Temp1";"2019-07-19T01:00:00-07:00";67.66999999999999
"iot-devices.Temp1";"2019-07-19T01:30:00-07:00";67.16
"iot-devices.Temp1";"2019-07-19T02:00:00-07:00";66.98
"iot-devices.Temp1";"2019-07-19T02:30:00-07:00";66.56
"iot-devices.Temp1";"2019-07-19T03:00:00-07:00";65.96
"iot-devices.Temp1";"2019-07-19T03:30:00-07:00";65.57000000000001
"iot-devices.Temp1";"2019-07-19T04:00:00-07:00";65.24
"iot-devices.Temp1";"2019-07-19T04:30:00-07:00";64.75999999999999
"iot-devices.Temp1";"2019-07-19T05:00:00-07:00";64.73
"iot-devices.Temp1";"2019-07-19T05:30:00-07:00";64.39999999999999
"iot-devices.Temp1";"2019-07-19T06:00:00-07:00";64.58
"iot-devices.Temp1";"2019-07-19T06:30:00-07:00";66.38
"iot-devices.Temp1";"2019-07-19T07:00:00-07:00";68.09
"iot-devices.Temp1";"2019-07-19T07:30:00-07:00";69.77
"iot-devices.Temp1";"2019-07-19T08:00:00-07:00";72.61999999999999
"iot-devices.Temp1";"2019-07-19T08:30:00-07:00";74.72
"iot-devices.Temp1";"2019-07-19T09:00:00-07:00";76.04
"iot-devices.Temp1";"2019-07-19T09:30:00-07:00";77.81
"iot-devices.Temp1";"2019-07-19T10:00:00-07:00";79.07000000000001
"iot-devices.Temp1";"2019-07-19T10:30:00-07:00";80.66
"iot-devices.Temp1";"2019-07-19T11:00:00-07:00";82.49
"iot-devices.Temp1";"2019-07-19T11:30:00-07:00";84.62
"iot-devices.Temp1";"2019-07-19T12:00:00-07:00";86.81
"iot-devices.Temp1";"2019-07-19T12:30:00-07:00";87.74000000000001
"iot-devices.Temp1";"2019-07-19T13:00:00-07:00";89.24
"iot-devices.Temp1";"2019-07-19T13:30:00-07:00";89.96
"iot-devices.Temp1";"2019-07-19T14:00:00-07:00";91.49
"iot-devices.Temp1";"2019-07-19T14:30:00-07:00";91.91000000000001
"iot-devices.Temp1";"2019-07-19T15:00:00-07:00";92
"iot-devices.Temp1";"2019-07-19T15:30:00-07:00";92.27
"iot-devices.Temp1";"2019-07-19T16:00:00-07:00";92.33
"iot-devices.Temp1";"2019-07-19T16:30:00-07:00";92.06
"iot-devices.Temp1";"2019-07-19T17:00:00-07:00";91.07000000000001
"iot-devices.Temp1";"2019-07-19T17:30:00-07:00";90.05
"iot-devices.Temp1";"2019-07-19T18:00:00-07:00";88.25
"iot-devices.Temp1";"2019-07-19T18:30:00-07:00";85.55000000000001
"iot-devices.Temp1";"2019-07-19T19:00:00-07:00";82.50800000000001
"iot-devices.Temp1";"2019-07-19T19:30:00-07:00";79.34
"iot-devices.Temp1";"2019-07-19T20:00:00-07:00";76.94
"iot-devices.Temp1";"2019-07-19T20:30:00-07:00";73.82000000000001
"iot-devices.Temp1";"2019-07-19T21:00:00-07:00";71.84000000000002
"iot-devices.Temp1";"2019-07-19T21:30:00-07:00";70.91
"iot-devices.Temp1";"2019-07-19T22:00:00-07:00";70.13
"iot-devices.Temp1";"2019-07-19T22:30:00-07:00";69.14
"iot-devices.Temp1";"2019-07-19T23:00:00-07:00";68.05999999999999
"iot-devices.Temp1";"2019-07-19T23:30:00-07:00";67.66999999999999
"iot-devices.Temp1";"2019-07-20T00:00:00-07:00";67.72999999999999
"iot-devices.Temp1";"2019-07-20T00:30:00-07:00";66.77
"iot-devices.Temp1";"2019-07-20T01:00:00-07:00";65.83999999999999
"iot-devices.Temp1";"2019-07-20T01:30:00-07:00";65.54
"iot-devices.Temp1";"2019-07-20T02:00:00-07:00";65.17999999999999
"iot-devices.Temp1";"2019-07-20T02:30:00-07:00";64.7
"iot-devices.Temp1";"2019-07-20T03:00:00-07:00";64.33999999999999
"iot-devices.Temp1";"2019-07-20T03:30:00-07:00";64.46
"iot-devices.Temp1";"2019-07-20T04:00:00-07:00";63.800000000000004
"iot-devices.Temp1";"2019-07-20T04:30:00-07:00";63.53
"iot-devices.Temp1";"2019-07-20T05:00:00-07:00";63.29
"iot-devices.Temp1";"2019-07-20T05:30:00-07:00";62.96
"iot-devices.Temp1";"2019-07-20T06:00:00-07:00";62.93
"iot-devices.Temp1";"2019-07-20T06:30:00-07:00";63.53
"iot-devices.Temp1";"2019-07-20T07:00:00-07:00";64.75999999999999
"iot-devices.Temp1";"2019-07-20T07:30:00-07:00";66.86
"iot-devices.Temp1";"2019-07-20T08:00:00-07:00";69.67999999999999
"iot-devices.Temp1";"2019-07-20T08:30:00-07:00";72.29
"iot-devices.Temp1";"2019-07-20T09:00:00-07:00";73.94000000000001
"iot-devices.Temp1";"2019-07-20T09:30:00-07:00";75.44
"iot-devices.Temp1";"2019-07-20T10:00:00-07:00";77.21
"iot-devices.Temp1";"2019-07-20T10:30:00-07:00";79.28
"iot-devices.Temp1";"2019-07-20T11:00:00-07:00";81.53000000000002
"iot-devices.Temp1";"2019-07-20T11:30:00-07:00";83.3
"iot-devices.Temp1";"2019-07-20T12:00:00-07:00";85.07
"iot-devices.Temp1";"2019-07-20T12:30:00-07:00";86.60000000000001
"iot-devices.Temp1";"2019-07-20T13:00:00-07:00";87.86
"iot-devices.Temp1";"2019-07-20T13:30:00-07:00";88.97000000000001
"iot-devices.Temp1";"2019-07-20T14:00:00-07:00";90.01999999999998
"iot-devices.Temp1";"2019-07-20T14:30:00-07:00";90.62
"iot-devices.Temp1";"2019-07-20T15:00:00-07:00";91.10000000000001
"iot-devices.Temp1";"2019-07-20T15:30:00-07:00";91.37
"iot-devices.Temp1";"2019-07-20T16:00:00-07:00";91.28000000000002
"iot-devices.Temp1";"2019-07-20T16:30:00-07:00";90.62
"iot-devices.Temp1";"2019-07-20T17:00:00-07:00";90.29
"iot-devices.Temp1";"2019-07-20T17:30:00-07:00";89.99
"iot-devices.Temp1";"2019-07-20T18:00:00-07:00";89.08999999999999
"iot-devices.Temp1";"2019-07-20T18:30:00-07:00";87.64999999999999
"iot-devices.Temp1";"2019-07-20T19:00:00-07:00";85.75999999999999
"iot-devices.Temp1";"2019-07-20T19:30:00-07:00";83.156
"iot-devices.Temp1";"2019-07-20T20:00:00-07:00";80.63
"iot-devices.Temp1";"2019-07-20T20:30:00-07:00";78.17000000000002
"iot-devices.Temp1";"2019-07-20T21:00:00-07:00";76.88
"iot-devices.Temp1";"2019-07-20T21:30:00-07:00";75.83
"iot-devices.Temp1";"2019-07-20T22:00:00-07:00";74.24
"iot-devices.Temp1";"2019-07-20T22:30:00-07:00";72.58999999999999
"iot-devices.Temp1";"2019-07-20T23:00:00-07:00";71.75000000000001
"iot-devices.Temp1";"2019-07-20T23:30:00-07:00";71.45
"iot-devices.Temp1";"2019-07-21T00:00:00-07:00";70.46
"iot-devices.Temp1";"2019-07-21T00:30:00-07:00";69.5
"iot-devices.Temp1";"2019-07-21T01:00:00-07:00";68.75000000000001
"iot-devices.Temp1";"2019-07-21T01:30:00-07:00";67.78999999999999
"iot-devices.Temp1";"2019-07-21T02:00:00-07:00";67.55
"iot-devices.Temp1";"2019-07-21T02:30:00-07:00";67.46
"iot-devices.Temp1";"2019-07-21T03:00:00-07:00";66.23
"iot-devices.Temp1";"2019-07-21T03:30:00-07:00";65.11999999999999
"iot-devices.Temp1";"2019-07-21T04:00:00-07:00";65.15
"iot-devices.Temp1";"2019-07-21T04:30:00-07:00";64.22000000000001
"iot-devices.Temp1";"2019-07-21T05:00:00-07:00";63.95000000000001
"iot-devices.Temp1";"2019-07-21T05:30:00-07:00";63.620000000000005
"iot-devices.Temp1";"2019-07-21T06:00:00-07:00";63.47
"iot-devices.Temp1";"2019-07-21T06:30:00-07:00";64.58
"iot-devices.Temp1";"2019-07-21T07:00:00-07:00";66.44000000000001
"iot-devices.Temp1";"2019-07-21T07:30:00-07:00";68.57000000000001
"iot-devices.Temp1";"2019-07-21T08:00:00-07:00";71.81
"iot-devices.Temp1";"2019-07-21T08:30:00-07:00";74.47999999999999
"iot-devices.Temp1";"2019-07-21T09:00:00-07:00";76.64
"iot-devices.Temp1";"2019-07-21T09:30:00-07:00";79.01
"iot-devices.Temp1";"2019-07-21T10:00:00-07:00";81.08
"iot-devices.Temp1";"2019-07-21T10:30:00-07:00";82.73
"iot-devices.Temp1";"2019-07-21T11:00:00-07:00";84.41
"iot-devices.Temp1";"2019-07-21T11:30:00-07:00";85.33999999999999
"iot-devices.Temp1";"2019-07-21T12:00:00-07:00";88.55000000000001
"iot-devices.Temp1";"2019-07-21T12:30:00-07:00";89.68999999999998
"iot-devices.Temp1";"2019-07-21T13:00:00-07:00";91.10000000000001
"iot-devices.Temp1";"2019-07-21T13:30:00-07:00";92.33
"iot-devices.Temp1";"2019-07-21T14:00:00-07:00";93.62
"iot-devices.Temp1";"2019-07-21T14:30:00-07:00";95.03000000000002
"iot-devices.Temp1";"2019-07-21T15:00:00-07:00";95.69000000000001
"iot-devices.Temp1";"2019-07-21T15:30:00-07:00";96.58999999999999
"iot-devices.Temp1";"2019-07-21T16:00:00-07:00";96.89
"iot-devices.Temp1";"2019-07-21T16:30:00-07:00";95.57
"iot-devices.Temp1";"2019-07-21T17:00:00-07:00";94.22000000000001
"iot-devices.Temp1";"2019-07-21T17:30:00-07:00";93.596
"iot-devices.Temp1";"2019-07-21T18:00:00-07:00";93.11
"iot-devices.Temp1";"2019-07-21T18:30:00-07:00";90.11
"iot-devices.Temp1";"2019-07-21T19:00:00-07:00";86.60000000000001
"iot-devices.Temp1";"2019-07-21T19:30:00-07:00";83.08999999999999
"iot-devices.Temp1";"2019-07-21T20:00:00-07:00";81.05
"iot-devices.Temp1";"2019-07-21T20:30:00-07:00";79.25000000000001
"iot-devices.Temp1";"2019-07-21T21:00:00-07:00";78.28999999999999
"iot-devices.Temp1";"2019-07-21T21:30:00-07:00";77.54
"iot-devices.Temp1";"2019-07-21T22:00:00-07:00";77.33
"iot-devices.Temp1";"2019-07-21T22:30:00-07:00";76.676
"iot-devices.Temp1";"2019-07-21T23:00:00-07:00";75.67999999999999
"iot-devices.Temp1";"2019-07-21T23:30:00-07:00";75.2
"iot-devices.Temp1";"2019-07-22T00:00:00-07:00";74.18
"iot-devices.Temp1";"2019-07-22T00:30:00-07:00";72.95
"iot-devices.Temp1";"2019-07-22T01:00:00-07:00";72.71000000000001
"iot-devices.Temp1";"2019-07-22T01:30:00-07:00";72.11
"iot-devices.Temp1";"2019-07-22T02:00:00-07:00";71.39
"iot-devices.Temp1";"2019-07-22T02:30:00-07:00";70.97
"iot-devices.Temp1";"2019-07-22T03:00:00-07:00";70.55000000000001
"iot-devices.Temp1";"2019-07-22T03:30:00-07:00";69.83
"iot-devices.Temp1";"2019-07-22T04:00:00-07:00";69.38
"iot-devices.Temp1";"2019-07-22T04:30:00-07:00";68.75000000000001
"iot-devices.Temp1";"2019-07-22T05:00:00-07:00";68.42
"iot-devices.Temp1";"2019-07-22T05:30:00-07:00";67.69999999999999
"iot-devices.Temp1";"2019-07-22T06:00:00-07:00";67.88000000000001
"iot-devices.Temp1";"2019-07-22T06:30:00-07:00";69.98
"iot-devices.Temp1";"2019-07-22T07:00:00-07:00";71.06
"iot-devices.Temp1";"2019-07-22T07:30:00-07:00";72.95
"iot-devices.Temp1";"2019-07-22T08:00:00-07:00";77.11999999999999
"iot-devices.Temp1";"2019-07-22T08:30:00-07:00";79.64
"iot-devices.Temp1";"2019-07-22T09:00:00-07:00";80.92999999999999
"iot-devices.Temp1";"2019-07-22T09:30:00-07:00";82.58
"iot-devices.Temp1";"2019-07-22T10:00:00-07:00";84.35000000000001
"iot-devices.Temp1";"2019-07-22T10:30:00-07:00";85.63999999999999
"iot-devices.Temp1";"2019-07-22T11:00:00-07:00";87.08
"iot-devices.Temp1";"2019-07-22T11:30:00-07:00";90.32000000000001
"iot-devices.Temp1";"2019-07-22T12:00:00-07:00";92.54
"iot-devices.Temp1";"2019-07-22T12:30:00-07:00";94.19
"iot-devices.Temp1";"2019-07-22T13:00:00-07:00";95.39
"iot-devices.Temp1";"2019-07-22T13:30:00-07:00";96.64999999999999
"iot-devices.Temp1";"2019-07-22T14:00:00-07:00";97.55
"iot-devices.Temp1";"2019-07-22T14:30:00-07:00";98.21
"iot-devices.Temp1";"2019-07-22T15:00:00-07:00";98.72000000000001
"iot-devices.Temp1";"2019-07-22T15:30:00-07:00";100.04
"iot-devices.Temp1";"2019-07-22T16:00:00-07:00";99.01999999999998
"iot-devices.Temp1";"2019-07-22T16:30:00-07:00";99.2
"iot-devices.Temp1";"2019-07-22T17:00:00-07:00";99.05
"iot-devices.Temp1";"2019-07-22T17:30:00-07:00";98.63
"iot-devices.Temp1";"2019-07-22T18:00:00-07:00";97.39999999999999
"iot-devices.Temp1";"2019-07-22T18:30:00-07:00";95.71999999999998
"iot-devices.Temp1";"2019-07-22T19:00:00-07:00";92.99
"iot-devices.Temp1";"2019-07-22T19:30:00-07:00";89.89999999999999
"iot-devices.Temp1";"2019-07-22T20:00:00-07:00";86.63
"iot-devices.Temp1";"2019-07-22T20:30:00-07:00";83
"iot-devices.Temp1";"2019-07-22T21:00:00-07:00";79.88
"iot-devices.Temp1";"2019-07-22T21:30:00-07:00";78.28999999999999
"iot-devices.Temp1";"2019-07-22T22:00:00-07:00";77.93
"iot-devices.Temp1";"2019-07-22T22:30:00-07:00";77.63000000000001
"iot-devices.Temp1";"2019-07-22T23:00:00-07:00";77.36
"iot-devices.Temp1";"2019-07-22T23:30:00-07:00";77.03
"iot-devices.Temp1";"2019-07-23T00:00:00-07:00";76.52
"iot-devices.Temp1";"2019-07-23T00:30:00-07:00";75.41
"iot-devices.Temp1";"2019-07-23T01:00:00-07:00";74.60000000000001
"iot-devices.Temp1";"2019-07-23T01:30:00-07:00";73.94
"iot-devices.Temp1";"2019-07-23T02:00:00-07:00";73.25
"iot-devices.Temp1";"2019-07-23T02:30:00-07:00";73.46
"iot-devices.Temp1";"2019-07-23T03:00:00-07:00";73.10000000000001
"iot-devices.Temp1";"2019-07-23T03:30:00-07:00";72.53
"iot-devices.Temp1";"2019-07-23T04:00:00-07:00";71.96
"iot-devices.Temp1";"2019-07-23T04:30:00-07:00";72.28999999999999
"iot-devices.Temp1";"2019-07-23T05:00:00-07:00";72.35
"iot-devices.Temp1";"2019-07-23T05:30:00-07:00";71.89999999999999
"iot-devices.Temp1";"2019-07-23T06:00:00-07:00";71.92999999999999
"iot-devices.Temp1";"2019-07-23T06:30:00-07:00";72.77
"iot-devices.Temp1";"2019-07-23T07:00:00-07:00";74.42
"iot-devices.Temp1";"2019-07-23T07:30:00-07:00";75.95
"iot-devices.Temp1";"2019-07-23T08:00:00-07:00";79.34
"iot-devices.Temp1";"2019-07-23T08:30:00-07:00";81.26
"iot-devices.Temp1";"2019-07-23T09:00:00-07:00";83.39
"iot-devices.Temp1";"2019-07-23T09:30:00-07:00";85.1
"iot-devices.Temp1";"2019-07-23T10:00:00-07:00";86.39
"iot-devices.Temp1";"2019-07-23T10:30:00-07:00";88.85000000000001
"iot-devices.Temp1";"2019-07-23T11:00:00-07:00";90.40999999999998
"iot-devices.Temp1";"2019-07-23T11:30:00-07:00";92.12
"iot-devices.Temp1";"2019-07-23T12:00:00-07:00";94.02799999999999
"iot-devices.Temp1";"2019-07-23T12:30:00-07:00";95.02999999999999
"iot-devices.Temp1";"2019-07-23T13:00:00-07:00";96.64999999999999
"iot-devices.Temp1";"2019-07-23T13:30:00-07:00";97.52000000000001
"iot-devices.Temp1";"2019-07-23T14:00:00-07:00";98.12
"iot-devices.Temp1";"2019-07-23T14:30:00-07:00";99.25999999999999
"iot-devices.Temp1";"2019-07-23T15:00:00-07:00";98.17999999999999
"iot-devices.Temp1";"2019-07-23T15:30:00-07:00";99.88999999999999
"iot-devices.Temp1";"2019-07-23T16:00:00-07:00";98.93
"iot-devices.Temp1";"2019-07-23T16:30:00-07:00";98.92999999999999
"iot-devices.Temp1";"2019-07-23T17:00:00-07:00";98.42
"iot-devices.Temp1";"2019-07-23T17:30:00-07:00";97.41199999999999
"iot-devices.Temp1";"2019-07-23T18:00:00-07:00";95.68400000000001
"iot-devices.Temp1";"2019-07-23T18:30:00-07:00";90.89
"iot-devices.Temp1";"2019-07-23T19:00:00-07:00";88.45999999999998
"iot-devices.Temp1";"2019-07-23T19:30:00-07:00";86.78000000000002
"iot-devices.Temp1";"2019-07-23T20:00:00-07:00";84.35000000000001
"iot-devices.Temp1";"2019-07-23T20:30:00-07:00";82.50800000000001
"iot-devices.Temp1";"2019-07-23T21:00:00-07:00";80.27
"iot-devices.Temp1";"2019-07-23T21:30:00-07:00";78.52999999999999
"iot-devices.Temp1";"2019-07-23T22:00:00-07:00";77.02999999999999
"iot-devices.Temp1";"2019-07-23T22:30:00-07:00";75.52999999999999
"iot-devices.Temp1";"2019-07-23T23:00:00-07:00";74.24
"iot-devices.Temp1";"2019-07-23T23:30:00-07:00";73.22000000000001
"iot-devices.Temp1";"2019-07-24T00:00:00-07:00";73.01
"iot-devices.Temp1";"2019-07-24T00:30:00-07:00";72.53
"iot-devices.Temp1";"2019-07-24T01:00:00-07:00";71.78000000000002
"iot-devices.Temp1";"2019-07-24T01:30:00-07:00";71.63
"iot-devices.Temp1";"2019-07-24T02:00:00-07:00";70.82
"iot-devices.Temp1";"2019-07-24T02:30:00-07:00";69.89
"iot-devices.Temp1";"2019-07-24T03:00:00-07:00";69.56
"iot-devices.Temp1";"2019-07-24T03:30:00-07:00";69.11
"iot-devices.Temp1";"2019-07-24T04:00:00-07:00";69.14
"iot-devices.Temp1";"2019-07-24T04:30:00-07:00";68.99
"iot-devices.Temp1";"2019-07-24T05:00:00-07:00";68.84000000000002
"iot-devices.Temp1";"2019-07-24T05:30:00-07:00";68.54
"iot-devices.Temp1";"2019-07-24T06:00:00-07:00";69.08
"iot-devices.Temp1";"2019-07-24T06:30:00-07:00";69.23
"iot-devices.Temp1";"2019-07-24T07:00:00-07:00";71.02999999999999
"iot-devices.Temp1";"2019-07-24T07:30:00-07:00";73.04
"iot-devices.Temp1";"2019-07-24T08:00:00-07:00";76.61000000000001
"iot-devices.Temp1";"2019-07-24T08:30:00-07:00";79.88
"iot-devices.Temp1";"2019-07-24T09:00:00-07:00";82.04
"iot-devices.Temp1";"2019-07-24T09:30:00-07:00";84.56
"iot-devices.Temp1";"2019-07-24T10:00:00-07:00";86.51
"iot-devices.Temp1";"2019-07-24T10:30:00-07:00";88.30999999999999
"iot-devices.Temp1";"2019-07-24T11:00:00-07:00";90.23
"iot-devices.Temp1";"2019-07-24T11:30:00-07:00";92.39
"iot-devices.Temp1";"2019-07-24T12:00:00-07:00";94.25
"iot-devices.Temp1";"2019-07-24T12:30:00-07:00";95.48
"iot-devices.Temp1";"2019-07-24T13:00:00-07:00";97.37
"iot-devices.Temp1";"2019-07-24T13:30:00-07:00";98.63
"iot-devices.Temp1";"2019-07-24T14:00:00-07:00";99.5
"iot-devices.Temp1";"2019-07-24T14:30:00-07:00";100.22000000000001
"iot-devices.Temp1";"2019-07-24T15:00:00-07:00";100.49000000000001
"iot-devices.Temp1";"2019-07-24T15:30:00-07:00";100.58
"iot-devices.Temp1";"2019-07-24T16:00:00-07:00";100.16000000000001
"iot-devices.Temp1";"2019-07-24T16:30:00-07:00";99.67999999999999
"iot-devices.Temp1";"2019-07-24T17:00:00-07:00";98.81
"iot-devices.Temp1";"2019-07-24T17:30:00-07:00";97.61
"iot-devices.Temp1";"2019-07-24T18:00:00-07:00";95.78000000000002
"iot-devices.Temp1";"2019-07-24T18:30:00-07:00";93.71
"iot-devices.Temp1";"2019-07-24T19:00:00-07:00";91.25
"iot-devices.Temp1";"2019-07-24T19:30:00-07:00";88.196
"iot-devices.Temp1";"2019-07-24T20:00:00-07:00";86.87
"iot-devices.Temp1";"2019-07-24T20:30:00-07:00";84.83
"iot-devices.Temp1";"2019-07-24T21:00:00-07:00";81.64999999999999
"iot-devices.Temp1";"2019-07-24T21:30:00-07:00";81.14
"iot-devices.Temp1";"2019-07-24T22:00:00-07:00";79.88000000000001
"iot-devices.Temp1";"2019-07-24T22:30:00-07:00";79.31
"iot-devices.Temp1";"2019-07-24T23:00:00-07:00";78.05000000000001
"iot-devices.Temp1";"2019-07-24T23:30:00-07:00";77.30000000000001
"iot-devices.Temp1";"2019-07-25T00:00:00-07:00";77.66000000000001
"iot-devices.Temp1";"2019-07-25T00:30:00-07:00";77.57000000000001
"iot-devices.Temp1";"2019-07-25T01:00:00-07:00";75.44
"iot-devices.Temp1";"2019-07-25T01:30:00-07:00";74.33000000000001
"iot-devices.Temp1";"2019-07-25T02:00:00-07:00";73.88
"iot-devices.Temp1";"2019-07-25T02:30:00-07:00";74.984
"iot-devices.Temp1";"2019-07-25T03:00:00-07:00";73.97
"iot-devices.Temp1";"2019-07-25T03:30:00-07:00";73.58000000000001
"iot-devices.Temp1";"2019-07-25T04:00:00-07:00";71.69
"iot-devices.Temp1";"2019-07-25T04:30:00-07:00";71.564
"iot-devices.Temp1";"2019-07-25T05:00:00-07:00";71.21
"iot-devices.Temp1";"2019-07-25T05:30:00-07:00";70.85
"iot-devices.Temp1";"2019-07-25T06:00:00-07:00";71.33
"iot-devices.Temp1";"2019-07-25T06:30:00-07:00";72.44
"iot-devices.Temp1";"2019-07-25T07:00:00-07:00";74.03000000000002
"iot-devices.Temp1";"2019-07-25T07:30:00-07:00";74.86999999999999
"iot-devices.Temp1";"2019-07-25T08:00:00-07:00";76.34
"iot-devices.Temp1";"2019-07-25T08:30:00-07:00";79.19
"iot-devices.Temp1";"2019-07-25T09:00:00-07:00";81.89
"iot-devices.Temp1";"2019-07-25T09:30:00-07:00";84.08
"iot-devices.Temp1";"2019-07-25T10:00:00-07:00";86.3
"iot-devices.Temp1";"2019-07-25T10:30:00-07:00";87.05
"iot-devices.Temp1";"2019-07-25T11:00:00-07:00";89.15
"iot-devices.Temp1";"2019-07-25T11:30:00-07:00";91.364
"iot-devices.Temp1";"2019-07-25T12:00:00-07:00";95.39
"iot-devices.Temp1";"2019-07-25T12:30:00-07:00";96.404
