"Series";"Time";"Value"
"iot-devices.Hum";"2019-07-02T15:30:00-07:00";19.416666666666668
"iot-devices.Hum";"2019-07-02T16:00:00-07:00";19.416666666666668
"iot-devices.Hum";"2019-07-02T16:30:00-07:00";20
"iot-devices.Hum";"2019-07-02T17:00:00-07:00";20.25
"iot-devices.Hum";"2019-07-02T17:30:00-07:00";22.583333333333332
"iot-devices.Hum";"2019-07-02T18:00:00-07:00";24.666666666666668
"iot-devices.Hum";"2019-07-02T18:30:00-07:00";27.5
"iot-devices.Hum";"2019-07-02T19:00:00-07:00";29.916666666666668
"iot-devices.Hum";"2019-07-02T19:30:00-07:00";31.916666666666668
"iot-devices.Hum";"2019-07-02T20:00:00-07:00";34
"iot-devices.Hum";"2019-07-02T20:30:00-07:00";36.166666666666664
"iot-devices.Hum";"2019-07-02T21:00:00-07:00";37.833333333333336
"iot-devices.Hum";"2019-07-02T21:30:00-07:00";39.166666666666664
"iot-devices.Hum";"2019-07-02T22:00:00-07:00";40.8
"iot-devices.Hum";"2019-07-02T22:30:00-07:00";42.333333333333336
"iot-devices.Hum";"2019-07-02T23:00:00-07:00";44.083333333333336
"iot-devices.Hum";"2019-07-02T23:30:00-07:00";46.25
"iot-devices.Hum";"2019-07-03T00:00:00-07:00";47.666666666666664
"iot-devices.Hum";"2019-07-03T00:30:00-07:00";48.916666666666664
"iot-devices.Hum";"2019-07-03T01:00:00-07:00";50.416666666666664
"iot-devices.Hum";"2019-07-03T01:30:00-07:00";51.3
"iot-devices.Hum";"2019-07-03T02:00:00-07:00";52
"iot-devices.Hum";"2019-07-03T02:30:00-07:00";53
"iot-devices.Hum";"2019-07-03T03:00:00-07:00";54.25
"iot-devices.Hum";"2019-07-03T03:30:00-07:00";55.5
"iot-devices.Hum";"2019-07-03T04:00:00-07:00";56.5
"iot-devices.Hum";"2019-07-03T04:30:00-07:00";57.083333333333336
"iot-devices.Hum";"2019-07-03T05:00:00-07:00";58.166666666666664
"iot-devices.Hum";"2019-07-03T05:30:00-07:00";58.833333333333336
"iot-devices.Hum";"2019-07-03T06:00:00-07:00";59.25
"iot-devices.Hum";"2019-07-03T06:30:00-07:00";58.833333333333336
"iot-devices.Hum";"2019-07-03T07:00:00-07:00";57.75
"iot-devices.Hum";"2019-07-03T07:30:00-07:00";55.666666666666664
"iot-devices.Hum";"2019-07-03T08:00:00-07:00";53.333333333333336
"iot-devices.Hum";"2019-07-03T08:30:00-07:00";49.5
"iot-devices.Hum";"2019-07-03T09:00:00-07:00";45.916666666666664
"iot-devices.Hum";"2019-07-03T09:30:00-07:00";42.916666666666664
"iot-devices.Hum";"2019-07-03T10:00:00-07:00";40.583333333333336
"iot-devices.Hum";"2019-07-03T10:30:00-07:00";38.416666666666664
"iot-devices.Hum";"2019-07-03T11:00:00-07:00";35.916666666666664
"iot-devices.Hum";"2019-07-03T11:30:00-07:00";33.833333333333336
"iot-devices.Hum";"2019-07-03T12:00:00-07:00";32.166666666666664
"iot-devices.Hum";"2019-07-03T12:30:00-07:00";29.833333333333332
"iot-devices.Hum";"2019-07-03T13:00:00-07:00";28.5
"iot-devices.Hum";"2019-07-03T13:30:00-07:00";26.833333333333332
"iot-devices.Hum";"2019-07-03T14:00:00-07:00";25.916666666666668
"iot-devices.Hum";"2019-07-03T14:30:00-07:00";25
"iot-devices.Hum";"2019-07-03T15:00:00-07:00";24.583333333333332
"iot-devices.Hum";"2019-07-03T15:30:00-07:00";24.25
"iot-devices.Hum";"2019-07-03T16:00:00-07:00";24.583333333333332
"iot-devices.Hum";"2019-07-03T16:30:00-07:00";26
"iot-devices.Hum";"2019-07-03T17:00:00-07:00";26.916666666666668
"iot-devices.Hum";"2019-07-03T17:30:00-07:00";27
"iot-devices.Hum";"2019-07-03T18:00:00-07:00";27.333333333333332
"iot-devices.Hum";"2019-07-03T18:30:00-07:00";28.416666666666668
"iot-devices.Hum";"2019-07-03T19:00:00-07:00";29.416666666666668
"iot-devices.Hum";"2019-07-03T19:30:00-07:00";31.583333333333332
"iot-devices.Hum";"2019-07-03T20:00:00-07:00";34.916666666666664
"iot-devices.Hum";"2019-07-03T20:30:00-07:00";37.333333333333336
"iot-devices.Hum";"2019-07-03T21:00:00-07:00";38.75
"iot-devices.Hum";"2019-07-03T21:30:00-07:00";39.833333333333336
"iot-devices.Hum";"2019-07-03T22:00:00-07:00";40.833333333333336
"iot-devices.Hum";"2019-07-03T22:30:00-07:00";42.083333333333336
"iot-devices.Hum";"2019-07-03T23:00:00-07:00";42.833333333333336
"iot-devices.Hum";"2019-07-03T23:30:00-07:00";42.916666666666664
"iot-devices.Hum";"2019-07-04T00:00:00-07:00";43.166666666666664
"iot-devices.Hum";"2019-07-04T00:30:00-07:00";44.25
"iot-devices.Hum";"2019-07-04T01:00:00-07:00";45.583333333333336
"iot-devices.Hum";"2019-07-04T01:30:00-07:00";47.583333333333336
"iot-devices.Hum";"2019-07-04T02:00:00-07:00";49.083333333333336
"iot-devices.Hum";"2019-07-04T02:30:00-07:00";51.083333333333336
"iot-devices.Hum";"2019-07-04T03:00:00-07:00";52.583333333333336
"iot-devices.Hum";"2019-07-04T03:30:00-07:00";53.75
"iot-devices.Hum";"2019-07-04T04:00:00-07:00";54.666666666666664
"iot-devices.Hum";"2019-07-04T04:30:00-07:00";55.666666666666664
"iot-devices.Hum";"2019-07-04T05:00:00-07:00";57
"iot-devices.Hum";"2019-07-04T05:30:00-07:00";58.25
"iot-devices.Hum";"2019-07-04T06:00:00-07:00";58.5
"iot-devices.Hum";"2019-07-04T06:30:00-07:00";58.416666666666664
"iot-devices.Hum";"2019-07-04T07:00:00-07:00";57.75
"iot-devices.Hum";"2019-07-04T07:30:00-07:00";53.916666666666664
"iot-devices.Hum";"2019-07-04T08:00:00-07:00";49.75
"iot-devices.Hum";"2019-07-04T08:30:00-07:00";46.916666666666664
"iot-devices.Hum";"2019-07-04T09:00:00-07:00";43.333333333333336
"iot-devices.Hum";"2019-07-04T09:30:00-07:00";40.75
"iot-devices.Hum";"2019-07-04T10:00:00-07:00";38.666666666666664
"iot-devices.Hum";"2019-07-04T10:30:00-07:00";35.75
"iot-devices.Hum";"2019-07-04T11:00:00-07:00";33.5
"iot-devices.Hum";"2019-07-04T11:30:00-07:00";32.083333333333336
"iot-devices.Hum";"2019-07-04T12:00:00-07:00";30.7
"iot-devices.Hum";"2019-07-04T12:30:00-07:00";29.166666666666668
"iot-devices.Hum";"2019-07-04T13:00:00-07:00";28.083333333333332
"iot-devices.Hum";"2019-07-04T13:30:00-07:00";26.666666666666668
"iot-devices.Hum";"2019-07-04T14:00:00-07:00";26
"iot-devices.Hum";"2019-07-04T14:30:00-07:00";25.166666666666668
"iot-devices.Hum";"2019-07-04T15:00:00-07:00";24.25
"iot-devices.Hum";"2019-07-04T15:30:00-07:00";23.25
"iot-devices.Hum";"2019-07-04T16:00:00-07:00";22.666666666666668
"iot-devices.Hum";"2019-07-04T16:30:00-07:00";22.583333333333332
"iot-devices.Hum";"2019-07-04T17:00:00-07:00";22.833333333333332
"iot-devices.Hum";"2019-07-04T17:30:00-07:00";22.833333333333332
"iot-devices.Hum";"2019-07-04T18:00:00-07:00";22.5
"iot-devices.Hum";"2019-07-04T18:30:00-07:00";22.916666666666668
"iot-devices.Hum";"2019-07-04T19:00:00-07:00";23.75
"iot-devices.Hum";"2019-07-04T19:30:00-07:00";26.333333333333332
"iot-devices.Hum";"2019-07-04T20:00:00-07:00";31.5
"iot-devices.Hum";"2019-07-04T20:30:00-07:00";34.333333333333336
"iot-devices.Hum";"2019-07-04T21:00:00-07:00";36.833333333333336
"iot-devices.Hum";"2019-07-04T21:30:00-07:00";39.25
"iot-devices.Hum";"2019-07-04T22:00:00-07:00";41.416666666666664
"iot-devices.Hum";"2019-07-04T22:30:00-07:00";42.833333333333336
"iot-devices.Hum";"2019-07-04T23:00:00-07:00";44.583333333333336
"iot-devices.Hum";"2019-07-04T23:30:00-07:00";46.25
"iot-devices.Hum";"2019-07-05T00:00:00-07:00";47.833333333333336
"iot-devices.Hum";"2019-07-05T00:30:00-07:00";49.333333333333336
"iot-devices.Hum";"2019-07-05T01:00:00-07:00";50.666666666666664
"iot-devices.Hum";"2019-07-05T01:30:00-07:00";51.166666666666664
"iot-devices.Hum";"2019-07-05T02:00:00-07:00";51.833333333333336
"iot-devices.Hum";"2019-07-05T02:30:00-07:00";53.083333333333336
"iot-devices.Hum";"2019-07-05T03:00:00-07:00";53.833333333333336
"iot-devices.Hum";"2019-07-05T03:30:00-07:00";54.5
"iot-devices.Hum";"2019-07-05T04:00:00-07:00";55.916666666666664
"iot-devices.Hum";"2019-07-05T04:30:00-07:00";56.5
"iot-devices.Hum";"2019-07-05T05:00:00-07:00";57.25
"iot-devices.Hum";"2019-07-05T05:30:00-07:00";58
"iot-devices.Hum";"2019-07-05T06:00:00-07:00";58
"iot-devices.Hum";"2019-07-05T06:30:00-07:00";57.666666666666664
"iot-devices.Hum";"2019-07-05T07:00:00-07:00";56.75
"iot-devices.Hum";"2019-07-05T07:30:00-07:00";53.75
"iot-devices.Hum";"2019-07-05T08:00:00-07:00";49.75
"iot-devices.Hum";"2019-07-05T08:30:00-07:00";45.166666666666664
"iot-devices.Hum";"2019-07-05T09:00:00-07:00";43.416666666666664
"iot-devices.Hum";"2019-07-05T09:30:00-07:00";41.25
"iot-devices.Hum";"2019-07-05T10:00:00-07:00";37.833333333333336
"iot-devices.Hum";"2019-07-05T10:30:00-07:00";34.666666666666664
"iot-devices.Hum";"2019-07-05T11:00:00-07:00";32.583333333333336
"iot-devices.Hum";"2019-07-05T11:30:00-07:00";30.333333333333332
"iot-devices.Hum";"2019-07-05T12:00:00-07:00";28.333333333333332
"iot-devices.Hum";"2019-07-05T12:30:00-07:00";26.833333333333332
"iot-devices.Hum";"2019-07-05T13:00:00-07:00";25.25
"iot-devices.Hum";"2019-07-05T13:30:00-07:00";23.583333333333332
"iot-devices.Hum";"2019-07-05T14:00:00-07:00";22.333333333333332
"iot-devices.Hum";"2019-07-05T14:30:00-07:00";21.666666666666668
"iot-devices.Hum";"2019-07-05T15:00:00-07:00";21.166666666666668
"iot-devices.Hum";"2019-07-05T15:30:00-07:00";20.666666666666668
"iot-devices.Hum";"2019-07-05T16:00:00-07:00";20.166666666666668
"iot-devices.Hum";"2019-07-05T16:30:00-07:00";19.75
"iot-devices.Hum";"2019-07-05T17:00:00-07:00";19.583333333333332
"iot-devices.Hum";"2019-07-05T17:30:00-07:00";19.833333333333332
"iot-devices.Hum";"2019-07-05T18:00:00-07:00";20.666666666666668
"iot-devices.Hum";"2019-07-05T18:30:00-07:00";22.75
"iot-devices.Hum";"2019-07-05T19:00:00-07:00";24.166666666666668
"iot-devices.Hum";"2019-07-05T19:30:00-07:00";26.75
"iot-devices.Hum";"2019-07-05T20:00:00-07:00";28.583333333333332
"iot-devices.Hum";"2019-07-05T20:30:00-07:00";30.916666666666668
"iot-devices.Hum";"2019-07-05T21:00:00-07:00";33.75
"iot-devices.Hum";"2019-07-05T21:30:00-07:00";36.25
"iot-devices.Hum";"2019-07-05T22:00:00-07:00";38.5
"iot-devices.Hum";"2019-07-05T22:30:00-07:00";40.583333333333336
"iot-devices.Hum";"2019-07-05T23:00:00-07:00";41.9
"iot-devices.Hum";"2019-07-05T23:30:00-07:00";42.916666666666664
"iot-devices.Hum";"2019-07-06T00:00:00-07:00";44.166666666666664
"iot-devices.Hum";"2019-07-06T00:30:00-07:00";45.083333333333336
"iot-devices.Hum";"2019-07-06T01:00:00-07:00";45.583333333333336
"iot-devices.Hum";"2019-07-06T01:30:00-07:00";46.166666666666664
"iot-devices.Hum";"2019-07-06T02:00:00-07:00";46.75
"iot-devices.Hum";"2019-07-06T02:30:00-07:00";47.5
"iot-devices.Hum";"2019-07-06T03:00:00-07:00";48
"iot-devices.Hum";"2019-07-06T03:30:00-07:00";48.333333333333336
"iot-devices.Hum";"2019-07-06T04:00:00-07:00";49.333333333333336
"iot-devices.Hum";"2019-07-06T04:30:00-07:00";50.5
"iot-devices.Hum";"2019-07-06T05:00:00-07:00";51.916666666666664
"iot-devices.Hum";"2019-07-06T05:30:00-07:00";53.5
"iot-devices.Hum";"2019-07-06T06:00:00-07:00";54.416666666666664
"iot-devices.Hum";"2019-07-06T06:30:00-07:00";53.25
"iot-devices.Hum";"2019-07-06T07:00:00-07:00";51.916666666666664
"iot-devices.Hum";"2019-07-06T07:30:00-07:00";48.916666666666664
"iot-devices.Hum";"2019-07-06T08:00:00-07:00";45.583333333333336
"iot-devices.Hum";"2019-07-06T08:30:00-07:00";42.583333333333336
"iot-devices.Hum";"2019-07-06T09:00:00-07:00";39.416666666666664
"iot-devices.Hum";"2019-07-06T09:30:00-07:00";36.833333333333336
"iot-devices.Hum";"2019-07-06T10:00:00-07:00";34.666666666666664
"iot-devices.Hum";"2019-07-06T10:30:00-07:00";32.833333333333336
"iot-devices.Hum";"2019-07-06T11:00:00-07:00";30.75
"iot-devices.Hum";"2019-07-06T11:30:00-07:00";28.583333333333332
"iot-devices.Hum";"2019-07-06T12:00:00-07:00";25.916666666666668
"iot-devices.Hum";"2019-07-06T12:30:00-07:00";24.416666666666668
"iot-devices.Hum";"2019-07-06T13:00:00-07:00";23.083333333333332
"iot-devices.Hum";"2019-07-06T13:30:00-07:00";21.833333333333332
"iot-devices.Hum";"2019-07-06T14:00:00-07:00";20.583333333333332
"iot-devices.Hum";"2019-07-06T14:30:00-07:00";19.75
"iot-devices.Hum";"2019-07-06T15:00:00-07:00";19.416666666666668
"iot-devices.Hum";"2019-07-06T15:30:00-07:00";19.333333333333332
"iot-devices.Hum";"2019-07-06T16:00:00-07:00";19.666666666666668
"iot-devices.Hum";"2019-07-06T16:30:00-07:00";20.25
"iot-devices.Hum";"2019-07-06T17:00:00-07:00";21.25
"iot-devices.Hum";"2019-07-06T17:30:00-07:00";21.666666666666668
"iot-devices.Hum";"2019-07-06T18:00:00-07:00";22.833333333333332
"iot-devices.Hum";"2019-07-06T18:30:00-07:00";24.25
"iot-devices.Hum";"2019-07-06T19:00:00-07:00";27.166666666666668
"iot-devices.Hum";"2019-07-06T19:30:00-07:00";29.416666666666668
"iot-devices.Hum";"2019-07-06T20:00:00-07:00";31.666666666666668
"iot-devices.Hum";"2019-07-06T20:30:00-07:00";33.916666666666664
"iot-devices.Hum";"2019-07-06T21:00:00-07:00";35.583333333333336
"iot-devices.Hum";"2019-07-06T21:30:00-07:00";37.166666666666664
"iot-devices.Hum";"2019-07-06T22:00:00-07:00";38.25
"iot-devices.Hum";"2019-07-06T22:30:00-07:00";39.416666666666664
"iot-devices.Hum";"2019-07-06T23:00:00-07:00";39.916666666666664
"iot-devices.Hum";"2019-07-06T23:30:00-07:00";40.416666666666664
"iot-devices.Hum";"2019-07-07T00:00:00-07:00";40.75
"iot-devices.Hum";"2019-07-07T00:30:00-07:00";41.666666666666664
"iot-devices.Hum";"2019-07-07T01:00:00-07:00";42.333333333333336
"iot-devices.Hum";"2019-07-07T01:30:00-07:00";43.25
"iot-devices.Hum";"2019-07-07T02:00:00-07:00";44.333333333333336
"iot-devices.Hum";"2019-07-07T02:30:00-07:00";44.75
"iot-devices.Hum";"2019-07-07T03:00:00-07:00";45
"iot-devices.Hum";"2019-07-07T03:30:00-07:00";45.916666666666664
"iot-devices.Hum";"2019-07-07T04:00:00-07:00";46.75
"iot-devices.Hum";"2019-07-07T04:30:00-07:00";47.916666666666664
"iot-devices.Hum";"2019-07-07T05:00:00-07:00";49.083333333333336
"iot-devices.Hum";"2019-07-07T05:30:00-07:00";49.333333333333336
"iot-devices.Hum";"2019-07-07T06:00:00-07:00";49.583333333333336
"iot-devices.Hum";"2019-07-07T06:30:00-07:00";49.8
"iot-devices.Hum";"2019-07-07T07:00:00-07:00";49.666666666666664
"iot-devices.Hum";"2019-07-07T07:30:00-07:00";46.583333333333336
"iot-devices.Hum";"2019-07-07T08:00:00-07:00";42.416666666666664
"iot-devices.Hum";"2019-07-07T08:30:00-07:00";39
"iot-devices.Hum";"2019-07-07T09:00:00-07:00";36.3
"iot-devices.Hum";"2019-07-07T09:30:00-07:00";35.666666666666664
"iot-devices.Hum";"2019-07-07T10:00:00-07:00";34.583333333333336
"iot-devices.Hum";"2019-07-07T10:30:00-07:00";33.916666666666664
"iot-devices.Hum";"2019-07-07T11:00:00-07:00";32.5
"iot-devices.Hum";"2019-07-07T11:30:00-07:00";31.083333333333332
"iot-devices.Hum";"2019-07-07T12:00:00-07:00";30.583333333333332
"iot-devices.Hum";"2019-07-07T12:30:00-07:00";29.166666666666668
"iot-devices.Hum";"2019-07-07T13:00:00-07:00";27.5
"iot-devices.Hum";"2019-07-07T13:30:00-07:00";25.166666666666668
"iot-devices.Hum";"2019-07-07T14:00:00-07:00";24.083333333333332
"iot-devices.Hum";"2019-07-07T14:30:00-07:00";22.666666666666668
"iot-devices.Hum";"2019-07-07T15:00:00-07:00";21.7
"iot-devices.Hum";"2019-07-07T15:30:00-07:00";21.666666666666668
"iot-devices.Hum";"2019-07-07T16:00:00-07:00";22.333333333333332
"iot-devices.Hum";"2019-07-07T16:30:00-07:00";23
"iot-devices.Hum";"2019-07-07T17:00:00-07:00";24
"iot-devices.Hum";"2019-07-07T17:30:00-07:00";25
"iot-devices.Hum";"2019-07-07T18:00:00-07:00";26.416666666666668
"iot-devices.Hum";"2019-07-07T18:30:00-07:00";28.916666666666668
"iot-devices.Hum";"2019-07-07T19:00:00-07:00";30
"iot-devices.Hum";"2019-07-07T19:30:00-07:00";31.25
"iot-devices.Hum";"2019-07-07T20:00:00-07:00";34
"iot-devices.Hum";"2019-07-07T20:30:00-07:00";36.25
"iot-devices.Hum";"2019-07-07T21:00:00-07:00";37.75
"iot-devices.Hum";"2019-07-07T21:30:00-07:00";39.333333333333336
"iot-devices.Hum";"2019-07-07T22:00:00-07:00";40.5
"iot-devices.Hum";"2019-07-07T22:30:00-07:00";41.666666666666664
"iot-devices.Hum";"2019-07-07T23:00:00-07:00";43.083333333333336
"iot-devices.Hum";"2019-07-07T23:30:00-07:00";44.083333333333336
"iot-devices.Hum";"2019-07-08T00:00:00-07:00";45.833333333333336
"iot-devices.Hum";"2019-07-08T00:30:00-07:00";47.333333333333336
"iot-devices.Hum";"2019-07-08T01:00:00-07:00";48.666666666666664
"iot-devices.Hum";"2019-07-08T01:30:00-07:00";49.833333333333336
"iot-devices.Hum";"2019-07-08T02:00:00-07:00";51
"iot-devices.Hum";"2019-07-08T02:30:00-07:00";52.083333333333336
"iot-devices.Hum";"2019-07-08T03:00:00-07:00";53.25
"iot-devices.Hum";"2019-07-08T03:30:00-07:00";54.25
"iot-devices.Hum";"2019-07-08T04:00:00-07:00";55.416666666666664
"iot-devices.Hum";"2019-07-08T04:30:00-07:00";56.333333333333336
"iot-devices.Hum";"2019-07-08T05:00:00-07:00";56.916666666666664
"iot-devices.Hum";"2019-07-08T05:30:00-07:00";57.583333333333336
"iot-devices.Hum";"2019-07-08T06:00:00-07:00";58
"iot-devices.Hum";"2019-07-08T06:30:00-07:00";58
"iot-devices.Hum";"2019-07-08T07:00:00-07:00";57.416666666666664
"iot-devices.Hum";"2019-07-08T07:30:00-07:00";53.75
"iot-devices.Hum";"2019-07-08T08:00:00-07:00";49.166666666666664
"iot-devices.Hum";"2019-07-08T08:30:00-07:00";45.416666666666664
"iot-devices.Hum";"2019-07-08T09:00:00-07:00";41.833333333333336
"iot-devices.Hum";"2019-07-08T09:30:00-07:00";39.583333333333336
"iot-devices.Hum";"2019-07-08T10:00:00-07:00";36.75
"iot-devices.Hum";"2019-07-08T10:30:00-07:00";35.083333333333336
"iot-devices.Hum";"2019-07-08T11:00:00-07:00";33.083333333333336
"iot-devices.Hum";"2019-07-08T11:30:00-07:00";30.666666666666668
"iot-devices.Hum";"2019-07-08T12:00:00-07:00";27
"iot-devices.Hum";"2019-07-08T12:30:00-07:00";26.916666666666668
"iot-devices.Hum";"2019-07-08T13:00:00-07:00";26.25
"iot-devices.Hum";"2019-07-08T13:30:00-07:00";24.916666666666668
"iot-devices.Hum";"2019-07-08T14:00:00-07:00";23.833333333333332
"iot-devices.Hum";"2019-07-08T14:30:00-07:00";22.75
"iot-devices.Hum";"2019-07-08T15:00:00-07:00";22
"iot-devices.Hum";"2019-07-08T15:30:00-07:00";21.833333333333332
"iot-devices.Hum";"2019-07-08T16:00:00-07:00";20.916666666666668
"iot-devices.Hum";"2019-07-08T16:30:00-07:00";21.25
"iot-devices.Hum";"2019-07-08T17:00:00-07:00";22.25
"iot-devices.Hum";"2019-07-08T17:30:00-07:00";23.416666666666668
"iot-devices.Hum";"2019-07-08T18:00:00-07:00";24.666666666666668
"iot-devices.Hum";"2019-07-08T18:30:00-07:00";26.083333333333332
"iot-devices.Hum";"2019-07-08T19:00:00-07:00";25.75
"iot-devices.Hum";"2019-07-08T19:30:00-07:00";27
"iot-devices.Hum";"2019-07-08T20:00:00-07:00";29.416666666666668
"iot-devices.Hum";"2019-07-08T20:30:00-07:00";32.833333333333336
"iot-devices.Hum";"2019-07-08T21:00:00-07:00";35.75
"iot-devices.Hum";"2019-07-08T21:30:00-07:00";38.583333333333336
"iot-devices.Hum";"2019-07-08T22:00:00-07:00";41.083333333333336
"iot-devices.Hum";"2019-07-08T22:30:00-07:00";43.083333333333336
"iot-devices.Hum";"2019-07-08T23:00:00-07:00";44.5
"iot-devices.Hum";"2019-07-08T23:30:00-07:00";46.166666666666664
"iot-devices.Hum";"2019-07-09T00:00:00-07:00";47.75
"iot-devices.Hum";"2019-07-09T00:30:00-07:00";49.333333333333336
"iot-devices.Hum";"2019-07-09T01:00:00-07:00";50.416666666666664
"iot-devices.Hum";"2019-07-09T01:30:00-07:00";51.25
"iot-devices.Hum";"2019-07-09T02:00:00-07:00";51.5
"iot-devices.Hum";"2019-07-09T02:30:00-07:00";52
"iot-devices.Hum";"2019-07-09T03:00:00-07:00";52.916666666666664
"iot-devices.Hum";"2019-07-09T03:30:00-07:00";54.25
"iot-devices.Hum";"2019-07-09T04:00:00-07:00";55.666666666666664
"iot-devices.Hum";"2019-07-09T04:30:00-07:00";56.916666666666664
"iot-devices.Hum";"2019-07-09T05:00:00-07:00";57.833333333333336
"iot-devices.Hum";"2019-07-09T05:30:00-07:00";58.75
"iot-devices.Hum";"2019-07-09T06:00:00-07:00";59.416666666666664
"iot-devices.Hum";"2019-07-09T06:30:00-07:00";59.583333333333336
"iot-devices.Hum";"2019-07-09T07:00:00-07:00";59.166666666666664
"iot-devices.Hum";"2019-07-09T07:30:00-07:00";55.666666666666664
"iot-devices.Hum";"2019-07-09T08:00:00-07:00";52.333333333333336
"iot-devices.Hum";"2019-07-09T08:30:00-07:00";49.333333333333336
"iot-devices.Hum";"2019-07-09T09:00:00-07:00";45.75
"iot-devices.Hum";"2019-07-09T09:30:00-07:00";42.916666666666664
"iot-devices.Hum";"2019-07-09T10:00:00-07:00";40.166666666666664
"iot-devices.Hum";"2019-07-09T10:30:00-07:00";37.166666666666664
"iot-devices.Hum";"2019-07-09T11:00:00-07:00";34.75
"iot-devices.Hum";"2019-07-09T11:30:00-07:00";32
"iot-devices.Hum";"2019-07-09T12:00:00-07:00";29.666666666666668
"iot-devices.Hum";"2019-07-09T12:30:00-07:00";28.25
"iot-devices.Hum";"2019-07-09T13:00:00-07:00";26.666666666666668
"iot-devices.Hum";"2019-07-09T13:30:00-07:00";25.25
"iot-devices.Hum";"2019-07-09T14:00:00-07:00";23.75
"iot-devices.Hum";"2019-07-09T14:30:00-07:00";22.75
"iot-devices.Hum";"2019-07-09T15:00:00-07:00";21.916666666666668
"iot-devices.Hum";"2019-07-09T15:30:00-07:00";21.833333333333332
"iot-devices.Hum";"2019-07-09T16:00:00-07:00";21.916666666666668
"iot-devices.Hum";"2019-07-09T16:30:00-07:00";22.083333333333332
"iot-devices.Hum";"2019-07-09T17:00:00-07:00";22.416666666666668
"iot-devices.Hum";"2019-07-09T17:30:00-07:00";23.25
"iot-devices.Hum";"2019-07-09T18:00:00-07:00";24.416666666666668
"iot-devices.Hum";"2019-07-09T18:30:00-07:00";25.583333333333332
"iot-devices.Hum";"2019-07-09T19:00:00-07:00";26.25
"iot-devices.Hum";"2019-07-09T19:30:00-07:00";28.5
"iot-devices.Hum";"2019-07-09T20:00:00-07:00";30.75
"iot-devices.Hum";"2019-07-09T20:30:00-07:00";31.833333333333332
"iot-devices.Hum";"2019-07-09T21:00:00-07:00";34.166666666666664
"iot-devices.Hum";"2019-07-09T21:30:00-07:00";37.666666666666664
"iot-devices.Hum";"2019-07-09T22:00:00-07:00";39.583333333333336
"iot-devices.Hum";"2019-07-09T22:30:00-07:00";42.5
"iot-devices.Hum";"2019-07-09T23:00:00-07:00";44.583333333333336
"iot-devices.Hum";"2019-07-09T23:30:00-07:00";45.5
"iot-devices.Hum";"2019-07-10T00:00:00-07:00";46
"iot-devices.Hum";"2019-07-10T00:30:00-07:00";46.916666666666664
"iot-devices.Hum";"2019-07-10T01:00:00-07:00";47.333333333333336
"iot-devices.Hum";"2019-07-10T01:30:00-07:00";49.083333333333336
"iot-devices.Hum";"2019-07-10T02:00:00-07:00";51.083333333333336
"iot-devices.Hum";"2019-07-10T02:30:00-07:00";52.416666666666664
"iot-devices.Hum";"2019-07-10T03:00:00-07:00";54.416666666666664
"iot-devices.Hum";"2019-07-10T03:30:00-07:00";56
"iot-devices.Hum";"2019-07-10T04:00:00-07:00";57.583333333333336
"iot-devices.Hum";"2019-07-10T04:30:00-07:00";59
"iot-devices.Hum";"2019-07-10T05:00:00-07:00";60.083333333333336
"iot-devices.Hum";"2019-07-10T05:30:00-07:00";61.25
"iot-devices.Hum";"2019-07-10T06:00:00-07:00";62
"iot-devices.Hum";"2019-07-10T06:30:00-07:00";62.5
"iot-devices.Hum";"2019-07-10T07:00:00-07:00";62.166666666666664
"iot-devices.Hum";"2019-07-10T07:30:00-07:00";59.5
"iot-devices.Hum";"2019-07-10T08:00:00-07:00";55.166666666666664
"iot-devices.Hum";"2019-07-10T08:30:00-07:00";52.166666666666664
"iot-devices.Hum";"2019-07-10T09:00:00-07:00";48.75
"iot-devices.Hum";"2019-07-10T09:30:00-07:00";46.25
"iot-devices.Hum";"2019-07-10T10:00:00-07:00";43.833333333333336
"iot-devices.Hum";"2019-07-10T10:30:00-07:00";41.5
"iot-devices.Hum";"2019-07-10T11:00:00-07:00";39.25
"iot-devices.Hum";"2019-07-10T11:30:00-07:00";36.583333333333336
"iot-devices.Hum";"2019-07-10T12:00:00-07:00";34.916666666666664
"iot-devices.Hum";"2019-07-10T12:30:00-07:00";32.416666666666664
"iot-devices.Hum";"2019-07-10T13:00:00-07:00";30.666666666666668
"iot-devices.Hum";"2019-07-10T13:30:00-07:00";29.2
"iot-devices.Hum";"2019-07-10T14:00:00-07:00";28.166666666666668
"iot-devices.Hum";"2019-07-10T14:30:00-07:00";27.333333333333332
"iot-devices.Hum";"2019-07-10T15:00:00-07:00";27.083333333333332
"iot-devices.Hum";"2019-07-10T15:30:00-07:00";27
"iot-devices.Hum";"2019-07-10T16:00:00-07:00";27.166666666666668
"iot-devices.Hum";"2019-07-10T16:30:00-07:00";27.166666666666668
"iot-devices.Hum";"2019-07-10T17:00:00-07:00";27.083333333333332
"iot-devices.Hum";"2019-07-10T17:30:00-07:00";28.166666666666668
"iot-devices.Hum";"2019-07-10T18:00:00-07:00";29.166666666666668
"iot-devices.Hum";"2019-07-10T18:30:00-07:00";30.75
"iot-devices.Hum";"2019-07-10T19:00:00-07:00";31.166666666666668
"iot-devices.Hum";"2019-07-10T19:30:00-07:00";33
"iot-devices.Hum";"2019-07-10T20:00:00-07:00";36.583333333333336
