"Series";"Time";"Value"
"iot-devices.Temp1";"2019-07-25T14:30:00-07:00";97.43
"iot-devices.Temp1";"2019-07-25T15:00:00-07:00";97.07
"iot-devices.Temp1";"2019-07-25T15:30:00-07:00";95.90000000000002
"iot-devices.Temp1";"2019-07-25T16:00:00-07:00";97.27999999999999
"iot-devices.Temp1";"2019-07-25T16:30:00-07:00";98
"iot-devices.Temp1";"2019-07-25T17:00:00-07:00";98.54
"iot-devices.Temp1";"2019-07-25T17:30:00-07:00";96.8
"iot-devices.Temp1";"2019-07-25T18:00:00-07:00";96.71
"iot-devices.Temp1";"2019-07-25T18:30:00-07:00";94.172
"iot-devices.Temp1";"2019-07-25T19:00:00-07:00";90.71
"iot-devices.Temp1";"2019-07-25T19:30:00-07:00";87.11
"iot-devices.Temp1";"2019-07-25T20:00:00-07:00";84.46999999999998
"iot-devices.Temp1";"2019-07-25T20:30:00-07:00";81.52999999999999
"iot-devices.Temp1";"2019-07-25T21:00:00-07:00";79.10000000000001
"iot-devices.Temp1";"2019-07-25T21:30:00-07:00";77.9
"iot-devices.Temp1";"2019-07-25T22:00:00-07:00";76.57999999999998
"iot-devices.Temp1";"2019-07-25T22:30:00-07:00";76.25
"iot-devices.Temp1";"2019-07-25T23:00:00-07:00";76.24999999999999
"iot-devices.Temp1";"2019-07-25T23:30:00-07:00";76.78999999999999
"iot-devices.Temp1";"2019-07-26T00:00:00-07:00";76.07000000000001
"iot-devices.Temp1";"2019-07-26T00:30:00-07:00";75.11
"iot-devices.Temp1";"2019-07-26T01:00:00-07:00";74.02999999999999
"iot-devices.Temp1";"2019-07-26T01:30:00-07:00";73.07000000000001
"iot-devices.Temp1";"2019-07-26T02:00:00-07:00";73.55
"iot-devices.Temp1";"2019-07-26T02:30:00-07:00";73.07000000000001
"iot-devices.Temp1";"2019-07-26T03:00:00-07:00";72.17
"iot-devices.Temp1";"2019-07-26T03:30:00-07:00";71.39
"iot-devices.Temp1";"2019-07-26T04:00:00-07:00";71.39
"iot-devices.Temp1";"2019-07-26T04:30:00-07:00";70.85
"iot-devices.Temp1";"2019-07-26T05:00:00-07:00";70.07000000000001
"iot-devices.Temp1";"2019-07-26T05:30:00-07:00";69.59
"iot-devices.Temp1";"2019-07-26T06:00:00-07:00";69.44
"iot-devices.Temp1";"2019-07-26T06:30:00-07:00";69.35
"iot-devices.Temp1";"2019-07-26T07:00:00-07:00";69.94999999999999
"iot-devices.Temp1";"2019-07-26T07:30:00-07:00";71.57
"iot-devices.Temp1";"2019-07-26T08:00:00-07:00";74.54
"iot-devices.Temp1";"2019-07-26T08:30:00-07:00";77.756
"iot-devices.Temp1";"2019-07-26T09:00:00-07:00";80.492
"iot-devices.Temp1";"2019-07-26T09:30:00-07:00";83
"iot-devices.Temp1";"2019-07-26T10:00:00-07:00";85.04
"iot-devices.Temp1";"2019-07-26T10:30:00-07:00";87.08
"iot-devices.Temp1";"2019-07-26T11:00:00-07:00";89
"iot-devices.Temp1";"2019-07-26T11:30:00-07:00";90.68
"iot-devices.Temp1";"2019-07-26T12:00:00-07:00";92.372
"iot-devices.Temp1";"2019-07-26T12:30:00-07:00";94.19
"iot-devices.Temp1";"2019-07-26T13:00:00-07:00";96.05
"iot-devices.Temp1";"2019-07-26T13:30:00-07:00";97.46
"iot-devices.Temp1";"2019-07-26T14:00:00-07:00";98.48
"iot-devices.Temp1";"2019-07-26T14:30:00-07:00";98.86999999999999
"iot-devices.Temp1";"2019-07-26T15:00:00-07:00";98.96
"iot-devices.Temp1";"2019-07-26T15:30:00-07:00";98.87
"iot-devices.Temp1";"2019-07-26T16:00:00-07:00";98.57
"iot-devices.Temp1";"2019-07-26T16:30:00-07:00";98
"iot-devices.Temp1";"2019-07-26T17:00:00-07:00";97.37
"iot-devices.Temp1";"2019-07-26T17:30:00-07:00";96.47000000000001
"iot-devices.Temp1";"2019-07-26T18:00:00-07:00";94.61
"iot-devices.Temp1";"2019-07-26T18:30:00-07:00";92.39
"iot-devices.Temp1";"2019-07-26T19:00:00-07:00";89.44999999999999
"iot-devices.Temp1";"2019-07-26T19:30:00-07:00";85.92800000000001
"iot-devices.Temp1";"2019-07-26T20:00:00-07:00";83.45
"iot-devices.Temp1";"2019-07-26T20:30:00-07:00";80.84
"iot-devices.Temp1";"2019-07-26T21:00:00-07:00";77.54
"iot-devices.Temp1";"2019-07-26T21:30:00-07:00";74.87
"iot-devices.Temp1";"2019-07-26T22:00:00-07:00";74.3
"iot-devices.Temp1";"2019-07-26T22:30:00-07:00";73.34
"iot-devices.Temp1";"2019-07-26T23:00:00-07:00";72.23
"iot-devices.Temp1";"2019-07-26T23:30:00-07:00";72.44
"iot-devices.Temp1";"2019-07-27T00:00:00-07:00";71.66000000000001
"iot-devices.Temp1";"2019-07-27T00:30:00-07:00";70.75999999999999
"iot-devices.Temp1";"2019-07-27T01:00:00-07:00";70.31
"iot-devices.Temp1";"2019-07-27T01:30:00-07:00";69.22999999999999
"iot-devices.Temp1";"2019-07-27T02:00:00-07:00";68.81000000000002
"iot-devices.Temp1";"2019-07-27T02:30:00-07:00";68.33
"iot-devices.Temp1";"2019-07-27T03:00:00-07:00";68
"iot-devices.Temp1";"2019-07-27T03:30:00-07:00";67.72999999999999
"iot-devices.Temp1";"2019-07-27T04:00:00-07:00";67.19000000000001
"iot-devices.Temp1";"2019-07-27T04:30:00-07:00";66.38
"iot-devices.Temp1";"2019-07-27T05:00:00-07:00";65.57000000000001
"iot-devices.Temp1";"2019-07-27T05:30:00-07:00";64.66999999999999
"iot-devices.Temp1";"2019-07-27T06:00:00-07:00";64.64
"iot-devices.Temp1";"2019-07-27T06:30:00-07:00";65.39
"iot-devices.Temp1";"2019-07-27T07:00:00-07:00";67.49000000000001
"iot-devices.Temp1";"2019-07-27T07:30:00-07:00";69.86
"iot-devices.Temp1";"2019-07-27T08:00:00-07:00";72.37999999999998
"iot-devices.Temp1";"2019-07-27T08:30:00-07:00";75.77
"iot-devices.Temp1";"2019-07-27T09:00:00-07:00";78.02
"iot-devices.Temp1";"2019-07-27T09:30:00-07:00";80.03
"iot-devices.Temp1";"2019-07-27T10:00:00-07:00";82.43
"iot-devices.Temp1";"2019-07-27T10:30:00-07:00";84.47
"iot-devices.Temp1";"2019-07-27T11:00:00-07:00";87.08
"iot-devices.Temp1";"2019-07-27T11:30:00-07:00";89.54
"iot-devices.Temp1";"2019-07-27T12:00:00-07:00";91.39999999999999
"iot-devices.Temp1";"2019-07-27T12:30:00-07:00";92.63000000000001
"iot-devices.Temp1";"2019-07-27T13:00:00-07:00";93.44
"iot-devices.Temp1";"2019-07-27T13:30:00-07:00";95.17999999999999
"iot-devices.Temp1";"2019-07-27T14:00:00-07:00";96.32000000000001
"iot-devices.Temp1";"2019-07-27T14:30:00-07:00";97.36999999999999
"iot-devices.Temp1";"2019-07-27T15:00:00-07:00";98
"iot-devices.Temp1";"2019-07-27T15:30:00-07:00";98.3
"iot-devices.Temp1";"2019-07-27T16:00:00-07:00";98.33
"iot-devices.Temp1";"2019-07-27T16:30:00-07:00";98.3
"iot-devices.Temp1";"2019-07-27T17:00:00-07:00";97.69999999999999
"iot-devices.Temp1";"2019-07-27T17:30:00-07:00";96.86000000000001
"iot-devices.Temp1";"2019-07-27T18:00:00-07:00";95.51
"iot-devices.Temp1";"2019-07-27T18:30:00-07:00";93.74000000000001
"iot-devices.Temp1";"2019-07-27T19:00:00-07:00";91.55000000000001
"iot-devices.Temp1";"2019-07-27T19:30:00-07:00";88.55
"iot-devices.Temp1";"2019-07-27T20:00:00-07:00";84.8
"iot-devices.Temp1";"2019-07-27T20:30:00-07:00";81.83
"iot-devices.Temp1";"2019-07-27T21:00:00-07:00";78.44
"iot-devices.Temp1";"2019-07-27T21:30:00-07:00";78.77
"iot-devices.Temp1";"2019-07-27T22:00:00-07:00";78.05
"iot-devices.Temp1";"2019-07-27T22:30:00-07:00";77.02999999999999
"iot-devices.Temp1";"2019-07-27T23:00:00-07:00";76.39999999999999
"iot-devices.Temp1";"2019-07-27T23:30:00-07:00";76.04
"iot-devices.Temp1";"2019-07-28T00:00:00-07:00";76.01
"iot-devices.Temp1";"2019-07-28T00:30:00-07:00";75.23
"iot-devices.Temp1";"2019-07-28T01:00:00-07:00";73.82
"iot-devices.Temp1";"2019-07-28T01:30:00-07:00";73.07000000000001
"iot-devices.Temp1";"2019-07-28T02:00:00-07:00";72.38
"iot-devices.Temp1";"2019-07-28T02:30:00-07:00";72.08
"iot-devices.Temp1";"2019-07-28T03:00:00-07:00";71.99
"iot-devices.Temp1";"2019-07-28T03:30:00-07:00";72.02
"iot-devices.Temp1";"2019-07-28T04:00:00-07:00";71.816
"iot-devices.Temp1";"2019-07-28T04:30:00-07:00";71.42
"iot-devices.Temp1";"2019-07-28T05:00:00-07:00";70.75999999999999
"iot-devices.Temp1";"2019-07-28T05:30:00-07:00";70.31
"iot-devices.Temp1";"2019-07-28T06:00:00-07:00";70.19
"iot-devices.Temp1";"2019-07-28T06:30:00-07:00";70.76
"iot-devices.Temp1";"2019-07-28T07:00:00-07:00";73.01
"iot-devices.Temp1";"2019-07-28T07:30:00-07:00";74.84
"iot-devices.Temp1";"2019-07-28T08:00:00-07:00";77.75
"iot-devices.Temp1";"2019-07-28T08:30:00-07:00";80.75000000000001
"iot-devices.Temp1";"2019-07-28T09:00:00-07:00";83.92999999999999
"iot-devices.Temp1";"2019-07-28T09:30:00-07:00";86.83999999999999
"iot-devices.Temp1";"2019-07-28T10:00:00-07:00";89.3
"iot-devices.Temp1";"2019-07-28T10:30:00-07:00";90.95
"iot-devices.Temp1";"2019-07-28T11:00:00-07:00";92.42
"iot-devices.Temp1";"2019-07-28T11:30:00-07:00";93.94999999999999
"iot-devices.Temp1";"2019-07-28T12:00:00-07:00";95.89999999999999
"iot-devices.Temp1";"2019-07-28T12:30:00-07:00";97.39999999999999
"iot-devices.Temp1";"2019-07-28T13:00:00-07:00";98.99
"iot-devices.Temp1";"2019-07-28T13:30:00-07:00";99.71
"iot-devices.Temp1";"2019-07-28T14:00:00-07:00";100.91000000000001
"iot-devices.Temp1";"2019-07-28T14:30:00-07:00";102.11
"iot-devices.Temp1";"2019-07-28T15:00:00-07:00";102.5
"iot-devices.Temp1";"2019-07-28T15:30:00-07:00";102.41599999999998
"iot-devices.Temp1";"2019-07-28T16:00:00-07:00";102.29
"iot-devices.Temp1";"2019-07-28T16:30:00-07:00";102.02
"iot-devices.Temp1";"2019-07-28T17:00:00-07:00";101.42
"iot-devices.Temp1";"2019-07-28T17:30:00-07:00";101
"iot-devices.Temp1";"2019-07-28T18:00:00-07:00";99.89
"iot-devices.Temp1";"2019-07-28T18:30:00-07:00";97.39999999999999
"iot-devices.Temp1";"2019-07-28T19:00:00-07:00";91.94
"iot-devices.Temp1";"2019-07-28T19:30:00-07:00";86.66000000000001
"iot-devices.Temp1";"2019-07-28T20:00:00-07:00";84.5
"iot-devices.Temp1";"2019-07-28T20:30:00-07:00";81.5
"iot-devices.Temp1";"2019-07-28T21:00:00-07:00";79.10000000000001
"iot-devices.Temp1";"2019-07-28T21:30:00-07:00";78.89
"iot-devices.Temp1";"2019-07-28T22:00:00-07:00";77.72
"iot-devices.Temp1";"2019-07-28T22:30:00-07:00";75.71
"iot-devices.Temp1";"2019-07-28T23:00:00-07:00";74.77999999999999
"iot-devices.Temp1";"2019-07-28T23:30:00-07:00";75.65
"iot-devices.Temp1";"2019-07-29T00:00:00-07:00";76.15999999999998
"iot-devices.Temp1";"2019-07-29T00:30:00-07:00";76.37
"iot-devices.Temp1";"2019-07-29T01:00:00-07:00";75.41
"iot-devices.Temp1";"2019-07-29T01:30:00-07:00";74.69
"iot-devices.Temp1";"2019-07-29T02:00:00-07:00";74.69
"iot-devices.Temp1";"2019-07-29T02:30:00-07:00";73.34
"iot-devices.Temp1";"2019-07-29T03:00:00-07:00";72.13999999999999
"iot-devices.Temp1";"2019-07-29T03:30:00-07:00";72.08
"iot-devices.Temp1";"2019-07-29T04:00:00-07:00";71.17999999999999
"iot-devices.Temp1";"2019-07-29T04:30:00-07:00";70.39999999999999
"iot-devices.Temp1";"2019-07-29T05:00:00-07:00";69.61999999999999
"iot-devices.Temp1";"2019-07-29T05:30:00-07:00";68.63000000000001
"iot-devices.Temp1";"2019-07-29T06:00:00-07:00";68.39
"iot-devices.Temp1";"2019-07-29T06:30:00-07:00";69.35000000000001
"iot-devices.Temp1";"2019-07-29T07:00:00-07:00";71.39
"iot-devices.Temp1";"2019-07-29T07:30:00-07:00";73.04
"iot-devices.Temp1";"2019-07-29T08:00:00-07:00";76.34
"iot-devices.Temp1";"2019-07-29T08:30:00-07:00";79.97
"iot-devices.Temp1";"2019-07-29T09:00:00-07:00";81.32000000000001
"iot-devices.Temp1";"2019-07-29T09:30:00-07:00";83.06000000000002
"iot-devices.Temp1";"2019-07-29T10:00:00-07:00";84.41000000000001
"iot-devices.Temp1";"2019-07-29T10:30:00-07:00";85.52
"iot-devices.Temp1";"2019-07-29T11:00:00-07:00";87.58399999999999
"iot-devices.Temp1";"2019-07-29T11:30:00-07:00";89.75
"iot-devices.Temp1";"2019-07-29T12:00:00-07:00";90.968
"iot-devices.Temp1";"2019-07-29T12:30:00-07:00";92.89999999999999
"iot-devices.Temp1";"2019-07-29T13:00:00-07:00";94.10000000000001
"iot-devices.Temp1";"2019-07-29T13:30:00-07:00";95.81
"iot-devices.Temp1";"2019-07-29T14:00:00-07:00";97.10000000000001
"iot-devices.Temp1";"2019-07-29T14:30:00-07:00";97.628
"iot-devices.Temp1";"2019-07-29T15:00:00-07:00";98.08999999999999
"iot-devices.Temp1";"2019-07-29T15:30:00-07:00";97.412
"iot-devices.Temp1";"2019-07-29T16:00:00-07:00";95.69
"iot-devices.Temp1";"2019-07-29T16:30:00-07:00";94.25
"iot-devices.Temp1";"2019-07-29T17:00:00-07:00";92.61500000000001
"iot-devices.Temp1";"2019-07-29T17:30:00-07:00";91.01
"iot-devices.Temp1";"2019-07-29T18:00:00-07:00";89.06
"iot-devices.Temp1";"2019-07-29T18:30:00-07:00";86.96
"iot-devices.Temp1";"2019-07-29T19:00:00-07:00";83.75
"iot-devices.Temp1";"2019-07-29T19:30:00-07:00";80.72000000000001
"iot-devices.Temp1";"2019-07-29T20:00:00-07:00";79.97000000000001
"iot-devices.Temp1";"2019-07-29T20:30:00-07:00";77.27
"iot-devices.Temp1";"2019-07-29T21:00:00-07:00";74.60000000000001
"iot-devices.Temp1";"2019-07-29T21:30:00-07:00";73.34
"iot-devices.Temp1";"2019-07-29T22:00:00-07:00";72.08000000000001
"iot-devices.Temp1";"2019-07-29T22:30:00-07:00";71.06
"iot-devices.Temp1";"2019-07-29T23:00:00-07:00";70.64
"iot-devices.Temp1";"2019-07-29T23:30:00-07:00";70.55
"iot-devices.Temp1";"2019-07-30T00:00:00-07:00";69.23
"iot-devices.Temp1";"2019-07-30T00:30:00-07:00";67.96999999999998
"iot-devices.Temp1";"2019-07-30T01:00:00-07:00";66.89
"iot-devices.Temp1";"2019-07-30T01:30:00-07:00";66.14
"iot-devices.Temp1";"2019-07-30T02:00:00-07:00";64.61
"iot-devices.Temp1";"2019-07-30T02:30:00-07:00";63.11000000000001
"iot-devices.Temp1";"2019-07-30T03:00:00-07:00";63.07999999999999
"iot-devices.Temp1";"2019-07-30T03:30:00-07:00";62.6
"iot-devices.Temp1";"2019-07-30T04:00:00-07:00";61.78999999999999
"iot-devices.Temp1";"2019-07-30T04:30:00-07:00";60.949999999999996
"iot-devices.Temp1";"2019-07-30T05:00:00-07:00";60.41
"iot-devices.Temp1";"2019-07-30T05:30:00-07:00";59.69
"iot-devices.Temp1";"2019-07-30T06:00:00-07:00";59.39000000000001
"iot-devices.Temp1";"2019-07-30T06:30:00-07:00";59.53999999999999
"iot-devices.Temp1";"2019-07-30T07:00:00-07:00";62
"iot-devices.Temp1";"2019-07-30T07:30:00-07:00";65.41999999999999
"iot-devices.Temp1";"2019-07-30T08:00:00-07:00";68
"iot-devices.Temp1";"2019-07-30T08:30:00-07:00";71.45
"iot-devices.Temp1";"2019-07-30T09:00:00-07:00";75.2
"iot-devices.Temp1";"2019-07-30T09:30:00-07:00";77.45
"iot-devices.Temp1";"2019-07-30T10:00:00-07:00";79.01
"iot-devices.Temp1";"2019-07-30T10:30:00-07:00";79.91000000000001
"iot-devices.Temp1";"2019-07-30T11:00:00-07:00";81.74
"iot-devices.Temp1";"2019-07-30T11:30:00-07:00";83.63000000000001
"iot-devices.Temp1";"2019-07-30T12:00:00-07:00";85.79
"iot-devices.Temp1";"2019-07-30T12:30:00-07:00";87.44
"iot-devices.Temp1";"2019-07-30T13:00:00-07:00";88.96999999999998
"iot-devices.Temp1";"2019-07-30T13:30:00-07:00";90.11
"iot-devices.Temp1";"2019-07-30T14:00:00-07:00";91.07000000000001
"iot-devices.Temp1";"2019-07-30T14:30:00-07:00";91.96999999999998
"iot-devices.Temp1";"2019-07-30T15:00:00-07:00";92.36
"iot-devices.Temp1";"2019-07-30T15:30:00-07:00";92.50999999999999
"iot-devices.Temp1";"2019-07-30T16:00:00-07:00";92.44999999999999
"iot-devices.Temp1";"2019-07-30T16:30:00-07:00";91.94
"iot-devices.Temp1";"2019-07-30T17:00:00-07:00";91.10000000000001
"iot-devices.Temp1";"2019-07-30T17:30:00-07:00";90.17
"iot-devices.Temp1";"2019-07-30T18:00:00-07:00";88.91000000000001
"iot-devices.Temp1";"2019-07-30T18:30:00-07:00";87.05000000000001
"iot-devices.Temp1";"2019-07-30T19:00:00-07:00";84.49999999999999
"iot-devices.Temp1";"2019-07-30T19:30:00-07:00";81.28999999999999
"iot-devices.Temp1";"2019-07-30T20:00:00-07:00";77.99
"iot-devices.Temp1";"2019-07-30T20:30:00-07:00";76.19
"iot-devices.Temp1";"2019-07-30T21:00:00-07:00";73.91000000000001
"iot-devices.Temp1";"2019-07-30T21:30:00-07:00";71.78
"iot-devices.Temp1";"2019-07-30T22:00:00-07:00";70.16000000000001
"iot-devices.Temp1";"2019-07-30T22:30:00-07:00";69.47
"iot-devices.Temp1";"2019-07-30T23:00:00-07:00";69.44
"iot-devices.Temp1";"2019-07-30T23:30:00-07:00";69.53
"iot-devices.Temp1";"2019-07-31T00:00:00-07:00";69.32000000000001
"iot-devices.Temp1";"2019-07-31T00:30:00-07:00";68.27
"iot-devices.Temp1";"2019-07-31T01:00:00-07:00";67.30999999999999
"iot-devices.Temp1";"2019-07-31T01:30:00-07:00";66.05
"iot-devices.Temp1";"2019-07-31T02:00:00-07:00";65.71999999999998
"iot-devices.Temp1";"2019-07-31T02:30:00-07:00";65.60000000000001
"iot-devices.Temp1";"2019-07-31T03:00:00-07:00";64.28000000000002
"iot-devices.Temp1";"2019-07-31T03:30:00-07:00";63.050000000000004
"iot-devices.Temp1";"2019-07-31T04:00:00-07:00";61.849999999999994
"iot-devices.Temp1";"2019-07-31T04:30:00-07:00";61.4
"iot-devices.Temp1";"2019-07-31T05:00:00-07:00";60.98
"iot-devices.Temp1";"2019-07-31T05:30:00-07:00";60.65
"iot-devices.Temp1";"2019-07-31T06:00:00-07:00";60.77
"iot-devices.Temp1";"2019-07-31T06:30:00-07:00";61.00999999999999
"iot-devices.Temp1";"2019-07-31T07:00:00-07:00";62.63
"iot-devices.Temp1";"2019-07-31T07:30:00-07:00";65.39
"iot-devices.Temp1";"2019-07-31T08:00:00-07:00";69.35
"iot-devices.Temp1";"2019-07-31T08:30:00-07:00";71.92999999999999
"iot-devices.Temp1";"2019-07-31T09:00:00-07:00";73.46
"iot-devices.Temp1";"2019-07-31T09:30:00-07:00";75.41
"iot-devices.Temp1";"2019-07-31T10:00:00-07:00";77.69
"iot-devices.Temp1";"2019-07-31T10:30:00-07:00";79.88
"iot-devices.Temp1";"2019-07-31T11:00:00-07:00";82.46000000000001
"iot-devices.Temp1";"2019-07-31T11:30:00-07:00";84.35000000000001
"iot-devices.Temp1";"2019-07-31T12:00:00-07:00";86.648
"iot-devices.Temp1";"2019-07-31T12:30:00-07:00";88.31
"iot-devices.Temp1";"2019-07-31T13:00:00-07:00";89.71999999999998
"iot-devices.Temp1";"2019-07-31T13:30:00-07:00";91.19
"iot-devices.Temp1";"2019-07-31T14:00:00-07:00";92.03000000000002
"iot-devices.Temp1";"2019-07-31T14:30:00-07:00";92.57000000000001
"iot-devices.Temp1";"2019-07-31T15:00:00-07:00";92.99
"iot-devices.Temp1";"2019-07-31T15:30:00-07:00";93.41000000000001
"iot-devices.Temp1";"2019-07-31T16:00:00-07:00";93.23
"iot-devices.Temp1";"2019-07-31T16:30:00-07:00";92.60000000000001
"iot-devices.Temp1";"2019-07-31T17:00:00-07:00";92.75
"iot-devices.Temp1";"2019-07-31T17:30:00-07:00";91.82000000000001
"iot-devices.Temp1";"2019-07-31T18:00:00-07:00";89.96
"iot-devices.Temp1";"2019-07-31T18:30:00-07:00";87.98
"iot-devices.Temp1";"2019-07-31T19:00:00-07:00";84.41000000000001
"iot-devices.Temp1";"2019-07-31T19:30:00-07:00";81.44
"iot-devices.Temp1";"2019-07-31T20:00:00-07:00";78.89
"iot-devices.Temp1";"2019-07-31T20:30:00-07:00";76.01
"iot-devices.Temp1";"2019-07-31T21:00:00-07:00";73.34
"iot-devices.Temp1";"2019-07-31T21:30:00-07:00";72.53
"iot-devices.Temp1";"2019-07-31T22:00:00-07:00";71.14999999999999
"iot-devices.Temp1";"2019-07-31T22:30:00-07:00";70.19000000000001
"iot-devices.Temp1";"2019-07-31T23:00:00-07:00";69.83
"iot-devices.Temp1";"2019-07-31T23:30:00-07:00";69.65599999999999
"iot-devices.Hum";"2019-07-01T00:00:00-07:00";51.333333333333336
"iot-devices.Hum";"2019-07-01T00:30:00-07:00";51.75
"iot-devices.Hum";"2019-07-01T01:00:00-07:00";52.166666666666664
"iot-devices.Hum";"2019-07-01T01:30:00-07:00";53.166666666666664
"iot-devices.Hum";"2019-07-01T02:00:00-07:00";54
"iot-devices.Hum";"2019-07-01T02:30:00-07:00";54.083333333333336
"iot-devices.Hum";"2019-07-01T03:00:00-07:00";54.25
"iot-devices.Hum";"2019-07-01T03:30:00-07:00";55.166666666666664
"iot-devices.Hum";"2019-07-01T04:00:00-07:00";55
"iot-devices.Hum";"2019-07-01T04:30:00-07:00";55.333333333333336
"iot-devices.Hum";"2019-07-01T05:00:00-07:00";56.666666666666664
"iot-devices.Hum";"2019-07-01T05:30:00-07:00";57.833333333333336
"iot-devices.Hum";"2019-07-01T06:00:00-07:00";58.166666666666664
"iot-devices.Hum";"2019-07-01T06:30:00-07:00";58.083333333333336
"iot-devices.Hum";"2019-07-01T07:00:00-07:00";57.166666666666664
"iot-devices.Hum";"2019-07-01T07:30:00-07:00";55.916666666666664
"iot-devices.Hum";"2019-07-01T08:00:00-07:00";53.5
"iot-devices.Hum";"2019-07-01T08:30:00-07:00";51.416666666666664
"iot-devices.Hum";"2019-07-01T09:00:00-07:00";50
"iot-devices.Hum";"2019-07-01T09:30:00-07:00";47.666666666666664
"iot-devices.Hum";"2019-07-01T10:00:00-07:00";44.083333333333336
"iot-devices.Hum";"2019-07-01T10:30:00-07:00";42.166666666666664
"iot-devices.Hum";"2019-07-01T11:00:00-07:00";40
"iot-devices.Hum";"2019-07-01T11:30:00-07:00";38.916666666666664
"iot-devices.Hum";"2019-07-01T12:00:00-07:00";37.75
"iot-devices.Hum";"2019-07-01T12:30:00-07:00";36.333333333333336
"iot-devices.Hum";"2019-07-01T13:00:00-07:00";35
"iot-devices.Hum";"2019-07-01T13:30:00-07:00";33.833333333333336
"iot-devices.Hum";"2019-07-01T14:00:00-07:00";32.666666666666664
"iot-devices.Hum";"2019-07-01T14:30:00-07:00";31.416666666666668
"iot-devices.Hum";"2019-07-01T15:00:00-07:00";30.75
"iot-devices.Hum";"2019-07-01T15:30:00-07:00";30
"iot-devices.Hum";"2019-07-01T16:00:00-07:00";30
"iot-devices.Hum";"2019-07-01T16:30:00-07:00";30.4
"iot-devices.Hum";"2019-07-01T17:00:00-07:00";30.666666666666668
"iot-devices.Hum";"2019-07-01T17:30:00-07:00";30.75
"iot-devices.Hum";"2019-07-01T18:00:00-07:00";31.666666666666668
"iot-devices.Hum";"2019-07-01T18:30:00-07:00";31.916666666666668
"iot-devices.Hum";"2019-07-01T19:00:00-07:00";34
"iot-devices.Hum";"2019-07-01T19:30:00-07:00";35.333333333333336
"iot-devices.Hum";"2019-07-01T20:00:00-07:00";38
"iot-devices.Hum";"2019-07-01T20:30:00-07:00";39.5
"iot-devices.Hum";"2019-07-01T21:00:00-07:00";42.416666666666664
"iot-devices.Hum";"2019-07-01T21:30:00-07:00";42.5
"iot-devices.Hum";"2019-07-01T22:00:00-07:00";42.166666666666664
"iot-devices.Hum";"2019-07-01T22:30:00-07:00";44.666666666666664
"iot-devices.Hum";"2019-07-01T23:00:00-07:00";45.666666666666664
"iot-devices.Hum";"2019-07-01T23:30:00-07:00";46.083333333333336
"iot-devices.Hum";"2019-07-02T00:00:00-07:00";47.083333333333336
"iot-devices.Hum";"2019-07-02T00:30:00-07:00";48.5
"iot-devices.Hum";"2019-07-02T01:00:00-07:00";49.166666666666664
"iot-devices.Hum";"2019-07-02T01:30:00-07:00";49.916666666666664
"iot-devices.Hum";"2019-07-02T02:00:00-07:00";51.083333333333336
"iot-devices.Hum";"2019-07-02T02:30:00-07:00";51.5
"iot-devices.Hum";"2019-07-02T03:00:00-07:00";52.416666666666664
"iot-devices.Hum";"2019-07-02T03:30:00-07:00";53.25
"iot-devices.Hum";"2019-07-02T04:00:00-07:00";53
"iot-devices.Hum";"2019-07-02T04:30:00-07:00";53
"iot-devices.Hum";"2019-07-02T05:00:00-07:00";53.916666666666664
"iot-devices.Hum";"2019-07-02T05:30:00-07:00";54.666666666666664
"iot-devices.Hum";"2019-07-02T06:00:00-07:00";54.583333333333336
"iot-devices.Hum";"2019-07-02T06:30:00-07:00";54.166666666666664
"iot-devices.Hum";"2019-07-02T07:00:00-07:00";53.916666666666664
"iot-devices.Hum";"2019-07-02T07:30:00-07:00";53.333333333333336
"iot-devices.Hum";"2019-07-02T08:00:00-07:00";50.583333333333336
"iot-devices.Hum";"2019-07-02T08:30:00-07:00";49.083333333333336
"iot-devices.Hum";"2019-07-02T09:00:00-07:00";46.416666666666664
"iot-devices.Hum";"2019-07-02T09:30:00-07:00";44
"iot-devices.Hum";"2019-07-02T10:00:00-07:00";41.583333333333336
"iot-devices.Hum";"2019-07-02T10:30:00-07:00";39.583333333333336
"iot-devices.Hum";"2019-07-02T11:00:00-07:00";38.666666666666664
"iot-devices.Hum";"2019-07-02T11:30:00-07:00";37
"iot-devices.Hum";"2019-07-02T12:00:00-07:00";36.5
"iot-devices.Hum";"2019-07-02T12:30:00-07:00";35.416666666666664
"iot-devices.Hum";"2019-07-02T13:00:00-07:00";34.75
"iot-devices.Hum";"2019-07-02T13:30:00-07:00";33.75
"iot-devices.Hum";"2019-07-02T14:00:00-07:00";32.5
"iot-devices.Hum";"2019-07-02T14:30:00-07:00";31.25
"iot-devices.Hum";"2019-07-02T15:00:00-07:00";30.25
"iot-devices.Hum";"2019-07-02T15:30:00-07:00";30.583333333333332
"iot-devices.Hum";"2019-07-02T16:00:00-07:00";30.75
"iot-devices.Hum";"2019-07-02T16:30:00-07:00";31
"iot-devices.Hum";"2019-07-02T17:00:00-07:00";31.416666666666668
"iot-devices.Hum";"2019-07-02T17:30:00-07:00";34.083333333333336
"iot-devices.Hum";"2019-07-02T18:00:00-07:00";35.833333333333336
"iot-devices.Hum";"2019-07-02T18:30:00-07:00";38.166666666666664
"iot-devices.Hum";"2019-07-02T19:00:00-07:00";40.5
"iot-devices.Hum";"2019-07-02T19:30:00-07:00";42.75
