"Series";"Time";"Value"
"iot-devices.Temp1";"2019-07-25T13:00:00-07:00";96.58999999999999
"iot-devices.Temp1";"2019-07-25T13:30:00-07:00";97.73
"iot-devices.Temp1";"2019-07-25T14:00:00-07:00";97.21999999999998
"iot-devices.Temp1";"2019-07-25T14:30:00-07:00";97.46
"iot-devices.Temp1";"2019-07-25T15:00:00-07:00";97.79
"iot-devices.Temp1";"2019-07-25T15:30:00-07:00";96.52999999999999
"iot-devices.Temp1";"2019-07-25T16:00:00-07:00";98.06
"iot-devices.Temp1";"2019-07-25T16:30:00-07:00";97.94
"iot-devices.Temp1";"2019-07-25T17:00:00-07:00";98.27
"iot-devices.Temp1";"2019-07-25T17:30:00-07:00";96.98
"iot-devices.Temp1";"2019-07-25T18:00:00-07:00";97.07
"iot-devices.Temp1";"2019-07-25T18:30:00-07:00";94.46
"iot-devices.Temp1";"2019-07-25T19:00:00-07:00";90.53000000000002
"iot-devices.Temp1";"2019-07-25T19:30:00-07:00";86.83999999999999
"iot-devices.Temp1";"2019-07-25T20:00:00-07:00";84.05
"iot-devices.Temp1";"2019-07-25T20:30:00-07:00";81.64999999999999
"iot-devices.Temp1";"2019-07-25T21:00:00-07:00";79.36999999999999
"iot-devices.Temp1";"2019-07-25T21:30:00-07:00";78.08
"iot-devices.Temp1";"2019-07-25T22:00:00-07:00";76.78999999999999
"iot-devices.Temp1";"2019-07-25T22:30:00-07:00";75.98
"iot-devices.Temp1";"2019-07-25T23:00:00-07:00";76.04
"iot-devices.Temp1";"2019-07-25T23:30:00-07:00";76.67
"iot-devices.Temp1";"2019-07-26T00:00:00-07:00";76.01
"iot-devices.Temp1";"2019-07-26T00:30:00-07:00";75.02
"iot-devices.Temp1";"2019-07-26T01:00:00-07:00";74.09
"iot-devices.Temp1";"2019-07-26T01:30:00-07:00";73.22
"iot-devices.Temp1";"2019-07-26T02:00:00-07:00";73.42999999999999
"iot-devices.Temp1";"2019-07-26T02:30:00-07:00";73.13
"iot-devices.Temp1";"2019-07-26T03:00:00-07:00";72.22999999999999
"iot-devices.Temp1";"2019-07-26T03:30:00-07:00";71.42
"iot-devices.Temp1";"2019-07-26T04:00:00-07:00";71.39
"iot-devices.Temp1";"2019-07-26T04:30:00-07:00";71
"iot-devices.Temp1";"2019-07-26T05:00:00-07:00";70.25
"iot-devices.Temp1";"2019-07-26T05:30:00-07:00";69.77000000000001
"iot-devices.Temp1";"2019-07-26T06:00:00-07:00";69.86000000000001
"iot-devices.Temp1";"2019-07-26T06:30:00-07:00";70.91000000000001
"iot-devices.Temp1";"2019-07-26T07:00:00-07:00";71.54
"iot-devices.Temp1";"2019-07-26T07:30:00-07:00";72.67999999999999
"iot-devices.Temp1";"2019-07-26T08:00:00-07:00";75.38
"iot-devices.Temp1";"2019-07-26T08:30:00-07:00";78.2
"iot-devices.Temp1";"2019-07-26T09:00:00-07:00";80.08999999999999
"iot-devices.Temp1";"2019-07-26T09:30:00-07:00";82.76
"iot-devices.Temp1";"2019-07-26T10:00:00-07:00";85.03999999999999
"iot-devices.Temp1";"2019-07-26T10:30:00-07:00";87.25999999999999
"iot-devices.Temp1";"2019-07-26T11:00:00-07:00";88.88
"iot-devices.Temp1";"2019-07-26T11:30:00-07:00";90.83
"iot-devices.Temp1";"2019-07-26T12:00:00-07:00";92.54
"iot-devices.Temp1";"2019-07-26T12:30:00-07:00";94.33999999999999
"iot-devices.Temp1";"2019-07-26T13:00:00-07:00";96.05
"iot-devices.Temp1";"2019-07-26T13:30:00-07:00";97.27999999999999
"iot-devices.Temp1";"2019-07-26T14:00:00-07:00";98.45
"iot-devices.Temp1";"2019-07-26T14:30:00-07:00";98.74999999999999
"iot-devices.Temp1";"2019-07-26T15:00:00-07:00";98.69
"iot-devices.Temp1";"2019-07-26T15:30:00-07:00";98.60000000000001
"iot-devices.Temp1";"2019-07-26T16:00:00-07:00";98.42
"iot-devices.Temp1";"2019-07-26T16:30:00-07:00";97.96999999999998
"iot-devices.Temp1";"2019-07-26T17:00:00-07:00";97.36999999999999
"iot-devices.Temp1";"2019-07-26T17:30:00-07:00";96.29
"iot-devices.Temp1";"2019-07-26T18:00:00-07:00";94.27999999999999
"iot-devices.Temp1";"2019-07-26T18:30:00-07:00";92.18
"iot-devices.Temp1";"2019-07-26T19:00:00-07:00";89.816
"iot-devices.Temp1";"2019-07-26T19:30:00-07:00";86.48
"iot-devices.Temp1";"2019-07-26T20:00:00-07:00";83.80999999999999
"iot-devices.Temp1";"2019-07-26T20:30:00-07:00";80.45599999999999
"iot-devices.Temp1";"2019-07-26T21:00:00-07:00";77.69
"iot-devices.Temp1";"2019-07-26T21:30:00-07:00";75.848
"iot-devices.Temp1";"2019-07-26T22:00:00-07:00";74.99
"iot-devices.Temp1";"2019-07-26T22:30:00-07:00";73.64
"iot-devices.Temp1";"2019-07-26T23:00:00-07:00";72.47
"iot-devices.Temp1";"2019-07-26T23:30:00-07:00";72.2
"iot-devices.Temp1";"2019-07-27T00:00:00-07:00";71.89999999999999
"iot-devices.Temp1";"2019-07-27T00:30:00-07:00";71
"iot-devices.Temp1";"2019-07-27T01:00:00-07:00";70.10000000000001
"iot-devices.Temp1";"2019-07-27T01:30:00-07:00";69.38
"iot-devices.Temp1";"2019-07-27T02:00:00-07:00";68.90000000000002
"iot-devices.Temp1";"2019-07-27T02:30:00-07:00";68.39
"iot-devices.Temp1";"2019-07-27T03:00:00-07:00";68
"iot-devices.Temp1";"2019-07-27T03:30:00-07:00";67.91
"iot-devices.Temp1";"2019-07-27T04:00:00-07:00";67.31
"iot-devices.Temp1";"2019-07-27T04:30:00-07:00";66.43999999999998
"iot-devices.Temp1";"2019-07-27T05:00:00-07:00";65.63000000000001
"iot-devices.Temp1";"2019-07-27T05:30:00-07:00";64.94
"iot-devices.Temp1";"2019-07-27T06:00:00-07:00";64.85
"iot-devices.Temp1";"2019-07-27T06:30:00-07:00";65.912
"iot-devices.Temp1";"2019-07-27T07:00:00-07:00";67.55
"iot-devices.Temp1";"2019-07-27T07:30:00-07:00";69.56
"iot-devices.Temp1";"2019-07-27T08:00:00-07:00";73.10000000000001
"iot-devices.Temp1";"2019-07-27T08:30:00-07:00";76.46000000000001
"iot-devices.Temp1";"2019-07-27T09:00:00-07:00";78.05
"iot-devices.Temp1";"2019-07-27T09:30:00-07:00";80.03
"iot-devices.Temp1";"2019-07-27T10:00:00-07:00";82.46000000000001
"iot-devices.Temp1";"2019-07-27T10:30:00-07:00";84.71
"iot-devices.Temp1";"2019-07-27T11:00:00-07:00";87.35000000000001
"iot-devices.Temp1";"2019-07-27T11:30:00-07:00";89.50999999999999
"iot-devices.Temp1";"2019-07-27T12:00:00-07:00";91.07000000000001
"iot-devices.Temp1";"2019-07-27T12:30:00-07:00";92.45
"iot-devices.Temp1";"2019-07-27T13:00:00-07:00";93.23
"iot-devices.Temp1";"2019-07-27T13:30:00-07:00";94.88
"iot-devices.Temp1";"2019-07-27T14:00:00-07:00";96.17
"iot-devices.Temp1";"2019-07-27T14:30:00-07:00";97.22000000000001
"iot-devices.Temp1";"2019-07-27T15:00:00-07:00";97.91000000000001
"iot-devices.Temp1";"2019-07-27T15:30:00-07:00";98.48
"iot-devices.Temp1";"2019-07-27T16:00:00-07:00";98.3
"iot-devices.Temp1";"2019-07-27T16:30:00-07:00";98.08999999999999
"iot-devices.Temp1";"2019-07-27T17:00:00-07:00";97.49
"iot-devices.Temp1";"2019-07-27T17:30:00-07:00";96.80000000000001
"iot-devices.Temp1";"2019-07-27T18:00:00-07:00";95.42
"iot-devices.Temp1";"2019-07-27T18:30:00-07:00";93.80000000000001
"iot-devices.Temp1";"2019-07-27T19:00:00-07:00";91.43
"iot-devices.Temp1";"2019-07-27T19:30:00-07:00";88.46
"iot-devices.Temp1";"2019-07-27T20:00:00-07:00";85.13
"iot-devices.Temp1";"2019-07-27T20:30:00-07:00";82.73
"iot-devices.Temp1";"2019-07-27T21:00:00-07:00";81.11
"iot-devices.Temp1";"2019-07-27T21:30:00-07:00";79.01
"iot-devices.Temp1";"2019-07-27T22:00:00-07:00";78.17
"iot-devices.Temp1";"2019-07-27T22:30:00-07:00";77.36
"iot-devices.Temp1";"2019-07-27T23:00:00-07:00";76.78999999999999
"iot-devices.Temp1";"2019-07-27T23:30:00-07:00";76.31
"iot-devices.Temp1";"2019-07-28T00:00:00-07:00";76.07000000000001
"iot-devices.Temp1";"2019-07-28T00:30:00-07:00";75.41000000000001
"iot-devices.Temp1";"2019-07-28T01:00:00-07:00";74.17999999999999
"iot-devices.Temp1";"2019-07-28T01:30:00-07:00";73.34000000000002
"iot-devices.Temp1";"2019-07-28T02:00:00-07:00";72.74
"iot-devices.Temp1";"2019-07-28T02:30:00-07:00";72.5
"iot-devices.Temp1";"2019-07-28T03:00:00-07:00";72.22999999999999
"iot-devices.Temp1";"2019-07-28T03:30:00-07:00";72.17599999999999
"iot-devices.Temp1";"2019-07-28T04:00:00-07:00";72.05
"iot-devices.Temp1";"2019-07-28T04:30:00-07:00";71.52799999999999
"iot-devices.Temp1";"2019-07-28T05:00:00-07:00";70.88
"iot-devices.Temp1";"2019-07-28T05:30:00-07:00";70.49000000000001
"iot-devices.Temp1";"2019-07-28T06:00:00-07:00";70.37
"iot-devices.Temp1";"2019-07-28T06:30:00-07:00";71.36
"iot-devices.Temp1";"2019-07-28T07:00:00-07:00";73.49
"iot-devices.Temp1";"2019-07-28T07:30:00-07:00";75.02
"iot-devices.Temp1";"2019-07-28T08:00:00-07:00";78.53
"iot-devices.Temp1";"2019-07-28T08:30:00-07:00";81.44
"iot-devices.Temp1";"2019-07-28T09:00:00-07:00";84.32000000000001
"iot-devices.Temp1";"2019-07-28T09:30:00-07:00";87.14
"iot-devices.Temp1";"2019-07-28T10:00:00-07:00";89.60000000000001
"iot-devices.Temp1";"2019-07-28T10:30:00-07:00";91.01
"iot-devices.Temp1";"2019-07-28T11:00:00-07:00";92.17999999999999
"iot-devices.Temp1";"2019-07-28T11:30:00-07:00";93.59000000000002
"iot-devices.Temp1";"2019-07-28T12:00:00-07:00";95.45
"iot-devices.Temp1";"2019-07-28T12:30:00-07:00";96.92
"iot-devices.Temp1";"2019-07-28T13:00:00-07:00";98.48
"iot-devices.Temp1";"2019-07-28T13:30:00-07:00";99.44
"iot-devices.Temp1";"2019-07-28T14:00:00-07:00";101
"iot-devices.Temp1";"2019-07-28T14:30:00-07:00";102.02
"iot-devices.Temp1";"2019-07-28T15:00:00-07:00";101.99000000000001
"iot-devices.Temp1";"2019-07-28T15:30:00-07:00";102.05
"iot-devices.Temp1";"2019-07-28T16:00:00-07:00";101.78000000000002
"iot-devices.Temp1";"2019-07-28T16:30:00-07:00";101.57
"iot-devices.Temp1";"2019-07-28T17:00:00-07:00";100.94
"iot-devices.Temp1";"2019-07-28T17:30:00-07:00";100.43
"iot-devices.Temp1";"2019-07-28T18:00:00-07:00";99.62
"iot-devices.Temp1";"2019-07-28T18:30:00-07:00";97.27999999999999
"iot-devices.Temp1";"2019-07-28T19:00:00-07:00";91.75999999999999
"iot-devices.Temp1";"2019-07-28T19:30:00-07:00";86.27
"iot-devices.Temp1";"2019-07-28T20:00:00-07:00";83.87
"iot-devices.Temp1";"2019-07-28T20:30:00-07:00";81.932
"iot-devices.Temp1";"2019-07-28T21:00:00-07:00";79.43
"iot-devices.Temp1";"2019-07-28T21:30:00-07:00";79.16000000000001
"iot-devices.Temp1";"2019-07-28T22:00:00-07:00";77.75
"iot-devices.Temp1";"2019-07-28T22:30:00-07:00";75.74
"iot-devices.Temp1";"2019-07-28T23:00:00-07:00";75.05
"iot-devices.Temp1";"2019-07-28T23:30:00-07:00";75.62
"iot-devices.Temp1";"2019-07-29T00:00:00-07:00";76.33999999999999
"iot-devices.Temp1";"2019-07-29T00:30:00-07:00";76.30999999999999
"iot-devices.Temp1";"2019-07-29T01:00:00-07:00";74.75
"iot-devices.Temp1";"2019-07-29T01:30:00-07:00";74.09
"iot-devices.Temp1";"2019-07-29T02:00:00-07:00";73.976
"iot-devices.Temp1";"2019-07-29T02:30:00-07:00";72.89
"iot-devices.Temp1";"2019-07-29T03:00:00-07:00";72.08
"iot-devices.Temp1";"2019-07-29T03:30:00-07:00";72.11
"iot-devices.Temp1";"2019-07-29T04:00:00-07:00";71.14999999999999
"iot-devices.Temp1";"2019-07-29T04:30:00-07:00";70.52
"iot-devices.Temp1";"2019-07-29T05:00:00-07:00";69.71
"iot-devices.Temp1";"2019-07-29T05:30:00-07:00";68.84
"iot-devices.Temp1";"2019-07-29T06:00:00-07:00";68.92999999999999
"iot-devices.Temp1";"2019-07-29T06:30:00-07:00";70.04
"iot-devices.Temp1";"2019-07-29T07:00:00-07:00";71.24
"iot-devices.Temp1";"2019-07-29T07:30:00-07:00";73.16
"iot-devices.Temp1";"2019-07-29T08:00:00-07:00";76.64
"iot-devices.Temp1";"2019-07-29T08:30:00-07:00";79.82000000000001
"iot-devices.Temp1";"2019-07-29T09:00:00-07:00";81.05
"iot-devices.Temp1";"2019-07-29T09:30:00-07:00";82.55
"iot-devices.Temp1";"2019-07-29T10:00:00-07:00";84.02
"iot-devices.Temp1";"2019-07-29T10:30:00-07:00";85.55
"iot-devices.Temp1";"2019-07-29T11:00:00-07:00";87.68
"iot-devices.Temp1";"2019-07-29T11:30:00-07:00";89.42
"iot-devices.Temp1";"2019-07-29T12:00:00-07:00";90.74000000000001
"iot-devices.Temp1";"2019-07-29T12:30:00-07:00";92.83999999999999
"iot-devices.Temp1";"2019-07-29T13:00:00-07:00";94.13
"iot-devices.Temp1";"2019-07-29T13:30:00-07:00";95.93
"iot-devices.Temp1";"2019-07-29T14:00:00-07:00";96.98
"iot-devices.Temp1";"2019-07-29T14:30:00-07:00";97.64
"iot-devices.Temp1";"2019-07-29T15:00:00-07:00";98.06
"iot-devices.Temp1";"2019-07-29T15:30:00-07:00";97.16000000000001
"iot-devices.Temp1";"2019-07-29T16:00:00-07:00";95.71999999999998
"iot-devices.Temp1";"2019-07-29T16:30:00-07:00";94.07000000000001
"iot-devices.Temp1";"2019-07-29T17:00:00-07:00";92.42
"iot-devices.Temp1";"2019-07-29T17:30:00-07:00";91.42999999999999
"iot-devices.Temp1";"2019-07-29T18:00:00-07:00";89.24
"iot-devices.Temp1";"2019-07-29T18:30:00-07:00";87.05
"iot-devices.Temp1";"2019-07-29T19:00:00-07:00";83.77999999999999
"iot-devices.Temp1";"2019-07-29T19:30:00-07:00";80.89999999999999
"iot-devices.Temp1";"2019-07-29T20:00:00-07:00";78.188
"iot-devices.Temp1";"2019-07-29T20:30:00-07:00";75.59
"iot-devices.Temp1";"2019-07-29T21:00:00-07:00";74.3
"iot-devices.Temp1";"2019-07-29T21:30:00-07:00";73.37
"iot-devices.Temp1";"2019-07-29T22:00:00-07:00";72.02000000000001
"iot-devices.Temp1";"2019-07-29T22:30:00-07:00";70.82
"iot-devices.Temp1";"2019-07-29T23:00:00-07:00";70.36999999999999
"iot-devices.Temp1";"2019-07-29T23:30:00-07:00";69.89
"iot-devices.Temp1";"2019-07-30T00:00:00-07:00";68.96
"iot-devices.Temp1";"2019-07-30T00:30:00-07:00";67.63999999999999
"iot-devices.Temp1";"2019-07-30T01:00:00-07:00";67.07000000000001
"iot-devices.Temp1";"2019-07-30T01:30:00-07:00";65.66
"iot-devices.Temp1";"2019-07-30T02:00:00-07:00";64.37000000000002
"iot-devices.Temp1";"2019-07-30T02:30:00-07:00";63.20000000000001
"iot-devices.Temp1";"2019-07-30T03:00:00-07:00";63.25999999999999
"iot-devices.Temp1";"2019-07-30T03:30:00-07:00";62.96000000000001
"iot-devices.Temp1";"2019-07-30T04:00:00-07:00";62.06
"iot-devices.Temp1";"2019-07-30T04:30:00-07:00";61.1
"iot-devices.Temp1";"2019-07-30T05:00:00-07:00";60.68
"iot-devices.Temp1";"2019-07-30T05:30:00-07:00";59.779999999999994
"iot-devices.Temp1";"2019-07-30T06:00:00-07:00";59.72
"iot-devices.Temp1";"2019-07-30T06:30:00-07:00";60.31999999999999
"iot-devices.Temp1";"2019-07-30T07:00:00-07:00";61.94
"iot-devices.Temp1";"2019-07-30T07:30:00-07:00";65.45
"iot-devices.Temp1";"2019-07-30T08:00:00-07:00";68.74999999999999
"iot-devices.Temp1";"2019-07-30T08:30:00-07:00";72.17
"iot-devices.Temp1";"2019-07-30T09:00:00-07:00";75.16400000000002
"iot-devices.Temp1";"2019-07-30T09:30:00-07:00";77.17999999999999
"iot-devices.Temp1";"2019-07-30T10:00:00-07:00";78.86
"iot-devices.Temp1";"2019-07-30T10:30:00-07:00";79.75999999999999
"iot-devices.Temp1";"2019-07-30T11:00:00-07:00";81.86
"iot-devices.Temp1";"2019-07-30T11:30:00-07:00";83.84
"iot-devices.Temp1";"2019-07-30T12:00:00-07:00";85.52
"iot-devices.Temp1";"2019-07-30T12:30:00-07:00";87.17
"iot-devices.Temp1";"2019-07-30T13:00:00-07:00";88.94
"iot-devices.Temp1";"2019-07-30T13:30:00-07:00";90.08
"iot-devices.Temp1";"2019-07-30T14:00:00-07:00";91.04000000000002
"iot-devices.Temp1";"2019-07-30T14:30:00-07:00";91.85000000000001
"iot-devices.Temp1";"2019-07-30T15:00:00-07:00";92.36000000000001
"iot-devices.Temp1";"2019-07-30T15:30:00-07:00";92.63
"iot-devices.Temp1";"2019-07-30T16:00:00-07:00";92.21
"iot-devices.Temp1";"2019-07-30T16:30:00-07:00";91.88
"iot-devices.Temp1";"2019-07-30T17:00:00-07:00";90.95
"iot-devices.Temp1";"2019-07-30T17:30:00-07:00";90.02
"iot-devices.Temp1";"2019-07-30T18:00:00-07:00";88.79
"iot-devices.Temp1";"2019-07-30T18:30:00-07:00";86.93
"iot-devices.Temp1";"2019-07-30T19:00:00-07:00";84.41
"iot-devices.Temp1";"2019-07-30T19:30:00-07:00";81.38000000000001
"iot-devices.Temp1";"2019-07-30T20:00:00-07:00";77.81
"iot-devices.Temp1";"2019-07-30T20:30:00-07:00";75.89
"iot-devices.Temp1";"2019-07-30T21:00:00-07:00";73.28
"iot-devices.Temp1";"2019-07-30T21:30:00-07:00";71.89999999999999
"iot-devices.Temp1";"2019-07-30T22:00:00-07:00";70.25
"iot-devices.Temp1";"2019-07-30T22:30:00-07:00";69.64999999999999
"iot-devices.Temp1";"2019-07-30T23:00:00-07:00";69.11
"iot-devices.Temp1";"2019-07-30T23:30:00-07:00";69.08
"iot-devices.Temp1";"2019-07-31T00:00:00-07:00";68.57
"iot-devices.Temp1";"2019-07-31T00:30:00-07:00";67.55
"iot-devices.Temp1";"2019-07-31T01:00:00-07:00";66.77
"iot-devices.Temp1";"2019-07-31T01:30:00-07:00";65.77999999999999
"iot-devices.Temp1";"2019-07-31T02:00:00-07:00";65.48
"iot-devices.Temp1";"2019-07-31T02:30:00-07:00";65.03
"iot-devices.Temp1";"2019-07-31T03:00:00-07:00";63.830000000000005
"iot-devices.Temp1";"2019-07-31T03:30:00-07:00";62.72
"iot-devices.Temp1";"2019-07-31T04:00:00-07:00";61.94
"iot-devices.Temp1";"2019-07-31T04:30:00-07:00";61.64000000000001
"iot-devices.Temp1";"2019-07-31T05:00:00-07:00";61.1
"iot-devices.Temp1";"2019-07-31T05:30:00-07:00";60.77
"iot-devices.Temp1";"2019-07-31T06:00:00-07:00";61.04
"iot-devices.Temp1";"2019-07-31T06:30:00-07:00";61.279999999999994
"iot-devices.Temp1";"2019-07-31T07:00:00-07:00";62.629999999999995
"iot-devices.Temp1";"2019-07-31T07:30:00-07:00";65.51
"iot-devices.Temp1";"2019-07-31T08:00:00-07:00";69.53000000000002
"iot-devices.Temp1";"2019-07-31T08:30:00-07:00";71.89999999999999
"iot-devices.Temp1";"2019-07-31T09:00:00-07:00";73.31
"iot-devices.Temp1";"2019-07-31T09:30:00-07:00";75.58999999999999
"iot-devices.Temp1";"2019-07-31T10:00:00-07:00";77.72000000000001
"iot-devices.Temp1";"2019-07-31T10:30:00-07:00";80.21000000000001
"iot-devices.Temp1";"2019-07-31T11:00:00-07:00";82.58000000000001
"iot-devices.Temp1";"2019-07-31T11:30:00-07:00";84.52999999999999
"iot-devices.Temp1";"2019-07-31T12:00:00-07:00";86.42
"iot-devices.Temp1";"2019-07-31T12:30:00-07:00";88.37
"iot-devices.Temp1";"2019-07-31T13:00:00-07:00";89.87
"iot-devices.Temp1";"2019-07-31T13:30:00-07:00";91.25
"iot-devices.Temp1";"2019-07-31T14:00:00-07:00";92
"iot-devices.Temp1";"2019-07-31T14:30:00-07:00";92.3
"iot-devices.Temp1";"2019-07-31T15:00:00-07:00";92.78000000000002
"iot-devices.Temp1";"2019-07-31T15:30:00-07:00";92.66000000000001
"iot-devices.Temp1";"2019-07-31T16:00:00-07:00";93.01999999999998
"iot-devices.Temp1";"2019-07-31T16:30:00-07:00";92.83999999999999
"iot-devices.Temp1";"2019-07-31T17:00:00-07:00";92.65999999999998
"iot-devices.Temp1";"2019-07-31T17:30:00-07:00";91.64
"iot-devices.Temp1";"2019-07-31T18:00:00-07:00";90.19999999999999
"iot-devices.Temp1";"2019-07-31T18:30:00-07:00";88.46
"iot-devices.Temp1";"2019-07-31T19:00:00-07:00";84.26
"iot-devices.Temp1";"2019-07-31T19:30:00-07:00";80.888
"iot-devices.Temp1";"2019-07-31T20:00:00-07:00";76.85000000000001
"iot-devices.Temp1";"2019-07-31T20:30:00-07:00";74.3
"iot-devices.Temp1";"2019-07-31T21:00:00-07:00";72.86
"iot-devices.Temp1";"2019-07-31T21:30:00-07:00";72.13999999999999
"iot-devices.Temp1";"2019-07-31T22:00:00-07:00";70.988
"iot-devices.Temp1";"2019-07-31T22:30:00-07:00";70.39999999999999
"iot-devices.Temp1";"2019-07-31T23:00:00-07:00";69.944
"iot-devices.Temp1";"2019-07-31T23:30:00-07:00";69.25999999999999
"iot-devices.Hum";"2019-06-30T23:30:00-07:00";59
"iot-devices.Hum";"2019-07-01T00:00:00-07:00";58.5
"iot-devices.Hum";"2019-07-01T00:30:00-07:00";58
"iot-devices.Hum";"2019-07-01T01:00:00-07:00";58.416666666666664
"iot-devices.Hum";"2019-07-01T01:30:00-07:00";59.4
"iot-devices.Hum";"2019-07-01T02:00:00-07:00";59.833333333333336
"iot-devices.Hum";"2019-07-01T02:30:00-07:00";60.583333333333336
"iot-devices.Hum";"2019-07-01T03:00:00-07:00";61.416666666666664
"iot-devices.Hum";"2019-07-01T03:30:00-07:00";62.083333333333336
"iot-devices.Hum";"2019-07-01T04:00:00-07:00";62
"iot-devices.Hum";"2019-07-01T04:30:00-07:00";62.666666666666664
"iot-devices.Hum";"2019-07-01T05:00:00-07:00";65.25
"iot-devices.Hum";"2019-07-01T05:30:00-07:00";65.83333333333333
"iot-devices.Hum";"2019-07-01T06:00:00-07:00";66
"iot-devices.Hum";"2019-07-01T06:30:00-07:00";65.75
"iot-devices.Hum";"2019-07-01T07:00:00-07:00";65.83333333333333
"iot-devices.Hum";"2019-07-01T07:30:00-07:00";63.75
"iot-devices.Hum";"2019-07-01T08:00:00-07:00";60.833333333333336
"iot-devices.Hum";"2019-07-01T08:30:00-07:00";57.75
"iot-devices.Hum";"2019-07-01T09:00:00-07:00";55.916666666666664
"iot-devices.Hum";"2019-07-01T09:30:00-07:00";49.916666666666664
"iot-devices.Hum";"2019-07-01T10:00:00-07:00";44.416666666666664
"iot-devices.Hum";"2019-07-01T10:30:00-07:00";41.166666666666664
"iot-devices.Hum";"2019-07-01T11:00:00-07:00";37.583333333333336
"iot-devices.Hum";"2019-07-01T11:30:00-07:00";34.833333333333336
"iot-devices.Hum";"2019-07-01T12:00:00-07:00";34.25
"iot-devices.Hum";"2019-07-01T12:30:00-07:00";32.333333333333336
"iot-devices.Hum";"2019-07-01T13:00:00-07:00";31.166666666666668
"iot-devices.Hum";"2019-07-01T13:30:00-07:00";29.333333333333332
"iot-devices.Hum";"2019-07-01T14:00:00-07:00";26.916666666666668
"iot-devices.Hum";"2019-07-01T14:30:00-07:00";26.333333333333332
"iot-devices.Hum";"2019-07-01T15:00:00-07:00";24.916666666666668
"iot-devices.Hum";"2019-07-01T15:30:00-07:00";25
"iot-devices.Hum";"2019-07-01T16:00:00-07:00";25.583333333333332
"iot-devices.Hum";"2019-07-01T16:30:00-07:00";26.75
"iot-devices.Hum";"2019-07-01T17:00:00-07:00";26.25
"iot-devices.Hum";"2019-07-01T17:30:00-07:00";27
"iot-devices.Hum";"2019-07-01T18:00:00-07:00";28.75
"iot-devices.Hum";"2019-07-01T18:30:00-07:00";29.75
"iot-devices.Hum";"2019-07-01T19:00:00-07:00";32.666666666666664
"iot-devices.Hum";"2019-07-01T19:30:00-07:00";34.666666666666664
"iot-devices.Hum";"2019-07-01T20:00:00-07:00";38.083333333333336
"iot-devices.Hum";"2019-07-01T20:30:00-07:00";40.25
"iot-devices.Hum";"2019-07-01T21:00:00-07:00";45.6
"iot-devices.Hum";"2019-07-01T21:30:00-07:00";41.916666666666664
"iot-devices.Hum";"2019-07-01T22:00:00-07:00";41.5
"iot-devices.Hum";"2019-07-01T22:30:00-07:00";44.833333333333336
"iot-devices.Hum";"2019-07-01T23:00:00-07:00";45.583333333333336
"iot-devices.Hum";"2019-07-01T23:30:00-07:00";46.833333333333336
"iot-devices.Hum";"2019-07-02T00:00:00-07:00";48.083333333333336
"iot-devices.Hum";"2019-07-02T00:30:00-07:00";49
"iot-devices.Hum";"2019-07-02T01:00:00-07:00";49.75
"iot-devices.Hum";"2019-07-02T01:30:00-07:00";50.333333333333336
"iot-devices.Hum";"2019-07-02T02:00:00-07:00";51.583333333333336
"iot-devices.Hum";"2019-07-02T02:30:00-07:00";52
"iot-devices.Hum";"2019-07-02T03:00:00-07:00";53.166666666666664
"iot-devices.Hum";"2019-07-02T03:30:00-07:00";54.5
"iot-devices.Hum";"2019-07-02T04:00:00-07:00";54.416666666666664
"iot-devices.Hum";"2019-07-02T04:30:00-07:00";54.333333333333336
"iot-devices.Hum";"2019-07-02T05:00:00-07:00";55.333333333333336
"iot-devices.Hum";"2019-07-02T05:30:00-07:00";55.916666666666664
"iot-devices.Hum";"2019-07-02T06:00:00-07:00";56.666666666666664
"iot-devices.Hum";"2019-07-02T06:30:00-07:00";56.416666666666664
"iot-devices.Hum";"2019-07-02T07:00:00-07:00";56.083333333333336
"iot-devices.Hum";"2019-07-02T07:30:00-07:00";55.25
"iot-devices.Hum";"2019-07-02T08:00:00-07:00";52.083333333333336
"iot-devices.Hum";"2019-07-02T08:30:00-07:00";49.833333333333336
"iot-devices.Hum";"2019-07-02T09:00:00-07:00";45.5
"iot-devices.Hum";"2019-07-02T09:30:00-07:00";41.833333333333336
"iot-devices.Hum";"2019-07-02T10:00:00-07:00";37.666666666666664
"iot-devices.Hum";"2019-07-02T10:30:00-07:00";36.333333333333336
"iot-devices.Hum";"2019-07-02T11:00:00-07:00";34.333333333333336
"iot-devices.Hum";"2019-07-02T11:30:00-07:00";33
"iot-devices.Hum";"2019-07-02T12:00:00-07:00";31.916666666666668
"iot-devices.Hum";"2019-07-02T12:30:00-07:00";32
"iot-devices.Hum";"2019-07-02T13:00:00-07:00";31.083333333333332
"iot-devices.Hum";"2019-07-02T13:30:00-07:00";29.5
"iot-devices.Hum";"2019-07-02T14:00:00-07:00";28.083333333333332
"iot-devices.Hum";"2019-07-02T14:30:00-07:00";27.25
"iot-devices.Hum";"2019-07-02T15:00:00-07:00";26.5
"iot-devices.Hum";"2019-07-02T15:30:00-07:00";27.166666666666668
"iot-devices.Hum";"2019-07-02T16:00:00-07:00";27.916666666666668
"iot-devices.Hum";"2019-07-02T16:30:00-07:00";28.166666666666668
"iot-devices.Hum";"2019-07-02T17:00:00-07:00";29.666666666666668
