"Series";"Time";"Value"
"iot-devices.Temp1";"2019-07-25T13:00:00-07:00";96.35000000000001
"iot-devices.Temp1";"2019-07-25T13:30:00-07:00";97.58
"iot-devices.Temp1";"2019-07-25T14:00:00-07:00";97.30999999999999
"iot-devices.Temp1";"2019-07-25T14:30:00-07:00";97.67
"iot-devices.Temp1";"2019-07-25T15:00:00-07:00";97.73
"iot-devices.Temp1";"2019-07-25T15:30:00-07:00";96.14000000000003
"iot-devices.Temp1";"2019-07-25T16:00:00-07:00";98.17999999999999
"iot-devices.Temp1";"2019-07-25T16:30:00-07:00";97.63999999999999
"iot-devices.Temp1";"2019-07-25T17:00:00-07:00";98.12
"iot-devices.Temp1";"2019-07-25T17:30:00-07:00";97.42999999999999
"iot-devices.Temp1";"2019-07-25T18:00:00-07:00";96.98
"iot-devices.Temp1";"2019-07-25T18:30:00-07:00";95.42
"iot-devices.Temp1";"2019-07-25T19:00:00-07:00";92.54
"iot-devices.Temp1";"2019-07-25T19:30:00-07:00";89.57
"iot-devices.Temp1";"2019-07-25T20:00:00-07:00";86.60000000000001
"iot-devices.Temp1";"2019-07-25T20:30:00-07:00";82.28
"iot-devices.Temp1";"2019-07-25T21:00:00-07:00";80.27
"iot-devices.Temp1";"2019-07-25T21:30:00-07:00";78.58999999999999
"iot-devices.Temp1";"2019-07-25T22:00:00-07:00";76.91
"iot-devices.Temp1";"2019-07-25T22:30:00-07:00";75.95
"iot-devices.Temp1";"2019-07-25T23:00:00-07:00";75.62
"iot-devices.Temp1";"2019-07-25T23:30:00-07:00";76.15999999999998
"iot-devices.Temp1";"2019-07-26T00:00:00-07:00";75.77
"iot-devices.Temp1";"2019-07-26T00:30:00-07:00";74.63000000000001
"iot-devices.Temp1";"2019-07-26T01:00:00-07:00";74.09
"iot-devices.Temp1";"2019-07-26T01:30:00-07:00";73.33999999999999
"iot-devices.Temp1";"2019-07-26T02:00:00-07:00";73.10000000000001
"iot-devices.Temp1";"2019-07-26T02:30:00-07:00";72.5
"iot-devices.Temp1";"2019-07-26T03:00:00-07:00";71.51
"iot-devices.Temp1";"2019-07-26T03:30:00-07:00";70.85
"iot-devices.Temp1";"2019-07-26T04:00:00-07:00";70.82
"iot-devices.Temp1";"2019-07-26T04:30:00-07:00";70.37
"iot-devices.Temp1";"2019-07-26T05:00:00-07:00";69.71
"iot-devices.Temp1";"2019-07-26T05:30:00-07:00";69.44
"iot-devices.Temp1";"2019-07-26T06:00:00-07:00";69.2
"iot-devices.Temp1";"2019-07-26T06:30:00-07:00";69.86
"iot-devices.Temp1";"2019-07-26T07:00:00-07:00";70.46
"iot-devices.Temp1";"2019-07-26T07:30:00-07:00";72.53
"iot-devices.Temp1";"2019-07-26T08:00:00-07:00";75.29
"iot-devices.Temp1";"2019-07-26T08:30:00-07:00";77.72000000000001
"iot-devices.Temp1";"2019-07-26T09:00:00-07:00";80.3
"iot-devices.Temp1";"2019-07-26T09:30:00-07:00";82.85000000000001
"iot-devices.Temp1";"2019-07-26T10:00:00-07:00";84.79999999999998
"iot-devices.Temp1";"2019-07-26T10:30:00-07:00";86.93
"iot-devices.Temp1";"2019-07-26T11:00:00-07:00";88.25
"iot-devices.Temp1";"2019-07-26T11:30:00-07:00";90.44
"iot-devices.Temp1";"2019-07-26T12:00:00-07:00";92.69000000000001
"iot-devices.Temp1";"2019-07-26T12:30:00-07:00";94.49000000000001
"iot-devices.Temp1";"2019-07-26T13:00:00-07:00";95.93
"iot-devices.Temp1";"2019-07-26T13:30:00-07:00";97.46
"iot-devices.Temp1";"2019-07-26T14:00:00-07:00";98.27
"iot-devices.Temp1";"2019-07-26T14:30:00-07:00";98.60000000000001
"iot-devices.Temp1";"2019-07-26T15:00:00-07:00";98.54
"iot-devices.Temp1";"2019-07-26T15:30:00-07:00";98.36000000000001
"iot-devices.Temp1";"2019-07-26T16:00:00-07:00";97.82
"iot-devices.Temp1";"2019-07-26T16:30:00-07:00";97.52
"iot-devices.Temp1";"2019-07-26T17:00:00-07:00";97.07000000000001
"iot-devices.Temp1";"2019-07-26T17:30:00-07:00";95.89999999999999
"iot-devices.Temp1";"2019-07-26T18:00:00-07:00";94.37
"iot-devices.Temp1";"2019-07-26T18:30:00-07:00";92.63
"iot-devices.Temp1";"2019-07-26T19:00:00-07:00";90.46999999999998
"iot-devices.Temp1";"2019-07-26T19:30:00-07:00";87.77
"iot-devices.Temp1";"2019-07-26T20:00:00-07:00";85.07
"iot-devices.Temp1";"2019-07-26T20:30:00-07:00";81.41
"iot-devices.Temp1";"2019-07-26T21:00:00-07:00";78.02
"iot-devices.Temp1";"2019-07-26T21:30:00-07:00";76.39999999999999
"iot-devices.Temp1";"2019-07-26T22:00:00-07:00";75.23
"iot-devices.Temp1";"2019-07-26T22:30:00-07:00";73.85000000000001
"iot-devices.Temp1";"2019-07-26T23:00:00-07:00";72.59
"iot-devices.Temp1";"2019-07-26T23:30:00-07:00";71.60000000000001
"iot-devices.Temp1";"2019-07-27T00:00:00-07:00";71.09
"iot-devices.Temp1";"2019-07-27T00:30:00-07:00";70.49
"iot-devices.Temp1";"2019-07-27T01:00:00-07:00";69.53
"iot-devices.Temp1";"2019-07-27T01:30:00-07:00";68.75
"iot-devices.Temp1";"2019-07-27T02:00:00-07:00";68.33
"iot-devices.Temp1";"2019-07-27T02:30:00-07:00";67.69999999999999
"iot-devices.Temp1";"2019-07-27T03:00:00-07:00";67.36999999999999
"iot-devices.Temp1";"2019-07-27T03:30:00-07:00";67.16000000000001
"iot-devices.Temp1";"2019-07-27T04:00:00-07:00";66.83
"iot-devices.Temp1";"2019-07-27T04:30:00-07:00";66.01999999999998
"iot-devices.Temp1";"2019-07-27T05:00:00-07:00";65.05999999999999
"iot-devices.Temp1";"2019-07-27T05:30:00-07:00";64.37
"iot-devices.Temp1";"2019-07-27T06:00:00-07:00";64.58
"iot-devices.Temp1";"2019-07-27T06:30:00-07:00";65.69
"iot-devices.Temp1";"2019-07-27T07:00:00-07:00";67.67
"iot-devices.Temp1";"2019-07-27T07:30:00-07:00";70.43
"iot-devices.Temp1";"2019-07-27T08:00:00-07:00";73.10000000000001
"iot-devices.Temp1";"2019-07-27T08:30:00-07:00";75.55999999999999
"iot-devices.Temp1";"2019-07-27T09:00:00-07:00";77.84
"iot-devices.Temp1";"2019-07-27T09:30:00-07:00";80.15
"iot-devices.Temp1";"2019-07-27T10:00:00-07:00";82.37
"iot-devices.Temp1";"2019-07-27T10:30:00-07:00";84.35000000000001
"iot-devices.Temp1";"2019-07-27T11:00:00-07:00";86.63
"iot-devices.Temp1";"2019-07-27T11:30:00-07:00";89.03000000000002
"iot-devices.Temp1";"2019-07-27T12:00:00-07:00";90.92
"iot-devices.Temp1";"2019-07-27T12:30:00-07:00";92.12
"iot-devices.Temp1";"2019-07-27T13:00:00-07:00";93.11
"iot-devices.Temp1";"2019-07-27T13:30:00-07:00";94.79
"iot-devices.Temp1";"2019-07-27T14:00:00-07:00";95.92999999999999
"iot-devices.Temp1";"2019-07-27T14:30:00-07:00";97.05199999999999
"iot-devices.Temp1";"2019-07-27T15:00:00-07:00";97.75999999999999
"iot-devices.Temp1";"2019-07-27T15:30:00-07:00";98.17999999999999
"iot-devices.Temp1";"2019-07-27T16:00:00-07:00";98.08999999999999
"iot-devices.Temp1";"2019-07-27T16:30:00-07:00";98.12
"iot-devices.Temp1";"2019-07-27T17:00:00-07:00";97.52
"iot-devices.Temp1";"2019-07-27T17:30:00-07:00";96.83
"iot-devices.Temp1";"2019-07-27T18:00:00-07:00";95.45
"iot-devices.Temp1";"2019-07-27T18:30:00-07:00";94.40000000000002
"iot-devices.Temp1";"2019-07-27T19:00:00-07:00";92.45
"iot-devices.Temp1";"2019-07-27T19:30:00-07:00";89.93
"iot-devices.Temp1";"2019-07-27T20:00:00-07:00";86.45
"iot-devices.Temp1";"2019-07-27T20:30:00-07:00";83.47999999999999
"iot-devices.Temp1";"2019-07-27T21:00:00-07:00";81.67999999999999
"iot-devices.Temp1";"2019-07-27T21:30:00-07:00";79.78999999999999
"iot-devices.Temp1";"2019-07-27T22:00:00-07:00";79.30999999999999
"iot-devices.Temp1";"2019-07-27T22:30:00-07:00";77.72000000000001
"iot-devices.Temp1";"2019-07-27T23:00:00-07:00";76.88
"iot-devices.Temp1";"2019-07-27T23:30:00-07:00";75.86
"iot-devices.Temp1";"2019-07-28T00:00:00-07:00";74.89999999999999
"iot-devices.Temp1";"2019-07-28T00:30:00-07:00";74.96
"iot-devices.Temp1";"2019-07-28T01:00:00-07:00";73.99999999999999
"iot-devices.Temp1";"2019-07-28T01:30:00-07:00";73.52
"iot-devices.Temp1";"2019-07-28T02:00:00-07:00";72.8
"iot-devices.Temp1";"2019-07-28T02:30:00-07:00";72.83
"iot-devices.Temp1";"2019-07-28T03:00:00-07:00";72.44
"iot-devices.Temp1";"2019-07-28T03:30:00-07:00";72.38
"iot-devices.Temp1";"2019-07-28T04:00:00-07:00";72.41
"iot-devices.Temp1";"2019-07-28T04:30:00-07:00";71.66000000000001
"iot-devices.Temp1";"2019-07-28T05:00:00-07:00";70.94
"iot-devices.Temp1";"2019-07-28T05:30:00-07:00";70.46
"iot-devices.Temp1";"2019-07-28T06:00:00-07:00";70.67
"iot-devices.Temp1";"2019-07-28T06:30:00-07:00";72.43999999999998
"iot-devices.Temp1";"2019-07-28T07:00:00-07:00";75.47000000000001
"iot-devices.Temp1";"2019-07-28T07:30:00-07:00";76.61
"iot-devices.Temp1";"2019-07-28T08:00:00-07:00";78.89
"iot-devices.Temp1";"2019-07-28T08:30:00-07:00";81.47
"iot-devices.Temp1";"2019-07-28T09:00:00-07:00";84.38
"iot-devices.Temp1";"2019-07-28T09:30:00-07:00";87.17
"iot-devices.Temp1";"2019-07-28T10:00:00-07:00";89.81
"iot-devices.Temp1";"2019-07-28T10:30:00-07:00";90.68
"iot-devices.Temp1";"2019-07-28T11:00:00-07:00";91.49000000000001
"iot-devices.Temp1";"2019-07-28T11:30:00-07:00";92.87
"iot-devices.Temp1";"2019-07-28T12:00:00-07:00";94.75999999999999
"iot-devices.Temp1";"2019-07-28T12:30:00-07:00";96.83
"iot-devices.Temp1";"2019-07-28T13:00:00-07:00";98.42000000000002
"iot-devices.Temp1";"2019-07-28T13:30:00-07:00";99.58999999999999
"iot-devices.Temp1";"2019-07-28T14:00:00-07:00";100.7
"iot-devices.Temp1";"2019-07-28T14:30:00-07:00";101.66000000000003
"iot-devices.Temp1";"2019-07-28T15:00:00-07:00";101.51
"iot-devices.Temp1";"2019-07-28T15:30:00-07:00";101.60000000000001
"iot-devices.Temp1";"2019-07-28T16:00:00-07:00";101.54
"iot-devices.Temp1";"2019-07-28T16:30:00-07:00";101.66000000000001
"iot-devices.Temp1";"2019-07-28T17:00:00-07:00";100.96999999999998
"iot-devices.Temp1";"2019-07-28T17:30:00-07:00";100.43
"iot-devices.Temp1";"2019-07-28T18:00:00-07:00";99.56
"iot-devices.Temp1";"2019-07-28T18:30:00-07:00";97.21999999999998
"iot-devices.Temp1";"2019-07-28T19:00:00-07:00";92.69
"iot-devices.Temp1";"2019-07-28T19:30:00-07:00";88.84999999999998
"iot-devices.Temp1";"2019-07-28T20:00:00-07:00";84.86
"iot-devices.Temp1";"2019-07-28T20:30:00-07:00";81.68
"iot-devices.Temp1";"2019-07-28T21:00:00-07:00";79.28
"iot-devices.Temp1";"2019-07-28T21:30:00-07:00";79.31
"iot-devices.Temp1";"2019-07-28T22:00:00-07:00";78.11
"iot-devices.Temp1";"2019-07-28T22:30:00-07:00";76.19
"iot-devices.Temp1";"2019-07-28T23:00:00-07:00";74.92999999999999
"iot-devices.Temp1";"2019-07-28T23:30:00-07:00";75.14
"iot-devices.Temp1";"2019-07-29T00:00:00-07:00";75.52999999999999
"iot-devices.Temp1";"2019-07-29T00:30:00-07:00";75.71
"iot-devices.Temp1";"2019-07-29T01:00:00-07:00";74.48
"iot-devices.Temp1";"2019-07-29T01:30:00-07:00";73.88
"iot-devices.Temp1";"2019-07-29T02:00:00-07:00";73.46
"iot-devices.Temp1";"2019-07-29T02:30:00-07:00";72.55999999999999
"iot-devices.Temp1";"2019-07-29T03:00:00-07:00";71.87
"iot-devices.Temp1";"2019-07-29T03:30:00-07:00";71.48
"iot-devices.Temp1";"2019-07-29T04:00:00-07:00";70.51999999999998
"iot-devices.Temp1";"2019-07-29T04:30:00-07:00";70.07000000000001
"iot-devices.Temp1";"2019-07-29T05:00:00-07:00";69.38
"iot-devices.Temp1";"2019-07-29T05:30:00-07:00";68.60000000000001
"iot-devices.Temp1";"2019-07-29T06:00:00-07:00";68.48
"iot-devices.Temp1";"2019-07-29T06:30:00-07:00";69.95
"iot-devices.Temp1";"2019-07-29T07:00:00-07:00";71.80999999999999
"iot-devices.Temp1";"2019-07-29T07:30:00-07:00";73.85000000000001
"iot-devices.Temp1";"2019-07-29T08:00:00-07:00";76.99999999999999
"iot-devices.Temp1";"2019-07-29T08:30:00-07:00";79.46000000000001
"iot-devices.Temp1";"2019-07-29T09:00:00-07:00";81.05
"iot-devices.Temp1";"2019-07-29T09:30:00-07:00";82.55
"iot-devices.Temp1";"2019-07-29T10:00:00-07:00";84.2
"iot-devices.Temp1";"2019-07-29T10:30:00-07:00";85.18999999999998
"iot-devices.Temp1";"2019-07-29T11:00:00-07:00";87.2
"iot-devices.Temp1";"2019-07-29T11:30:00-07:00";89.3
"iot-devices.Temp1";"2019-07-29T12:00:00-07:00";90.5
"iot-devices.Temp1";"2019-07-29T12:30:00-07:00";92.50999999999999
"iot-devices.Temp1";"2019-07-29T13:00:00-07:00";94.25
"iot-devices.Temp1";"2019-07-29T13:30:00-07:00";96.25999999999999
"iot-devices.Temp1";"2019-07-29T14:00:00-07:00";97.16000000000001
"iot-devices.Temp1";"2019-07-29T14:30:00-07:00";97.88
"iot-devices.Temp1";"2019-07-29T15:00:00-07:00";98.20400000000001
"iot-devices.Temp1";"2019-07-29T15:30:00-07:00";97.51999999999998
"iot-devices.Temp1";"2019-07-29T16:00:00-07:00";95.83999999999999
"iot-devices.Temp1";"2019-07-29T16:30:00-07:00";94.25
"iot-devices.Temp1";"2019-07-29T17:00:00-07:00";92.69
"iot-devices.Temp1";"2019-07-29T17:30:00-07:00";91.01
"iot-devices.Temp1";"2019-07-29T18:00:00-07:00";89.14999999999999
"iot-devices.Temp1";"2019-07-29T18:30:00-07:00";87.58999999999999
"iot-devices.Temp1";"2019-07-29T19:00:00-07:00";85.37
"iot-devices.Temp1";"2019-07-29T19:30:00-07:00";82.52
"iot-devices.Temp1";"2019-07-29T20:00:00-07:00";78.95
"iot-devices.Temp1";"2019-07-29T20:30:00-07:00";75.94999999999999
"iot-devices.Temp1";"2019-07-29T21:00:00-07:00";74.11999999999999
"iot-devices.Temp1";"2019-07-29T21:30:00-07:00";73.07000000000001
"iot-devices.Temp1";"2019-07-29T22:00:00-07:00";71.72
"iot-devices.Temp1";"2019-07-29T22:30:00-07:00";70.64
"iot-devices.Temp1";"2019-07-29T23:00:00-07:00";69.83
"iot-devices.Temp1";"2019-07-29T23:30:00-07:00";68.54
"iot-devices.Temp1";"2019-07-30T00:00:00-07:00";68.09
"iot-devices.Temp1";"2019-07-30T00:30:00-07:00";66.92
"iot-devices.Temp1";"2019-07-30T01:00:00-07:00";66.22999999999999
"iot-devices.Temp1";"2019-07-30T01:30:00-07:00";64.97
"iot-devices.Temp1";"2019-07-30T02:00:00-07:00";63.349999999999994
"iot-devices.Temp1";"2019-07-30T02:30:00-07:00";62.330000000000005
"iot-devices.Temp1";"2019-07-30T03:00:00-07:00";62.18000000000001
"iot-devices.Temp1";"2019-07-30T03:30:00-07:00";62.330000000000005
"iot-devices.Temp1";"2019-07-30T04:00:00-07:00";61.49000000000001
"iot-devices.Temp1";"2019-07-30T04:30:00-07:00";60.47
"iot-devices.Temp1";"2019-07-30T05:00:00-07:00";60.10999999999999
"iot-devices.Temp1";"2019-07-30T05:30:00-07:00";59.21
"iot-devices.Temp1";"2019-07-30T06:00:00-07:00";59.09
"iot-devices.Temp1";"2019-07-30T06:30:00-07:00";60.169999999999995
"iot-devices.Temp1";"2019-07-30T07:00:00-07:00";62.57
"iot-devices.Temp1";"2019-07-30T07:30:00-07:00";64.91
"iot-devices.Temp1";"2019-07-30T08:00:00-07:00";68
"iot-devices.Temp1";"2019-07-30T08:30:00-07:00";71.39
"iot-devices.Temp1";"2019-07-30T09:00:00-07:00";75.29
"iot-devices.Temp1";"2019-07-30T09:30:00-07:00";77.53999999999999
"iot-devices.Temp1";"2019-07-30T10:00:00-07:00";79.13
"iot-devices.Temp1";"2019-07-30T10:30:00-07:00";79.67
"iot-devices.Temp1";"2019-07-30T11:00:00-07:00";81.14
"iot-devices.Temp1";"2019-07-30T11:30:00-07:00";83.36
"iot-devices.Temp1";"2019-07-30T12:00:00-07:00";85.33999999999999
"iot-devices.Temp1";"2019-07-30T12:30:00-07:00";87.05
"iot-devices.Temp1";"2019-07-30T13:00:00-07:00";88.82
"iot-devices.Temp1";"2019-07-30T13:30:00-07:00";89.72000000000001
"iot-devices.Temp1";"2019-07-30T14:00:00-07:00";90.77
"iot-devices.Temp1";"2019-07-30T14:30:00-07:00";91.7
"iot-devices.Temp1";"2019-07-30T15:00:00-07:00";92.12
"iot-devices.Temp1";"2019-07-30T15:30:00-07:00";92.39
"iot-devices.Temp1";"2019-07-30T16:00:00-07:00";92.09000000000002
"iot-devices.Temp1";"2019-07-30T16:30:00-07:00";91.52
"iot-devices.Temp1";"2019-07-30T17:00:00-07:00";90.83
"iot-devices.Temp1";"2019-07-30T17:30:00-07:00";90.07999999999998
"iot-devices.Temp1";"2019-07-30T18:00:00-07:00";88.91000000000001
"iot-devices.Temp1";"2019-07-30T18:30:00-07:00";87.32
"iot-devices.Temp1";"2019-07-30T19:00:00-07:00";85.21999999999998
"iot-devices.Temp1";"2019-07-30T19:30:00-07:00";82.4
"iot-devices.Temp1";"2019-07-30T20:00:00-07:00";79.13
"iot-devices.Temp1";"2019-07-30T20:30:00-07:00";76.52
"iot-devices.Temp1";"2019-07-30T21:00:00-07:00";73.73
"iot-devices.Temp1";"2019-07-30T21:30:00-07:00";71.69
"iot-devices.Temp1";"2019-07-30T22:00:00-07:00";70.22000000000001
"iot-devices.Temp1";"2019-07-30T22:30:00-07:00";69.44
"iot-devices.Temp1";"2019-07-30T23:00:00-07:00";68.45
"iot-devices.Temp1";"2019-07-30T23:30:00-07:00";68.12
"iot-devices.Temp1";"2019-07-31T00:00:00-07:00";67.75999999999999
"iot-devices.Temp1";"2019-07-31T00:30:00-07:00";67.07000000000001
"iot-devices.Temp1";"2019-07-31T01:00:00-07:00";66.05
"iot-devices.Temp1";"2019-07-31T01:30:00-07:00";65.27
"iot-devices.Temp1";"2019-07-31T02:00:00-07:00";64.28
"iot-devices.Temp1";"2019-07-31T02:30:00-07:00";63.71
"iot-devices.Temp1";"2019-07-31T03:00:00-07:00";63.23
"iot-devices.Temp1";"2019-07-31T03:30:00-07:00";62.120000000000005
"iot-devices.Temp1";"2019-07-31T04:00:00-07:00";61.339999999999996
"iot-devices.Temp1";"2019-07-31T04:30:00-07:00";60.88999999999999
"iot-devices.Temp1";"2019-07-31T05:00:00-07:00";60.44
"iot-devices.Temp1";"2019-07-31T05:30:00-07:00";60.169999999999995
"iot-devices.Temp1";"2019-07-31T06:00:00-07:00";60.13999999999999
"iot-devices.Temp1";"2019-07-31T06:30:00-07:00";61.00999999999999
"iot-devices.Temp1";"2019-07-31T07:00:00-07:00";62.75
"iot-devices.Temp1";"2019-07-31T07:30:00-07:00";65.77999999999999
"iot-devices.Temp1";"2019-07-31T08:00:00-07:00";68.99000000000001
"iot-devices.Temp1";"2019-07-31T08:30:00-07:00";71.9
"iot-devices.Temp1";"2019-07-31T09:00:00-07:00";73.19000000000001
"iot-devices.Temp1";"2019-07-31T09:30:00-07:00";75.98
"iot-devices.Temp1";"2019-07-31T10:00:00-07:00";77.87
"iot-devices.Temp1";"2019-07-31T10:30:00-07:00";79.7
"iot-devices.Temp1";"2019-07-31T11:00:00-07:00";81.644
"iot-devices.Temp1";"2019-07-31T11:30:00-07:00";83.99
"iot-devices.Temp1";"2019-07-31T12:00:00-07:00";86.09000000000002
"iot-devices.Temp1";"2019-07-31T12:30:00-07:00";88.13
"iot-devices.Temp1";"2019-07-31T13:00:00-07:00";89.77999999999999
"iot-devices.Temp1";"2019-07-31T13:30:00-07:00";91.04
"iot-devices.Temp1";"2019-07-31T14:00:00-07:00";92.83999999999999
"iot-devices.Temp1";"2019-07-31T14:30:00-07:00";93.52999999999999
"iot-devices.Temp1";"2019-07-31T15:00:00-07:00";93.67999999999999
"iot-devices.Temp1";"2019-07-31T15:30:00-07:00";93.68
"iot-devices.Temp1";"2019-07-31T16:00:00-07:00";93.95
"iot-devices.Temp1";"2019-07-31T16:30:00-07:00";93.71
"iot-devices.Temp1";"2019-07-31T17:00:00-07:00";93.11
"iot-devices.Temp1";"2019-07-31T17:30:00-07:00";91.94
"iot-devices.Temp1";"2019-07-31T18:00:00-07:00";90.71
"iot-devices.Temp1";"2019-07-31T18:30:00-07:00";89.14999999999999
"iot-devices.Temp1";"2019-07-31T19:00:00-07:00";86.44999999999999
"iot-devices.Temp1";"2019-07-31T19:30:00-07:00";83.36
"iot-devices.Temp1";"2019-07-31T20:00:00-07:00";79.84400000000001
"iot-devices.Temp1";"2019-07-31T20:30:00-07:00";76.13000000000001
"iot-devices.Temp1";"2019-07-31T21:00:00-07:00";73.616
"iot-devices.Temp1";"2019-07-31T21:30:00-07:00";72.25999999999999
"iot-devices.Temp1";"2019-07-31T22:00:00-07:00";71.08999999999999
"iot-devices.Temp1";"2019-07-31T22:30:00-07:00";70.27999999999999
"iot-devices.Temp1";"2019-07-31T23:00:00-07:00";69.61999999999999
"iot-devices.Temp1";"2019-07-31T23:30:00-07:00";68.396
"iot-devices.Hum";"2019-06-30T23:30:00-07:00";46.5
"iot-devices.Hum";"2019-07-01T00:00:00-07:00";46.4
"iot-devices.Hum";"2019-07-01T00:30:00-07:00";46.5
"iot-devices.Hum";"2019-07-01T01:00:00-07:00";46.166666666666664
"iot-devices.Hum";"2019-07-01T01:30:00-07:00";46.916666666666664
"iot-devices.Hum";"2019-07-01T02:00:00-07:00";47.5
"iot-devices.Hum";"2019-07-01T02:30:00-07:00";47.833333333333336
"iot-devices.Hum";"2019-07-01T03:00:00-07:00";48.5
"iot-devices.Hum";"2019-07-01T03:30:00-07:00";48.583333333333336
"iot-devices.Hum";"2019-07-01T04:00:00-07:00";48.75
"iot-devices.Hum";"2019-07-01T04:30:00-07:00";49.166666666666664
"iot-devices.Hum";"2019-07-01T05:00:00-07:00";50.25
"iot-devices.Hum";"2019-07-01T05:30:00-07:00";51.083333333333336
"iot-devices.Hum";"2019-07-01T06:00:00-07:00";51.25
"iot-devices.Hum";"2019-07-01T06:30:00-07:00";51.166666666666664
"iot-devices.Hum";"2019-07-01T07:00:00-07:00";50.916666666666664
"iot-devices.Hum";"2019-07-01T07:30:00-07:00";49.333333333333336
"iot-devices.Hum";"2019-07-01T08:00:00-07:00";47.75
"iot-devices.Hum";"2019-07-01T08:30:00-07:00";45.833333333333336
"iot-devices.Hum";"2019-07-01T09:00:00-07:00";44.583333333333336
"iot-devices.Hum";"2019-07-01T09:30:00-07:00";41.666666666666664
"iot-devices.Hum";"2019-07-01T10:00:00-07:00";39.166666666666664
"iot-devices.Hum";"2019-07-01T10:30:00-07:00";37.25
"iot-devices.Hum";"2019-07-01T11:00:00-07:00";35.083333333333336
"iot-devices.Hum";"2019-07-01T11:30:00-07:00";34.583333333333336
"iot-devices.Hum";"2019-07-01T12:00:00-07:00";33.333333333333336
"iot-devices.Hum";"2019-07-01T12:30:00-07:00";32.583333333333336
"iot-devices.Hum";"2019-07-01T13:00:00-07:00";30.25
"iot-devices.Hum";"2019-07-01T13:30:00-07:00";29.25
"iot-devices.Hum";"2019-07-01T14:00:00-07:00";28.166666666666668
"iot-devices.Hum";"2019-07-01T14:30:00-07:00";27.25
"iot-devices.Hum";"2019-07-01T15:00:00-07:00";27
"iot-devices.Hum";"2019-07-01T15:30:00-07:00";26.083333333333332
"iot-devices.Hum";"2019-07-01T16:00:00-07:00";26.083333333333332
"iot-devices.Hum";"2019-07-01T16:30:00-07:00";27
"iot-devices.Hum";"2019-07-01T17:00:00-07:00";26.583333333333332
"iot-devices.Hum";"2019-07-01T17:30:00-07:00";27.666666666666668
"iot-devices.Hum";"2019-07-01T18:00:00-07:00";28.75
"iot-devices.Hum";"2019-07-01T18:30:00-07:00";29.25
"iot-devices.Hum";"2019-07-01T19:00:00-07:00";31.833333333333332
"iot-devices.Hum";"2019-07-01T19:30:00-07:00";33.25
"iot-devices.Hum";"2019-07-01T20:00:00-07:00";35.166666666666664
"iot-devices.Hum";"2019-07-01T20:30:00-07:00";36.25
"iot-devices.Hum";"2019-07-01T21:00:00-07:00";37.916666666666664
"iot-devices.Hum";"2019-07-01T21:30:00-07:00";37.416666666666664
"iot-devices.Hum";"2019-07-01T22:00:00-07:00";37.833333333333336
"iot-devices.Hum";"2019-07-01T22:30:00-07:00";40.166666666666664
"iot-devices.Hum";"2019-07-01T23:00:00-07:00";41.166666666666664
"iot-devices.Hum";"2019-07-01T23:30:00-07:00";42.166666666666664
"iot-devices.Hum";"2019-07-02T00:00:00-07:00";43
"iot-devices.Hum";"2019-07-02T00:30:00-07:00";44
"iot-devices.Hum";"2019-07-02T01:00:00-07:00";44.5
"iot-devices.Hum";"2019-07-02T01:30:00-07:00";44.833333333333336
"iot-devices.Hum";"2019-07-02T02:00:00-07:00";45.583333333333336
"iot-devices.Hum";"2019-07-02T02:30:00-07:00";46
"iot-devices.Hum";"2019-07-02T03:00:00-07:00";46.75
"iot-devices.Hum";"2019-07-02T03:30:00-07:00";47.416666666666664
"iot-devices.Hum";"2019-07-02T04:00:00-07:00";47.5
"iot-devices.Hum";"2019-07-02T04:30:00-07:00";47.333333333333336
"iot-devices.Hum";"2019-07-02T05:00:00-07:00";48
"iot-devices.Hum";"2019-07-02T05:30:00-07:00";48.5
"iot-devices.Hum";"2019-07-02T06:00:00-07:00";48.5
"iot-devices.Hum";"2019-07-02T06:30:00-07:00";48.083333333333336
"iot-devices.Hum";"2019-07-02T07:00:00-07:00";48.083333333333336
"iot-devices.Hum";"2019-07-02T07:30:00-07:00";47.083333333333336
"iot-devices.Hum";"2019-07-02T08:00:00-07:00";45.25
"iot-devices.Hum";"2019-07-02T08:30:00-07:00";43.75
"iot-devices.Hum";"2019-07-02T09:00:00-07:00";41.083333333333336
"iot-devices.Hum";"2019-07-02T09:30:00-07:00";38.75
"iot-devices.Hum";"2019-07-02T10:00:00-07:00";36.5
"iot-devices.Hum";"2019-07-02T10:30:00-07:00";35.25
"iot-devices.Hum";"2019-07-02T11:00:00-07:00";34
"iot-devices.Hum";"2019-07-02T11:30:00-07:00";33.3
"iot-devices.Hum";"2019-07-02T12:00:00-07:00";32.5
"iot-devices.Hum";"2019-07-02T12:30:00-07:00";31.666666666666668
"iot-devices.Hum";"2019-07-02T13:00:00-07:00";31.5
"iot-devices.Hum";"2019-07-02T13:30:00-07:00";30.5
"iot-devices.Hum";"2019-07-02T14:00:00-07:00";29.583333333333332
"iot-devices.Hum";"2019-07-02T14:30:00-07:00";28.583333333333332
"iot-devices.Hum";"2019-07-02T15:00:00-07:00";28.2
"iot-devices.Hum";"2019-07-02T15:30:00-07:00";28.083333333333332
"iot-devices.Hum";"2019-07-02T16:00:00-07:00";28.25
"iot-devices.Hum";"2019-07-02T16:30:00-07:00";28.25
"iot-devices.Hum";"2019-07-02T17:00:00-07:00";28.916666666666668
